Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
9.35797E-7,0.00009358,0.003083553,1,0,0
1.03164E-6,0.000196744,0.003398828,0.999904717,0,0
1.14876E-6,0.00031162,0.003783952,0.999809433,0,0
1.2123E-6,0.000552761,0.003992843,0.999618866,0,0
1.28817E-6,0.001057782,0.004242187,0.999237732,0,0
1.6759E-6,0.002568786,0.005515536,0.998284898,0,0
2.04694E-6,0.005021533,0.006732529,0.997046212,0,0
2.63799E-6,0.010101569,0.008668115,0.994949976,0,0
3.21382E-6,0.025030714,0.010550211,0.990185803,0,0
3.73159E-6,0.050307951,0.012239461,0.983325393,0,0
4.20945E-6,0.100343722,0.013795959,0.97141496,0,0
4.97481E-6,0.200101492,0.016283811,0.950738447,0.001592357,0
5.65991E-6,0.30006103,0.018505474,0.932920438,0.001592357,0
6.24207E-6,0.400338186,0.020389329,0.916912816,0.001592357,0
6.71287E-6,0.50029244,0.021910221,0.902143878,0.001592357,0
7.24561E-6,0.600146672,0.023628345,0.888518342,0.001592357,0
7.70135E-6,0.70047664,0.025095708,0.875750357,0.001592357,0
7.92952E-6,0.750535112,0.025829557,0.869652215,0.001592357,0
8.1554E-6,0.800380275,0.026555486,0.86374464,0.001592357,0
8.53268E-6,0.900368066,0.027766752,0.852310624,0.001592357,0
8.87861E-6,1.000464817,0.028876049,0.841353025,0.001592357,0
9.27006E-6,1.100382454,0.030129797,0.830871844,0.003184713,0
9.64074E-6,1.200421919,0.031315544,0.820771796,0.003184713,0
9.99187E-6,1.30053977,0.032437399,0.811052882,0.003184713,0
1.03148E-5,1.400025483,0.033468016,0.801715102,0.003184713,0
1.06724E-5,1.500731025,0.034608128,0.792567889,0.003184713,0
1.14152E-5,1.750959377,0.036971571,0.770938542,0.00477707,0
1.22925E-5,2.000836585,0.039755989,0.75083373,0.00477707,0
1.31897E-5,2.250985089,0.042594749,0.732158171,0.00477707,0
1.39415E-5,2.500598389,0.044967467,0.714626012,0.00477707,0
1.4647E-5,2.750872092,0.047188336,0.697951405,0.00477707,0
1.54287E-5,3.001516518,0.049643205,0.682039066,0.00477707,0
1.60941E-5,3.250464764,0.05172797,0.666984278,0.006369427,0
1.67045E-5,3.501512593,0.053636041,0.652405908,0.007961783,0
1.72514E-5,3.751114019,0.055342828,0.638399238,0.007961783,0
1.78785E-5,4.000474284,0.057295812,0.624868985,0.007961783,0
1.85325E-5,4.251731169,0.059328172,0.611719867,0.007961783,0
1.90474E-5,4.500023597,0.060925312,0.599142449,0.007961783,0
1.97112E-5,4.750207684,0.062980278,0.586850881,0.00955414,0
2.03119E-5,5.0001421,0.064835896,0.574940448,0.012738854,0
2.09749E-5,5.251461612,0.066879775,0.563315865,0.012738854,0
2.15772E-5,5.502115252,0.068732699,0.552072415,0.01433121,0
2.22358E-5,5.751713641,0.070754863,0.5412101,0.015923567,0
2.28583E-5,6.001910383,0.072661762,0.530633635,0.015923567,0
2.35166E-5,6.250092497,0.074674236,0.520438304,0.015923567,0
2.4197E-5,6.50061049,0.076749818,0.51043354,0.017515924,0
2.48523E-5,6.750672003,0.078744079,0.500714626,0.01910828,0
2.55252E-5,7.00239682,0.080787868,0.491186279,0.022292994,0
2.61841E-5,7.250423522,0.082784557,0.482039066,0.022292994,0
2.68062E-5,7.502283603,0.084665499,0.472987137,0.022292994,0
2.74401E-5,7.751675997,0.086578566,0.464221058,0.022292994,0
2.80561E-5,8.001444499,0.088433568,0.455645545,0.02388535,0
2.87426E-5,8.251322881,0.090496456,0.4472606,0.025477707,0
2.94468E-5,8.501434573,0.092607701,0.439066222,0.025477707,0
3.00851E-5,8.75150624,0.094517171,0.431062411,0.025477707,0
3.06478E-5,9.000378142,0.096197064,0.423249166,0.027070064,0
3.13181E-5,9.251286454,0.098194121,0.415531205,0.030254777,0
3.2165E-5,9.502195476,0.100711074,0.408003811,0.030254777,0
3.27964E-5,9.752267614,0.10258309,0.400666984,0.030254777,0
3.35053E-5,10.00093446,0.104680141,0.393520724,0.030254777,0
3.43181E-5,10.251712184,0.107078502,0.386469747,0.030254777,0
3.5148E-5,10.501750401,0.109520797,0.379609338,0.031847134,0
3.59534E-5,10.750544533,0.111884518,0.372939495,0.031847134,0
3.6981E-5,11.002446645,0.114891085,0.366364936,0.031847134,0
3.77054E-5,11.252500052,0.11700452,0.359980943,0.031847134,0
3.85098E-5,11.50011434,0.119345531,0.353787518,0.03343949,0
3.95559E-5,11.750183066,0.122380624,0.347689376,0.03343949,0
4.05785E-5,12.002660372,0.125337499,0.341686517,0.03343949,0
4.16359E-5,12.253489241,0.128384324,0.335874226,0.03343949,0
4.25758E-5,12.502006206,0.131083905,0.330252501,0.036624204,0
4.35604E-5,12.752144173,0.133902751,0.32472606,0.036624204,0
4.4658E-5,13.003141533,0.137034139,0.319294902,0.038216561,0
4.57045E-5,13.251907446,0.140009577,0.314054312,0.038216561,0
4.67882E-5,13.501835244,0.143079782,0.308909004,0.038216561,0
4.7748E-5,13.752462047,0.145789824,0.30385898,0.041401274,0
4.87252E-5,14.00345312,0.148540042,0.29890424,0.041401274,0
4.99532E-5,14.250225612,0.151983636,0.294140067,0.042993631,0
5.11157E-5,14.503155481,0.155230953,0.289375893,0.042993631,0
5.21793E-5,14.751268265,0.158190921,0.284802287,0.047770701,0
5.32665E-5,15.004547125,0.161206065,0.28022868,0.049363057,0
5.43909E-5,15.252068852,0.164312659,0.275845641,0.050955414,0
5.55483E-5,15.504951767,0.167498539,0.271462601,0.052547771,0
5.66891E-5,15.752287007,0.170626936,0.267270129,0.052547771,0
5.79449E-5,16.004421858,0.174057172,0.263077656,0.054140127,0
5.92955E-5,16.250800703,0.177730482,0.25907575,0.054140127,0
6.05801E-5,16.502558064,0.181209098,0.255073845,0.057324841,0
6.20187E-5,16.754144718,0.185087006,0.251167222,0.062101911,0
6.30485E-5,17.004359195,0.187851997,0.247355884,0.063694268,0
6.43474E-5,17.252784767,0.191325902,0.243639828,0.066878981,0
6.57582E-5,17.500078092,0.195082267,0.240019057,0.068471338,0
6.71867E-5,17.75245678,0.198867897,0.236398285,0.068471338,0
6.85387E-5,18.003402363,0.202434597,0.232872797,0.068471338,0
6.98024E-5,18.252171623,0.20575379,0.229442592,0.070063694,0
7.14101E-5,18.506245096,0.20995676,0.226012387,0.073248408,0
7.28319E-5,18.751695805,0.213655038,0.222772749,0.078025478,0
7.39229E-5,19.001406599,0.21648133,0.219533111,0.079617834,0
7.49117E-5,19.254463389,0.219034004,0.216293473,0.081210191,0
7.66582E-5,19.504814577,0.223522197,0.213149119,0.084394904,0
7.7946E-5,19.752370153,0.226815328,0.210100048,0.084394904,0
7.93805E-5,20.004411741,0.230467116,0.207050977,0.085987261,0
8.09685E-5,20.253259996,0.234489418,0.204097189,0.090764331,0
8.26142E-5,20.506941705,0.238635788,0.201143402,0.095541401,0
8.44567E-5,20.757109291,0.243251273,0.198284898,0.101910828,0
8.58457E-5,21.004220126,0.246712127,0.195521677,0.103503185,0
8.74029E-5,21.255597374,0.250573483,0.192758456,0.105095541,0
8.88686E-5,21.502491798,0.254189732,0.190090519,0.106687898,0
8.99578E-5,21.75277006,0.256865811,0.187422582,0.109872611,0
9.08054E-5,22.005739557,0.258941687,0.184754645,0.117834395,0
9.24419E-5,22.253376801,0.262933256,0.182181991,0.122611465,0
9.3592E-5,22.504596901,0.265725424,0.179609338,0.127388535,0
9.5587E-5,22.750059255,0.270543862,0.177131968,0.127388535,0
9.70473E-5,23.000449099,0.274050983,0.174654597,0.128980892,0
9.89181E-5,23.255361102,0.27851915,0.172177227,0.135350318,0
1.00497E-4,23.504692812,0.28226761,0.169795141,0.140127389,0
1.02923E-4,23.759235056,0.287992304,0.167413054,0.144904459,0
1.05204E-4,24.009558778,0.293332687,0.165126251,0.154458599,0
1.06518E-4,24.252952445,0.296390626,0.162934731,0.157643312,0
1.09276E-4,24.501948429,0.302764233,0.160743211,0.162420382,0
1.10722E-4,24.755385088,0.306084645,0.158551691,0.167197452,0
1.1293E-4,25.001307852,0.311122254,0.156455455,0.167197452,0
1.15307E-4,25.252037791,0.316504267,0.154359219,0.168789809,0
1.18529E-4,25.509964599,0.3237335,0.152262982,0.171974522,0
1.2155E-4,25.750175919,0.330442481,0.150357313,0.176751592,0
1.24802E-4,26.008899179,0.337590426,0.14835636,0.184713376,0
1.28286E-4,26.261956705,0.345162384,0.146450691,0.189490446,0
1.31424E-4,26.508673404,0.351909383,0.144640305,0.191082803,0
1.35312E-4,26.761887284,0.360173414,0.142829919,0.195859873,0
1.38424E-4,27.008281557,0.366709144,0.141114817,0.202229299,0
1.41092E-4,27.26008556,0.372260649,0.139399714,0.211783439,0
1.43722E-4,27.502922404,0.377685509,0.137779895,0.213375796,0
1.47316E-4,27.751315636,0.38502445,0.136160076,0.218152866,0
1.50964E-4,28.00432568,0.392383111,0.134540257,0.222929936,0
1.53763E-4,28.263038607,0.397970928,0.132920438,0.232484076,0
1.57374E-4,28.512521031,0.405101902,0.131395903,0.237261146,0
1.62136E-4,28.752649718,0.414378963,0.129966651,0.246815287,0
1.66129E-4,29.01610176,0.422044068,0.128442115,0.251592357,0
1.69342E-4,29.250683525,0.428140208,0.127108147,0.256369427,0
1.72188E-4,29.507303195,0.433486327,0.125678895,0.256369427,0
1.75939E-4,29.750802106,0.44045693,0.124344926,0.257961783,0
1.8024E-4,30.000885208,0.448342159,0.123010958,0.257961783,0
1.83237E-4,30.255636075,0.453772321,0.121676989,0.261146497,0
1.87641E-4,30.515645597,0.461652619,0.12034302,0.265923567,0
1.92573E-4,30.762887444,0.470344399,0.119104335,0.26910828,0
1.96279E-4,31.015979574,0.476782639,0.11786565,0.270700637,0
1.99428E-4,31.253450936,0.482192547,0.116722249,0.27866242,0
2.01642E-4,31.514551941,0.485961688,0.115483564,0.27866242,0
2.0315E-4,31.757354505,0.488513808,0.114340162,0.288216561,0
2.0693E-4,32.003943097,0.494855713,0.11319676,0.294585987,0
2.11728E-4,32.255525988,0.502791193,0.112053359,0.296178344,0
2.14964E-4,32.511590643,0.508072353,0.110909957,0.299363057,0
2.20112E-4,32.750740733,0.516360011,0.109861839,0.304140127,0
2.24224E-4,33.017895746,0.522878231,0.108718437,0.308917197,0
2.29602E-4,33.267468458,0.5312713,0.107670319,0.312101911,0
2.32083E-4,33.52136002,0.535093308,0.106622201,0.318471338,0
2.36543E-4,33.755677593,0.54188663,0.105669366,0.323248408,0
2.41308E-4,34.018569074,0.549034991,0.104621248,0.328025478,0
2.47298E-4,34.263677814,0.557861744,0.103668414,0.334394904,0
2.50195E-4,34.512431197,0.562068093,0.102715579,0.337579618,0
2.53545E-4,34.764022514,0.566883869,0.101762744,0.339171975,0
2.58173E-4,35.019908779,0.57344892,0.100809909,0.340764331,0
2.61185E-4,35.253673534,0.577668158,0.099952358,0.343949045,0
2.65284E-4,35.516560761,0.583342824,0.098999524,0.347133758,0
2.67174E-4,35.756048271,0.585932436,0.098141972,0.356687898,0
2.70414E-4,36.025407156,0.590336908,0.097189138,0.358280255,0
2.73347E-4,36.270235097,0.594283415,0.096331586,0.361464968,0
2.75979E-4,36.517162115,0.597791666,0.095474035,0.366242038,0
2.79088E-4,36.766910167,0.601897371,0.094616484,0.372611465,0
2.81023E-4,37.019180668,0.604432324,0.093758933,0.375796178,0
2.86094E-4,37.273804328,0.610997219,0.092901382,0.383757962,0
2.88468E-4,37.504123493,0.614032784,0.092139114,0.388535032,0
2.91259E-4,37.76539495,0.617571326,0.091281563,0.393312102,0
2.95224E-4,38.000193266,0.622543187,0.090519295,0.394904459,0
2.97489E-4,38.266651271,0.625354093,0.089661744,0.398089172,0
3.00116E-4,38.505605366,0.628587821,0.088899476,0.401273885,0
3.02985E-4,38.777476745,0.632087887,0.088041925,0.404458599,0
3.05161E-4,39.021084405,0.634719918,0.087279657,0.404458599,0
3.08374E-4,39.266462948,0.638572929,0.086517389,0.409235669,0
3.10148E-4,39.513900956,0.640683278,0.085755121,0.414012739,0
3.12157E-4,39.762763103,0.64305795,0.084992854,0.415605096,0
3.13148E-4,40.012853833,0.6442233,0.084230586,0.420382166,0
3.14719E-4,40.264240708,0.64606234,0.083468318,0.423566879,0
3.17093E-4,40.517376942,0.648824611,0.082706051,0.429936306,0
3.17996E-4,40.771465549,0.649869587,0.081943783,0.431528662,0
3.20795E-4,41.026971639,0.653089336,0.081181515,0.434713376,0
3.22941E-4,41.252240296,0.655537647,0.080514531,0.437898089,0
3.24016E-4,41.510920788,0.656757015,0.079752263,0.444267516,0
3.25102E-4,41.770469896,0.65798574,0.078989995,0.449044586,0
3.31314E-4,42.000687562,0.664925433,0.078323011,0.457006369,0
3.3268E-4,42.2662458,0.666432093,0.077560743,0.461783439,0
3.34019E-4,42.533146359,0.667902962,0.076798475,0.463375796,0
3.35528E-4,42.76753552,0.669553538,0.076131491,0.46656051,0
3.37546E-4,43.003061415,0.671746456,0.075464507,0.469745223,0
3.3896E-4,43.273653938,0.673274154,0.074702239,0.474522293,0
3.4146E-4,43.511756318,0.675959394,0.074035255,0.48089172,0
3.42816E-4,43.751512422,0.677405736,0.073368271,0.48566879,0
3.45205E-4,44.026580742,0.679939537,0.072606003,0.48566879,0
3.46269E-4,44.268703448,0.681061172,0.071939019,0.492038217,0
3.5022E-4,44.51203563,0.685192933,0.071272034,0.496815287,0
3.56237E-4,44.759115727,0.691382513,0.07060505,0.5,0
3.58723E-4,45.009847001,0.693904362,0.069938066,0.507961783,0
3.60529E-4,45.261644121,0.695722839,0.069271081,0.512738854,0
3.63317E-4,45.515194703,0.698509777,0.068604097,0.51433121,0
3.6588E-4,45.770705664,0.701049312,0.067937113,0.51910828,0
3.68299E-4,46.028183949,0.703426079,0.067270129,0.520700637,0
3.69712E-4,46.286573053,0.704806048,0.066603144,0.52388535,0
3.72112E-4,46.509242392,0.707135162,0.066031444,0.525477707,0
3.74427E-4,46.770704287,0.709364095,0.065364459,0.531847134,0
3.77808E-4,47.034205437,0.712589136,0.064697475,0.536624204,0
3.79458E-4,47.26155722,0.71414975,0.064125774,0.541401274,0
3.81291E-4,47.528019326,0.715873395,0.06345879,0.544585987,0
3.84689E-4,47.757925965,0.719042432,0.062887089,0.549363057,0
3.87253E-4,48.028225985,0.721409748,0.062220105,0.554140127,0
3.88966E-4,48.261465122,0.722980002,0.061648404,0.555732484,0
