X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-90.2522134781,38.3043820643,train,8.912607037525273E-5,45.07793891153849,0.625317762780351
-80.7588605583,32.1897631387,train,1.3726221807421708E-4,79.25823348336603,0.779503053470715
-111.9788,36.2796,train,6.628319169710635E-5,26.302637884745483,0.5181269765383879
-111.4575272799,41.9208042682,train,8.455822009807529E-5,41.546654461212185,0.6059842916413454
-112.1672022343,40.9254593106,train,8.377868151889236E-5,41.02551163555105,0.602586624708817
-118.3381110874,34.1306325501,train,1.348518233946818E-4,77.7035294474579,0.7735706260187727
-118.2553954,34.0798593,train,1.1656437184832713E-4,64.43091429721224,0.7230436863775749
-71.5834868963,41.3768309875,train,1.4551472057867164E-4,85.38748232891702,0.7986616442877601
-111.823884374,40.7663833665,train,7.542579371645815E-5,34.39913027211578,0.5642887861552821
-78.8165313564,38.7606801499,train,1.1010309121690236E-4,60.45035837815001,0.7026150573344756
-81.54259049,41.1284826155,train,9.899500913899982E-5,52.352242137272775,0.6639106294588668
-82.5196037,40.0681192,train,9.56593115219391E-5,50.104327418102,0.6513327355936265
-118.8866538169,36.8181890339,train,5.841673533443132E-5,19.229707465051955,0.4745129542054689
-71.694259,41.905332,train,1.501320040042394E-4,87.75743855485426,0.8086450852379681
-106.90366745,39.5091398603,train,6.170013127495598E-5,21.911373156129265,0.4931775969316674
-110.3762614554,31.4535274544,train,5.9684194071755716E-5,20.32472057446484,0.48179799113826094
-110.2764514089,31.4158615319,train,6.174080889822946E-5,21.944084011445295,0.493404624153314
-122.383181497,37.2523849798,train,1.2380694597448162E-4,69.48111293332957,0.74427909856928
-110.761,31.539,train,5.9273012369904336E-5,20.047406419281003,0.47944575704350745
-103.996925354,30.6159763433,train,7.32843594045418E-5,32.602994501977925,0.5538896033284109
-105.5216651,40.3772059,train,9.92527043774041E-5,52.565252175102174,0.6648632256030498
-122.258777,37.806514,train,1.1269113855020051E-4,62.00551976650267,0.7109726220207768
-122.47085,37.76644,train,1.1246932238535096E-4,61.89109047295383,0.7102656102191494
-72.939134,43.628962,train,8.865665341367923E-5,44.77632351607135,0.6233754957017359
-117.033534,32.788956,train,1.384604819095133E-4,80.09599560553484,0.7823941065741362
-118.082045,33.806938,train,1.3315366539664125E-4,76.64377299688503,0.7692955619133331
-116.87346,32.840965,train,1.0414236813852197E-4,56.22197699603016,0.6824352783639178
-122.092266,37.372015,train,1.1962877944748288E-4,66.61339884093086,0.7322357479993685
-118.172242,34.191992,train,9.315627364346417E-5,48.28430030752642,0.6415863660911761
-83.773515,34.477875,train,1.8897629929922385E-4,95.90734589084104,0.875253917572765
-120.310582,39.417628,train,4.985996054817383E-5,12.845022715351188,0.42257767515296973
-122.362961,47.634993,train,1.2390083923940782E-4,69.54571637848723,0.7445434246185032
-119.229196,34.277813,train,1.3019177033320493E-4,74.3180483434188,0.7616450080731335
-97.281382,32.886579,train,1.001146861955353E-4,53.34596508149353,0.6680300502314461
-73.03299,44.498342,train,6.910238901931884E-5,28.96974289292545,0.5328601578154353
-72.417759,43.708565,train,9.112898523571526E-5,46.72072685908292,0.6334931390635448
-77.584246,37.490727,train,1.4591517712905647E-4,85.6234115582571,0.7995477556850608
-81.441779,41.101445,train,9.925095694710623E-5,52.563863540494566,0.6648567751536236
-82.355833,39.402059,train,1.0221003771628947E-4,54.92742416090225,0.6756039153520037
-72.567873,41.317103,train,1.650640469899268E-4,92.50591230951278,0.8376651358667162
-118.010946,34.099817,train,1.021525369429093E-4,54.877777011603314,0.6753983969693799
-103.358729,29.662994,train,7.666733981605266E-5,35.4054770773506,0.5702065732364094
-98.221298,26.465632,train,1.1150633481570833E-4,61.385283738147756,0.7071760984783374
-97.304885,30.184159,train,1.25268794452168E-4,70.53643489942546,0.7483636157852396
-122.702871,42.20277,train,8.251564946241904E-5,40.09984828782891,0.597019318909404
-104.988703,39.721411,train,5.928143452517807E-5,20.053266091161444,0.4794940443453881
-117.087293,32.554171,train,1.5219516746758628E-4,88.53357754715871,0.8129445248566906
-73.038504,43.659783,train,8.308170585906118E-5,40.51020819169154,0.5995240125198492
-73.007854,43.498838,train,9.346539203874672E-5,48.51017713445515,0.6428046095605908
-76.765047,43.092113,train,9.875071281077071E-5,52.14601770782807,0.663005063694886
-106.684133,35.130672,train,5.714422509149213E-5,18.28136790369847,0.46709585227545014
-106.400914,35.194116,train,7.436904861701724E-5,33.55236833120694,0.5591876987657272
