X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-120.6340396938,39.6602409572,train,7.479834093091013E-5,28.823621858628915,0.5305397590145344
-82.4466204643,39.4246576145,train,9.41688327588272E-5,43.004834606739855,0.6140305645486315
-123.8318046927,47.4754678944,train,1.1549211934650985E-4,57.652743069737014,0.688876159598936
-124.1424527764,41.7997753013,train,1.445705903090105E-4,77.87673539070845,0.7681192870584153
-75.5096568167,40.7816534028,train,9.423882739795003E-5,43.106567080972646,0.614303583304479
-122.4715116686,37.7718746411,train,1.8981740189367085E-4,89.87980307088687,0.8532395396878728
-122.7815124872,38.6128792503,train,9.079805251318433E-5,40.71484008683059,0.6006512923936786
-116.6885020589,32.9716023848,train,1.15166439704583E-4,57.44645177080048,0.6878501120641964
-77.2824901901,38.9374600555,train,1.1471200156571907E-4,57.20871298526808,0.6864127559644218
-88.929351236,37.376476573,train,1.0556302656565649E-4,51.24971133858398,0.6560250240808914
-122.0638586,37.0870873,train,1.592744174220534E-4,83.25235941373869,0.8001483871373648
-110.2764514089,31.4158615319,train,7.923905845663084E-5,32.5574078382034,0.5511493044915803
-110.761,31.539,train,7.61736846975633E-5,29.94792966915651,0.537021964594107
-110.879045,31.720328,train,7.856591708279292E-5,32.01296325183321,0.5480844125258377
-110.3505455,31.8376376,train,7.712613032804826E-5,30.747715667589553,0.5414584580460915
-85.6798518,30.7011155,train,1.695807403555593E-4,85.71301834175289,0.8199231541066859
-104.1987991333,30.6172320554,train,9.199777721116055E-5,41.452488164154765,0.6054655718083557
-119.7170519829,34.4975557744,train,1.8798441986076669E-4,89.51181735512242,0.8504946445035564
-111.82439,40.766797,train,7.738767426439162E-5,30.977517127724003,0.5426692729350556
-118.148316,33.892101,train,1.6728719534674362E-4,85.0476409820927,0.8156990151398632
-76.7715149,39.077709,train,1.1456052647968374E-4,57.13447398157453,0.6859321816009416
-122.092266,37.372015,train,1.7246175743992505E-4,86.49038189594455,0.8250923496416135
-73.18154,41.538859,train,1.0788313862225605E-4,52.74455337777324,0.6639991114449135
-116.57974,33.315036,train,8.435191961547392E-5,36.435341521517095,0.5737602491010996
-118.310538,33.733152,train,2.1260600910832648E-4,92.99699080059511,0.8834382740214047
-116.7798615,33.1915099,train,8.513160324221288E-5,36.958663827319725,0.5771067452396963
-92.671387,35.484825,train,1.0114812047492636E-4,48.16765700066162,0.640324845333901
