X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-97.650478,30.216764,train,2.0772110451151168E-4,79.00937691414997,0.8377008290493839
-122.517829,47.304567,train,1.2349414325767063E-4,48.04956512106407,0.6607514208032041
-97.508232,32.736271,train,1.488266639132305E-4,56.84701662789437,0.7282230832007439
-96.884485,32.913312,train,1.715788612957112E-4,64.72181369287615,0.7773018584315436
-100.476582,25.667466,train,1.5447482597885656E-4,58.584740684728544,0.7413334852891709
-111.825719,40.766688,train,4.050818685921509E-5,11.640674005106368,0.29854162809026197
-122.481766,37.50821,train,1.486013861300403E-4,56.77911990633123,0.7276866107135429
-75.035507,40.301856,train,1.3301468705409413E-4,51.73310853097704,0.6878781105800719
-122.015347,36.96534,train,1.431717210169969E-4,55.05742386281709,0.7144312359979004
-96.685731,32.857027,train,1.720401057610413E-4,64.93058571720458,0.7781992036404577
-118.228909,34.178418,train,1.2303248078162794E-4,47.82728247687573,0.6593776676938328
-102.140573,32.028993,train,9.359119813823353E-5,35.91169386871461,0.5592435479951106
-97.72892,30.427608,train,1.9793008610808426E-4,74.791336551103,0.8231771596783465
-94.70722,31.331486,train,2.3887094266630512E-4,85.7044656080288,0.8764350195059261
-121.740003,36.81945,train,1.6161674865492213E-4,60.801162594851874,0.7570096117868185
-117.950547,33.934509,train,1.85120542663367E-4,69.8219206892204,0.8021956627140417
-115.02162,36.10092,train,1.1899099946127757E-4,46.250543767158106,0.6471115610388436
-96.281192,32.867567,train,1.611729955984277E-4,60.63014769661148,0.7560638920307003
-96.178311,33.577328,train,1.4522079014859369E-4,55.75816388751638,0.7195077600420996
-76.710656,38.7732079,train,1.5756875292569563E-4,59.454973219659685,0.7482449605605708
-109.959385,31.46675,train,6.297676106033261E-5,22.702701975177423,0.4237855230499017
-73.1983,44.945498,train,6.591197721186141E-5,23.934553958880638,0.43840208060247654
-83.593928,41.58149,train,8.485634547048328E-5,32.10126429098224,0.5242206779955916
-104.500676,24.08979,train,6.862920176693417E-5,25.022310767524363,0.4516024025497053
-95.619315,29.860293,train,2.8818287772328663E-4,92.5091715092709,0.9197530552913196
-89.983875,35.14933,train,1.807353520689998E-4,68.0649596890818,0.7944550618456803
-115.357775,36.439522,train,7.625552355261578E-5,28.28916734079056,0.4870170753200075
-100.973336,25.412947,train,9.402765241956148E-5,36.06638278793325,0.5609242716599483
-82.557288,35.634045,train,1.3945628999886212E-4,53.8816887380294,0.7049908516805983
-123.970816,49.196653,train,1.240317363484679E-4,48.292928463956315,0.6623441373200311
-122.2383,37.8747,train,1.1982055185503331E-4,46.548872928200765,0.6496648126151482
-117.77745,33.673712,train,1.837613835100262E-4,69.20338449515835,0.7998282147034904
-100.978834,29.246753,train,1.6641482232657867E-4,62.73820661169792,0.7670039918182276
-121.802065,37.208634,train,1.225625723617636E-4,47.58907974822282,0.6579736644721312
-99.149567,26.586703,train,2.0343713276298227E-4,77.40499175857694,0.8314990016765365
-97.780686,32.233395,train,1.5058159985844297E-4,57.37082539826453,0.7323662318606902
-99.529226,29.613288,train,1.6529694604026956E-4,62.26118610303217,0.7647128230296466
-94.023871,30.813895,train,2.636681179205894E-4,89.35167022253455,0.9005453409869334
-73.179413,44.596294,train,7.299004388900394E-5,26.939378344076417,0.47214197072212893
-70.6585466667,41.5276666667,train,1.6552126043188094E-4,62.365289560561195,0.7651743715069097
-122.447601,37.466912,train,1.5087662406293862E-4,57.51343666462019,0.7330565131888169
-99.7657166667,29.84698,train,1.3653746493721047E-4,53.05532355444965,0.6973561550828223
-80.182592,32.567396,train,2.3039369621238339E-4,84.48901306488847,0.8669168842589043
-95.4197216667,29.0425,train,3.200705086478515E-4,94.81317303155332,0.9392980311932233
-103.454781,25.555732,train,1.2656171686701353E-4,49.22575970150722,0.6697398414852347
-122.7119666667,38.4522933333,train,1.0030100107054396E-4,38.77967512206583,0.5843858438928734
-109.156108,31.904487,train,6.055106291942764E-5,21.541319877531976,0.41141955414570586
-97.014929,32.311411,train,1.644180780757301E-4,61.73963993080873,0.7628957106854357
-77.511034,37.544986,train,1.7821478439416797E-4,67.06596643056331,0.7898694915130221
-96.8163833333,30.656895,train,2.075359752249142E-4,78.93635854370554,0.8374376013344552
-78.94019,36.003147,train,1.8375577938579545E-4,69.20116603192132,0.799818394748264
-122.4800116667,37.9752283333,train,1.263691827746305E-4,49.16236821331323,0.6691827608131222
-91.2441666667,47.3855,train,3.3494897291269764E-5,7.087537807173499,0.2541285206666952
-118.473484,34.176733,train,1.6213689417049143E-4,61.01484207723969,0.7581134714416965
-102.309,25.078234,train,1.26466599529653E-4,49.19444249688281,0.6694647450757223
-109.326217,32.015171,train,5.949729726657467E-5,21.02311290409987,0.40596520829126903
-72.461311,44.340881,train,6.148793686663161E-5,22.005781637825503,0.416226792015144
-97.4049987793,27.6958332062,train,2.74769644743899E-4,91.17277040803451,0.9097554523114852
-89.79626,35.116833,train,1.7686146037530076E-4,66.51378422850057,0.7873653774117056
-108.144731,29.193297,train,3.506248768708666E-5,7.997698246993768,0.2642935473464405
-81.60762,41.142654,train,9.389331040746586E-5,36.00437070107184,0.5604076234804034
-97.03999,30.92092,train,2.0300712779989705E-4,77.14467958019982,0.8308635510586078
-120.855556,37.522773,train,1.214622942363031E-4,47.11837094089564,0.6546635471911406
-83.193109,41.60499,train,8.40338593388229E-5,31.70850507684003,0.5207828295511734
-100.409031,25.661643,train,1.222829110632478E-4,47.45395252063326,0.6571353405642146
-106.138357,39.744344,train,2.1740513516716263E-5,0.6480012042128713,0.17329588938257068
-104.379127,36.94078,train,3.096790999985927E-5,5.848868660458293,0.23744577546737577
-74.0792611667,42.0085222167,train,9.52214646322971E-5,36.61499809117346,0.565488805511023
-84.3803215027,42.8112698853,train,7.097284678898809E-5,25.974084104867202,0.4627383806200339
-96.916406,30.820776,train,2.0925062971623946E-4,79.63157046979538,0.839859353931146
-117.144123,32.734382,train,2.1609641732097727E-4,81.61732272435938,0.8491739828792633
-90.3420957341,38.5897005037,train,1.0668244398915017E-4,41.36998469291123,0.6069658422250455
-95.7637023926,29.5806231208,train,2.6164854590365254E-4,89.0338246123826,0.8987714896164147
-76.6513133333,34.71872,train,2.4120688107395673E-4,86.07726117864536,0.8789360119666518
-95.6332469753,29.5702987589,train,2.783222459280747E-4,91.50107395859312,0.9125187030048644
-97.642701119,27.8660943884,train,2.655058787396384E-4,89.75007469721432,0.9021324756520921
-96.7691208244,44.3124405063,train,3.369380385413431E-5,7.194492359786114,0.255426068330564
-93.3629963358,44.8983260257,train,4.15948390054337E-5,12.330835694696148,0.30518237277366655
-111.168174,32.244013,train,1.0837831568696031E-4,42.03419828608687,0.6127573541628556
-117.185041,33.124137,train,2.0721908031254345E-4,78.81199442991634,0.8369860302699104
-100.9759416667,25.3297783333,train,6.267791585310513E-5,22.571682646527243,0.42227618376524334
-91.1891564626,30.4531057899,train,3.4080544546434387E-4,95.78569728182559,0.9493737535884045
-97.2227436304,27.6205608438,train,2.576521872682493E-4,88.40012194985599,0.8951675785086305
-97.281296,32.886588,train,1.6054938475995034E-4,60.41137840058644,0.7547286379959175
-83.110274,40.0968118,train,9.466211860613477E-5,36.35094696765202,0.5633560875860611
-123.9520390033,45.1623613348,train,9.303934795371142E-5,35.73263560312885,0.5571092379767741
-84.7569894791,39.5752294235,train,9.777126888354226E-5,37.78990600128313,0.5750796826533449
-73.1445801269,44.7053729489,train,6.156789029504E-5,22.049088443742587,0.4166352219077153
-117.0494528333,34.1958966667,train,4.641359199361457E-5,15.106075102004095,0.3338813429392886
-77.9890666667,38.9976833333,train,1.29151418230536E-4,50.19799565135337,0.6771423827048086
-96.0496272,41.2669357,train,5.5145391385208823E-5,19.194629189616133,0.3828988998819488
-123.0158278943,38.3065214429,train,1.31147747959434E-4,50.88735124089264,0.6827353515346367
-122.3817784033,47.8134151176,train,1.3138813182813353E-4,50.978000292349485,0.6834022479667705
-122.407325,47.292825,train,1.2582475546605315E-4,48.98462749283512,0.6676024171263283
-121.7120361328,36.4776195711,train,1.084767323699235E-4,42.07809886137722,0.6130908213307484
-78.5037216667,35.6464466667,train,1.8732667231813647E-4,70.78204821676593,0.805978941622495
-94.010943,44.145281,train,3.908579311595788E-5,10.690631331653636,0.28975309273404626
-100.2706835556,25.5476304167,train,1.3770726435593386E-4,53.39727417859782,0.7004394125845774
-96.9911416667,44.32685,train,3.359206630639359E-5,7.139786804847118,0.2547626755657787
-97.079033553,27.8274715535,train,2.716666742554668E-4,90.51659087989191,0.9072706123866168
-121.534875,36.845787,train,1.3490355040707332E-4,52.382648257299955,0.6929964319546258
-97.44137,32.875745,train,1.5695781981331773E-4,59.27981055311746,0.7468949975428083
-87.7144470215,41.4491653442,train,6.691102247142627E-5,24.306488245691884,0.4432919950848381
-84.4253486015,39.1977781968,train,1.1298425761866516E-4,43.79348030245372,0.6280599177727797
-117.0671305,32.588305,train,2.3049645984086345E-4,84.50772872599929,0.8670365459972611
-96.065260469,33.7783759496,train,1.4433923373082303E-4,55.46346539624676,0.717334878932574
-116.9412634,34.0403825,train,4.468492207311918E-5,14.244953196630856,0.3237248924160182
-80.714235,32.236762,train,2.2882777321122898E-4,84.198589177935,0.8650800856137557
-78.5994098057,35.9236841882,train,1.8451008414260037E-4,69.56277111956807,0.8011358207741331
-95.717522,29.1121702,train,2.8565713411619946E-4,92.15655600187476,0.91795908249168
-116.7605,32.79604,train,1.3017725202306928E-4,50.48158664262928,0.6800285918860496
-122.3208990225,37.5265339751,train,1.5678340755225284E-4,59.228991288644124,0.7465082767269775
-123.3620222,48.4085029,train,1.3447174937561437E-4,52.20794062272908,0.6918338157433304
-116.21375,43.4521866667,train,5.3082999873931804E-5,18.244174002482062,0.3716569455030566
-119.2294438502,34.2776843738,train,1.8633223720022703E-4,70.33245717180606,0.8042826317849121
-120.7359695369,36.373154676,train,7.091931317123478E-5,25.951500623387794,0.4624865535509183
-81.366826,28.494067,train,2.9238413580580586E-4,92.84886434833307,0.92265063048878
-110.880323,31.725091,train,7.29447801693793E-5,26.917900400701207,0.4719327803695824
-117.5155162,33.9589167,train,1.598906215505007E-4,60.201127207215215,0.7533101776003033
-110.764445,32.988347,train,1.0257335666981999E-4,39.75160714611229,0.5925712959677832
-105.888138,35.690294,train,3.4191004978313014E-5,7.483120568774712,0.2586596468932787
-97.2075462341,27.9435167575,train,2.6608991762300103E-4,89.8278307324106,0.9026315427272604
-94.5346116667,29.6138283333,train,3.229823625207144E-4,95.03022406279129,0.9408257288735998
-110.238791,32.33665,train,6.806593239777156E-5,24.752713070946058,0.448891767596594
-112.2701486,27.3361939,train,2.5121274699415285E-4,87.62527047452984,0.8890886122626541
-77.17515,37.505775,train,1.8023085198553426E-4,67.79467534395125,0.79354532541348
-118.30485,35.668505,train,6.260661553226902E-5,22.54042325222356,0.42191549257863836
-100.2918076515,25.7567058858,train,1.7317872604535298E-4,65.34083273469788,0.7803989253131607
-87.0819456997,32.4790861652,train,1.9946032347162136E-4,75.6623185469078,0.825529932167736
-76.872096,42.379643,train,7.831374869022457E-5,29.21941519166065,0.4961766977147257
-108.528442,28.984117,train,6.203693057708735E-5,22.293028531138948,0.4190254939160548
-117.668294,35.56791,train,9.807045404641859E-5,37.97295922171277,0.5761910745165448
-104.1167216667,30.750425,train,6.173181819333701E-5,22.137880054274685,0.41747172924025167
-70.5425584346,41.9205767524,train,1.5436629805132369E-4,58.55502808976855,0.7410876318608237
-95.1915174723,32.301661549,train,1.8690328289966545E-4,70.56666269595024,0.8052585276190201
-87.9272891,41.68811,train,7.373576411291195E-5,27.244822939495222,0.47557647908254397
-94.385005,31.175705,train,2.4535667214579216E-4,86.7515300836075,0.8832548338210816
-87.2022,32.5788,train,1.974712834349293E-4,74.59904594011358,0.8224655777060997
-98.6016780138,29.6110017243,train,2.021810176537422E-4,76.72214505898312,0.8296360139168711
-105.099801,39.55041,train,4.1883985257060635E-5,12.509165853178143,0.30693878775156824
-82.6082731783,35.4978001277,train,1.550250887551545E-4,58.73539070970717,0.7425764335486378
-97.956675,26.1265583,train,2.4228863392691994E-4,86.28182592387928,0.8800769883668504
-95.7282103735,30.6376726834,train,2.417696263544625E-4,86.18833467938053,0.8795309145212732
-88.3476305008,41.6576301083,train,6.417438844283939E-5,23.208736589647298,0.4297947641312856
-81.8505477905,42.3172688389,train,1.1808207290003732E-4,45.87965750452251,0.6442926373355102
-98.3277225,49.9532356,train,2.73441057206441E-5,3.503403604733629,0.21286870377371137
-72.2449028492,43.7691287239,train,7.236759396903664E-5,26.65875658832033,0.46925798243195416
-87.2831475734,33.9905794557,train,1.8077887267783644E-4,68.07941416701146,0.7945333520207893
-104.7372996944,24.0509930278,train,6.273180640958376E-5,22.595309274492667,0.42254865379894935
-86.6025960445,33.181978226,train,1.815006341418906E-4,68.34207110392522,0.7958274049608312
-95.3171198341,29.5438522196,train,3.0546013328374935E-4,93.70643054012584,0.9310163190822761
-77.0373934,39.0581256,train,1.458188729044995E-4,55.9277159765917,0.7209724105761188
-93.1259303061,35.2659322118,train,1.505087668910429E-4,57.33386953752781,0.7321955467641756
-96.5690732002,32.8650795326,train,1.678138078932546E-4,63.26017993784813,0.7698399083048411
-75.7562641,40.1884018,train,1.2743186460119062E-4,49.577083796633524,0.6722458611054224
-105.6836389,40.3427932,train,2.252064738398519E-5,0.9026615023011474,0.17892222211442188
-116.5452921,33.8302961,train,9.041915941370762E-5,34.6592047560971,0.5468336318933862
-103.742609024,25.265111819,train,1.1489706142682193E-4,44.56516414157892,0.6342358257101377
-74.0244361667,42.1700833333,train,8.4146212691787E-5,31.751591353288354,0.5212539078519706
-80.2722657,25.6818174,train,3.92539595047389E-4,98.07592070671804,0.9678115244323197
-107.2198677063,25.7081456999,train,1.1627609485484434E-4,45.142983554927895,0.6386246230851227
-107.0809936523,25.7207353798,train,7.668449499696316E-5,28.509360782885256,0.4889397437073313
-76.9418223,38.912596,train,1.5420650022808147E-4,58.51145006977392,0.7407252089217355
-80.2587322624,36.1036407855,train,1.6533710134779018E-4,62.279828621645954,0.7647955130554875
-89.017435424,37.8203412501,train,1.33628809876334E-4,51.94029562908521,0.6895515148955162
-82.8020083333,42.578055,train,1.0081959200805098E-4,38.95739014255271,0.5862682707674798
-91.1441945,30.442995,train,3.4221778535460196E-4,95.88743977342082,0.9499957979315099
-98.229835,26.176561,train,2.464449645582155E-4,87.02968749792157,0.8843617270589631
-75.90105594,40.04253882,train,1.221071387629766E-4,47.37716696558904,0.6566073872104226
-122.5100150689,37.5415532206,train,1.6154907708472552E-4,60.77336263184314,0.7568656284529338
-121.338624358,38.6339694063,train,1.2190830842453694E-4,47.29030858191218,0.6560091962645884
-80.3984,42.5829,train,1.0603049450823873E-4,41.00864802075907,0.6047164131183587
-89.5359992981,40.7875233806,train,7.449637777425853E-5,27.530593004761624,0.4790565615001372
-122.849933803,38.0601212997,train,1.2759492254401077E-4,49.62859781324699,0.6727133469596636
-118.9067001343,34.1557693481,train,1.7081805430951312E-4,64.31075963139962,0.7758137784026891
-116.3243514149,33.1894735524,train,1.6571638005353698E-4,62.45583685096416,0.7655751125656489
-86.7750030756,33.7940608319,train,1.7869344918200797E-4,67.24525924924654,0.7907481078804028
-96.9517607967,28.8405986302,train,2.3722093430186041E-4,85.47488813136695,0.874637349615196
-72.551651001,43.0538374068,train,8.607587488036949E-5,32.578394648565165,0.5292727557701051
-110.7584366,32.4424379,train,5.876129925872546E-5,20.707188084466875,0.4021256919981029
-104.971802,38.039656,train,3.7825253146656514E-5,9.802765421349529,0.28187261616482506
-118.1192493439,34.7864571977,train,8.816206082495368E-5,33.59436801169979,0.5377910207307404
-75.496446,45.50185,train,6.27315883590132E-5,22.59521367704397,0.42254755159673674
-73.9336775079,40.8606731803,train,1.4270033951181902E-4,54.901420051590044,0.7132504592241113
-77.4805238933,40.236485589,train,1.1457470734555738E-4,44.401885020165494,0.6332022662650134
-84.0394449228,35.3092278973,train,1.3261603528024596E-4,51.58761224173135,0.6867870115870414
-80.896392166,34.1619307221,train,2.0345921817556298E-4,77.41634436244809,0.8315315744136119
-83.738463521,35.6829934756,train,1.4021844258403204E-4,54.12751359143989,0.7069524845712473
-116.7951,32.87141,train,1.2541584388828976E-4,48.85842948588173,0.6664104809405456
-85.4901898064,32.6305949906,train,1.9030704943216278E-4,72.16915784327183,0.8109753216474919
-117.1173298397,33.1421825948,train,1.7606848301975975E-4,66.30623158016965,0.7858842541956871
-100.7961016667,25.3874633333,train,7.316589602433811E-5,27.01993801109346,0.4729539011085969
-96.9576952458,32.6249843741,train,1.6850969091056287E-4,63.509213710989215,0.7712376676888644
-89.9394916667,32.3571866667,train,2.1879466384713814E-4,82.31605123837885,0.8526946691243895
-73.8039104,40.7498231,train,1.594293511483698E-4,60.06123328709319,0.752312081980731
-80.7973837852,35.1830512037,train,1.884455409992491E-4,71.38979096242996,0.8078699401273683
-116.5460081428,34.0485730512,train,8.621667572838582E-5,32.64781699656659,0.5298525784956785
-84.1496826243,39.0745536145,train,1.1475675261183572E-4,44.50255093558808,0.6337863139167228
-83.009849944,39.9462595397,train,9.881807851934683E-5,38.251341709775694,0.5789556058516216
-117.826281373,33.6412267098,train,1.9597578791759738E-4,73.98387117154215,0.8201261926868032
-96.9352269173,32.4406597945,train,1.6604650322755236E-4,62.59366831294745,0.766251570212947
-85.2253283333,35.66978,train,1.4904791515607462E-4,56.913699785985465,0.728748938230749
-97.438525,35.2503666667,train,1.0483784958464119E-4,40.574724545230126,0.6005680461451468
-99.8593631947,28.5368845791,train,2.0054347128760952E-4,76.13587410051562,0.8271763484299204
-122.5733918696,38.1336010752,train,1.04304862785223E-4,40.39746213999664,0.5987001143883186
-123.0165754,38.4684565,train,1.143159384058667E-4,44.25879306985317,0.6323704661112686
-111.0531751802,27.9456104527,train,2.652860717482755E-4,89.69127738589319,0.901943986558969
-121.9222122432,36.9934764691,train,1.4615343003628785E-4,56.02636255234093,0.7217883725086783
-74.4289461943,40.5023502263,train,1.3699811798077626E-4,53.190672551548836,0.6985740749131646
-110.9728621064,29.058096503,train,1.515741030893215E-4,57.69468538279318,0.734681364434731
-117.2657988966,32.9513760309,train,2.1771654176683898E-4,81.99900106762608,0.8512978969389481
-107.670261398,38.0236437835,train,2.4123184648190973E-5,1.4646629817669474,0.19035990598990737
-116.3614166667,33.2580416667,train,1.1839741277433577E-4,46.02814601064253,0.6452731669491936
-123.923421,45.707438,train,1.019506773787989E-4,39.3914937935151,0.5903444589796566
-122.5092744827,37.7702822163,train,1.5927479662540455E-4,60.01436004746993,0.7519767549258318
-118.5178607,34.0546936,train,1.709105141667927E-4,64.38027849639293,0.7759951522379007
-123.3159222023,48.4602213639,train,1.437935509215121E-4,55.24116458173314,0.7159814408413063
-119.0477826349,34.2126620454,train,1.822796418495412E-4,68.74251611098809,0.7972149513915479
-98.1348747,26.2916686,train,2.4137462371304666E-4,86.11036987416304,0.879113646694693
-114.119683,35.1301569,train,1.021646747346054E-4,39.50554746506136,0.5911111295114198
-95.4519424438,29.7652778625,train,3.0833929820379643E-4,93.90359988830845,0.9327331987017284
-83.248414881,31.2074713031,train,2.156896409646311E-4,81.50618342801408,0.8486359687961691
-116.3020016667,33.133585,train,1.2877779659860032E-4,50.05338188737762,0.6760847334384947
-76.6475343704,38.072191785,train,1.8306289498583474E-4,68.9570752809669,0.7986005528580709
-79.53768298,37.3887256834,train,1.4180683103267076E-4,54.613032653658344,0.7109988700096344
-97.2435951233,32.5766169038,train,1.6056808387828814E-4,60.41746534547978,0.754768781998139
-106.8910151,33.8044934,train,5.002717071958699E-5,16.91914843089758,0.3546221989070941
-122.2837543488,38.370193911,train,9.093628056970522E-5,34.832185123964386,0.5488803386732746
-106.5635633469,31.8205799567,train,6.91632841173778E-5,25.25971734160173,0.4541602651132636
-78.7534956165,35.8237474315,train,1.8804019590580871E-4,71.16285377624664,0.8071870054025072
-79.91567,32.7487330556,train,2.3301769019220127E-4,85.00374313099474,0.8699388937348443
-79.8972296,43.2740812,train,9.839881313194919E-5,38.10213684679983,0.5774074940080538
-98.1780019525,30.1572614186,train,1.7633597183309505E-4,66.3762225939746,0.7863850193694859
-117.9976420158,34.1638267354,train,1.6930864363837072E-4,63.779782616432925,0.7728319897380846
-121.7255973816,38.5736691039,train,1.1279618408380957E-4,43.7286849324919,0.6274470786916395
-118.4117616667,34.0462383333,train,2.0399623859003633E-4,77.65002474351789,0.8323216655108737
-84.229605,35.0488278333,train,1.4319244598215617E-4,55.06354775613618,0.7144830388123331
-116.3163422834,33.6453183887,train,1.5434935880662864E-4,58.550390491612994,0.7410492375146653
-109.7811776131,35.0659805006,train,4.2294095725713155E-5,12.771134645164755,0.3094223861551251
-79.03362345,35.8995653174,train,1.8701177219325766E-4,70.62161961089586,0.8054433809863089
-97.12008,32.7775616667,train,1.713478434427483E-4,64.62419012342501,0.776851052549985
-77.2543178,38.9941029,train,1.4920843943705512E-4,56.962080377517886,0.7291298245075871
-110.9493373233,32.2318973689,train,1.1850421931268389E-4,46.068162970308855,0.6456046620503572
-117.32688,33.9729216667,train,1.229175854705816E-4,47.771747656045896,0.6590349140532206
-123.8044703007,39.3066270698,train,1.1706844100727312E-4,45.44279643004112,0.6411224164476477
-118.313147,33.72685,train,2.2388335911848267E-4,83.39737198801569,0.85911232348803
-76.502410732,40.0376793946,train,1.2167625321656815E-4,47.19802358548153,0.6553097287298215
-115.9645986557,33.6777827481,train,1.0464375844962681E-4,40.5131209121869,0.5998888335530373
-93.5786709456,44.9753960004,train,4.0923832608796335E-5,11.890188093987504,0.30108918358994474
-101.0336208344,25.3533922222,train,9.792073032930862E-5,37.88135237754916,0.5756352552871151
-97.8725884922,27.528656614,train,2.332395974253303E-4,85.03606038647644,0.8701912914398496
-93.4997372127,44.8272040038,train,4.1267231415296156E-5,12.121790126976693,0.30318694553857706
-96.683565,40.8021933,train,5.456362228277163E-5,18.973874584803045,0.37974823999979945
-117.0048599243,33.2386741638,train,1.511985939016324E-4,57.597104586301285,0.7338078088699103
-97.123965,32.5645166667,train,1.6584107901612493E-4,62.5130543395739,0.7658308638277151
-85.780572,44.72159,train,6.595728434396616E-5,23.955460906156283,0.4386247672530671
-100.4370375,31.4637723,train,1.1955707684655082E-4,46.45856008005763,0.648855880007441
-123.0077506233,38.0023492176,train,1.41915934359825E-4,54.645522015412844,0.7112747488578198
-86.18359074,31.0580748961,train,2.5344834507702493E-4,87.87741566031909,0.8912380038835237
-95.3475116667,32.2650216667,train,1.8858083026498557E-4,71.4674081270021,0.8080973397607722
-76.3097423315,43.2254511266,train,9.634165880661331E-5,37.13559593403607,0.5697286991574613
-73.9706468582,40.7764576139,train,1.5674492782033416E-4,59.217659553010314,0.7464228768578025
-97.3255916667,27.7132866667,train,2.6740016692061263E-4,89.98753129694246,0.9037419244038328
-74.8813165,41.7894947,train,8.733373650393443E-5,33.23212250797708,0.5344274351477014
-75.222543776,40.1205960477,train,1.4221812722278176E-4,54.735510593216254,0.7120375000932986
-69.9598716667,41.8175566667,train,1.778554745055748E-4,66.92011380504532,0.7892075346572159
-119.2432880403,35.3058579478,train,1.303972467847488E-4,50.56651229889304,0.6806441848482577
-117.9421484469,35.1263145436,train,9.272002301298799E-5,35.53351683709636,0.5558695145066339
-110.2772856,31.5455001,train,7.111409850650671E-5,26.035899876042784,0.46340227550883284
-122.5396884,37.9778582,train,1.1163526194100038E-4,43.24911286971562,0.6236417875755906
-116.5823669434,32.9888763428,train,6.765171087425786E-5,24.567788993633116,0.4468898536737579
-118.17037192,33.92128017,train,2.1567338893446815E-4,81.50170436702292,0.8486144335700397
-123.809352,39.409221,train,1.1366819356323746E-4,44.00618103411345,0.6302800418917529
-81.2768219791,43.0339882795,train,9.129006642085843E-5,34.94493376645234,0.5502752549511392
-105.4243804,25.0426222,train,6.310884883955108E-5,22.758463421450013,0.4244513846814374
-78.2762179524,37.0409445807,train,1.7076979670035145E-4,64.2744756232374,0.7757190555671268
-93.2109216667,30.0798305,train,3.448239628057017E-4,96.15554354240136,0.9511236554755577
-83.236805,42.315905,train,9.122525903863505E-5,34.924280186482804,0.5500200537609634
-98.2709787,29.8747176,train,1.9110796306311551E-4,72.43137800714638,0.8122959205215313
