Species,Longitude,Latitude
hummingbird_203,-118.64174366,34.2185803754
hummingbird_203,-111.79458,33.9815666667
hummingbird_203,-123.802825,39.3038766667
hummingbird_203,-123.0158383333,38.306635
hummingbird_203,-123.976066,49.185691
hummingbird_203,-122.0131766794,36.9647880674
hummingbird_203,-123.0158333333,38.30659
hummingbird_203,-79.0577149858,35.9868217933
hummingbird_203,-106.655613,37.671233
hummingbird_203,-106.65598,37.671145
hummingbird_203,-122.481455,37.5070783333
hummingbird_203,-103.5608168376,44.2959452409
hummingbird_203,-103.5608323395,44.2959495225
hummingbird_203,-104.971802,38.039656
hummingbird_203,-104.856275,38.9078919
hummingbird_203,-104.856275,38.9078919
hummingbird_203,-104.856275,38.9078919
hummingbird_203,-106.4823621511,28.8043144062
hummingbird_203,-106.4894266667,28.8017733333
hummingbird_203,-106.4894733333,28.80127
hummingbird_203,-106.4894716667,28.8013933333
hummingbird_203,-104.971802,38.039656
hummingbird_203,-102.0851810464,32.0372027625
hummingbird_203,-106.010186,40.511593
hummingbird_203,-121.8320633,38.021174
hummingbird_203,-105.7380633333,32.9603283333
hummingbird_203,-105.738155,32.9604383333
hummingbird_203,-86.9776069966,36.0624476132
hummingbird_203,-106.651225,37.671951
hummingbird_203,-106.651217,37.671955
hummingbird_203,-118.0962574482,33.7515159419
hummingbird_203,-117.1925783157,32.7745440782
hummingbird_203,-122.4683439683,37.7673223415
hummingbird_203,-122.4677860735,37.7670848651
hummingbird_203,-78.398437,44.238904
hummingbird_203,-106.641424,37.669259
hummingbird_203,-103.9797583333,36.7787166667
hummingbird_203,-103.9799165447,36.7788306764
hummingbird_203,-106.010186,40.511593
hummingbird_203,-106.0372281075,40.5533306549
hummingbird_203,-106.0371530056,40.5534284762
hummingbird_203,-96.8845385313,32.9133285244
hummingbird_203,-72.555786,44.148495
hummingbird_203,-122.2623330137,37.7949994386
hummingbird_203,-106.641607,37.668896
hummingbird_203,-106.641943,37.669195
hummingbird_203,-119.258745,38.048655
hummingbird_203,-111.8359375605,40.6902128209
hummingbird_203,-81.1210728,39.6113366
hummingbird_203,-116.5710316667,34.0507683333
hummingbird_203,-116.570955,34.050815
hummingbird_203,-116.5710083333,34.0508216667
hummingbird_203,-116.5668283333,34.0474066667
hummingbird_203,-75.035468,40.301844
hummingbird_203,-116.9788813591,46.7291173828
hummingbird_203,-106.659407,37.673249
hummingbird_203,-122.73504,38.4604033333
hummingbird_203,-106.5453672409,31.8321180755
hummingbird_203,-80.330344,43.333763
hummingbird_203,-92.762618959,45.1712368609
hummingbird_203,-71.7178669736,42.0421209767
hummingbird_203,-114.1155537,47.9056393
hummingbird_203,-122.0622579752,37.0850549668
hummingbird_203,-107.074621,39.37571
hummingbird_203,-109.2192117,31.9349905
hummingbird_203,-109.2060621,31.8840081
hummingbird_203,-110.7609897852,31.5387372989
hummingbird_203,-110.2398649,31.3902605
hummingbird_203,-122.0441105873,37.3208323834
hummingbird_203,-116.6027283669,33.0702841342
hummingbird_203,-118.086766,33.80962
hummingbird_203,-118.08684,33.80959
hummingbird_203,-118.094632,33.776506
hummingbird_203,-118.094632,33.776506
hummingbird_203,-117.013141,32.690709
hummingbird_203,-123.976081,49.185729
hummingbird_203,-77.6040346442,37.6407091286
hummingbird_203,-75.8788279,39.3406672
hummingbird_203,-105.9319011677,32.9173685495
hummingbird_203,-105.9320946157,32.9174578304
hummingbird_203,-78.2002543394,40.3107472206
hummingbird_203,-122.4675777778,37.7670527778
hummingbird_203,-122.4675383333,37.7670083333
hummingbird_203,-77.400221,39.036637
hummingbird_203,-121.613364704,36.3889562251
hummingbird_203,-121.7314338684,36.4824505072
hummingbird_203,-82.121813,39.3195746
hummingbird_203,-83.537206,31.160925
hummingbird_203,-104.21167,30.59774
hummingbird_203,-72.8070889,44.36023
hummingbird_203,-72.8070889,44.36023
hummingbird_203,-97.9580712,26.1283176
hummingbird_203,-101.2149930663,27.9367284532
hummingbird_203,-105.547488,40.363968
hummingbird_203,-105.547488,40.363968
hummingbird_203,-100.1428349339,25.4053884444
hummingbird_203,-100.1428888278,25.4053783388
hummingbird_203,-90.1093630448,38.7195115375
hummingbird_203,-105.0133136828,35.8998967869
hummingbird_203,-105.0132736888,35.8998858913
hummingbird_203,-92.3221492767,46.8923138404
hummingbird_203,-111.093731,39.32098
hummingbird_203,-79.810485,38.8555666667
hummingbird_203,-121.6845810413,46.9167634275
hummingbird_203,-74.4665290854,44.2936644389
hummingbird_203,-117.7279686928,34.381093895
hummingbird_203,-106.4692663631,31.8103742526
hummingbird_203,-111.6159402318,37.7726270294
hummingbird_203,-111.6159427357,37.772771726
hummingbird_203,-111.6159143098,37.7727603345
hummingbird_203,-121.7349732,46.7853161
hummingbird_203,-105.5237191916,40.1934545576
hummingbird_203,-105.5237728357,40.1934668508
hummingbird_203,-105.523813068,40.1934709485
hummingbird_203,-105.5736136436,40.3435513081
hummingbird_203,-123.9760664,49.1856911
hummingbird_203,-111.8841139189,40.921014466
hummingbird_203,-122.469617,37.767475
hummingbird_203,-110.760590136,31.5390279268
hummingbird_203,-84.411362,42.307546
hummingbird_203,-77.1047973633,38.7541312448
hummingbird_203,-111.7522077,34.6491435
hummingbird_203,-111.9861897,33.3629549
hummingbird_203,-111.4515242,33.9508739
hummingbird_203,-110.3086459637,31.4466780503
hummingbird_203,-72.541494,44.121729
hummingbird_203,-96.685757,32.857032
hummingbird_203,-97.957809,26.125757
hummingbird_203,-110.30737929,31.4476642862
hummingbird_203,-110.141467899,31.547700623
hummingbird_203,-110.277101844,31.4145476283
hummingbird_203,-94.7626637,47.1593923
hummingbird_203,-116.6014683333,33.12661
hummingbird_203,-109.5086288449,31.5912941949
hummingbird_203,-85.93713162,42.7063397986
hummingbird_203,-122.806216,49.23116
hummingbird_203,-105.139152,39.58755
hummingbird_203,-111.9507042,33.8333716
hummingbird_203,-109.157436,31.903266
hummingbird_203,-103.8838884173,30.5653588311
hummingbird_203,-73.328867,40.708994
hummingbird_203,-109.4580303719,34.0139649818
hummingbird_203,-110.9637358,34.1014318
hummingbird_203,-81.4844845,36.6212489
hummingbird_203,-118.3778916667,34.0697833333
hummingbird_203,-69.1189974546,44.6888821142
hummingbird_203,-97.8872500557,30.5838022672
hummingbird_203,-122.177042663,37.4317297271
hummingbird_203,-98.590377867,34.7426483971
hummingbird_203,-98.590377867,34.7426483971
hummingbird_203,-86.9063886168,45.3956085729
hummingbird_203,-119.5361158,49.7953202
hummingbird_203,-122.264128,37.8983757
hummingbird_203,-123.3571633333,48.5025766667
hummingbird_203,-70.6436533333,41.61608
hummingbird_203,-106.9767640217,38.8827755513
hummingbird_203,-106.9772700128,38.8684873116
hummingbird_203,-122.529348135,37.8297684116
hummingbird_203,-79.5894266667,44.5630466667
hummingbird_203,-109.466958046,38.5157291266
hummingbird_203,-108.1636888333,25.3574666667
hummingbird_203,-122.3566014,47.6747833
hummingbird_203,-122.3566014,47.6747833
hummingbird_203,-122.3566014,47.6747833
hummingbird_203,-104.1313887976,30.6249532041
hummingbird_203,-104.1312747729,30.6249657786
hummingbird_203,-122.3017658825,38.291331018
hummingbird_203,-111.8255746365,40.7665665854
hummingbird_203,-94.6830514676,39.0092466526
hummingbird_203,-117.9130840557,34.3469439854
hummingbird_203,-122.0567543,36.9529053
hummingbird_203,-102.399468049,30.1449226989
hummingbird_203,-102.399467378,30.1449215826
hummingbird_203,-102.399467378,30.1449226989
hummingbird_203,-118.18443464,33.94980845
hummingbird_203,-117.516321,47.655342
hummingbird_203,-119.9089976,39.1076033
hummingbird_203,-87.968302,35.956002
hummingbird_203,-122.4489216667,37.7705633333
hummingbird_203,-86.808,36.061493
hummingbird_203,-92.2325087589,38.5897272938
hummingbird_203,-118.1440439356,34.1910312698
hummingbird_203,-105.271286,40.027603
hummingbird_203,-121.9260656834,36.9911966088
hummingbird_203,-121.9260656834,36.9911966088
hummingbird_203,-122.0567543,36.9529053
hummingbird_203,-104.6609397206,39.433141703
hummingbird_203,-78.01842439,39.0222600522
hummingbird_203,-121.8631211,37.2829104
hummingbird_203,-110.7834481206,32.4521094264
hummingbird_203,-105.3947694631,36.6983838241
hummingbird_203,-106.651351,37.671602
hummingbird_203,-122.0678657551,47.726754205
hummingbird_203,-116.5438783333,33.78168
hummingbird_203,-123.4049493,48.4463446
hummingbird_203,-120.2048391,39.4341875
hummingbird_203,-123.3770293,48.4734861
hummingbird_203,-87.730095,41.98412
hummingbird_203,-106.98667276,24.02501056
hummingbird_203,-118.5835933333,37.6538766667
hummingbird_203,-122.2915995588,37.5565886032
hummingbird_203,-105.3201764307,38.1516504869
hummingbird_203,-81.4355759,41.1305714
hummingbird_203,-117.452571541,45.9469554505
hummingbird_203,-117.452566176,45.9469591805
hummingbird_203,-117.452560812,45.946954518
hummingbird_203,-100.2694702148,25.6541461945
hummingbird_203,-124.049451,44.515016
hummingbird_203,-122.204255349,46.3118259841
hummingbird_203,-116.9802633333,32.6530216667
hummingbird_203,-82.5949829,41.3985701
hummingbird_203,-102.0446342231,28.064046418
hummingbird_203,-105.3943026878,36.6986560446
hummingbird_203,-81.8972332,40.7780911
hummingbird_203,-123.018071931,44.1374579911
hummingbird_203,-76.9657782,38.91213
hummingbird_203,-79.4428430871,43.9370550262
hummingbird_203,-79.4428682328,43.9368496277
hummingbird_203,-77.314696312,44.4711537298
hummingbird_203,-88.3352987967,42.4016194403
hummingbird_203,-100.8352033333,25.3153483333
hummingbird_203,-105.5697282294,40.3409275173
hummingbird_203,-105.5697874774,40.3409502079
hummingbird_203,-121.5032958984,45.8126788713
hummingbird_203,-109.207763029,31.8838304048
hummingbird_203,-107.64226634,31.8273317752
hummingbird_203,-111.9216366667,40.7489216667
hummingbird_203,-116.6041666667,31.8508333333
hummingbird_203,-91.0995340347,46.175925788
hummingbird_203,-117.2080278397,32.7620470611
hummingbird_203,-106.6828715,35.1286772
hummingbird_203,-97.281468,32.886471
hummingbird_203,-105.6369781494,33.3597821589
hummingbird_203,-89.3329079636,34.4397062855
hummingbird_203,-100.168754607,25.7616278225
hummingbird_203,-83.0747221667,42.26455
hummingbird_203,-112.5410066172,38.6054851483
hummingbird_203,-122.8843867,47.0165797
hummingbird_203,-83.8077697754,33.8759346008
hummingbird_203,-100.863665,25.264215
hummingbird_203,-100.8471333333,25.2450516667
hummingbird_203,-76.9834947352,40.9795200363
hummingbird_203,-109.7796174106,35.0664306538
hummingbird_203,-117.2809839249,33.0524503827
hummingbird_203,-117.2803401947,33.0528460543
hummingbird_203,-117.2808122635,33.0534215766
hummingbird_203,-105.1598952514,39.9810365279
hummingbird_203,-79.9473513224,32.7083995795
hummingbird_203,-121.9090690841,37.3484612631
hummingbird_203,-111.5985511243,35.2067529424
hummingbird_203,-124.049125,44.514577
hummingbird_203,-122.4822039098,37.7686693139
hummingbird_203,-79.6332258723,40.9649087767
hummingbird_203,-120.1152753947,39.3518592869
hummingbird_203,-86.1050891876,42.7595987051
hummingbird_203,-116.51877,33.8260383333
hummingbird_203,-108.9428168535,27.0246463077
hummingbird_203,-104.6607466436,39.4331843244
hummingbird_203,-104.6605399761,39.4332525967
hummingbird_203,-81.3977169,41.0104228
hummingbird_203,-118.3704918623,34.1536097657
hummingbird_203,-82.328746765,29.6200443604
hummingbird_203,-114.086095,50.9700093
hummingbird_203,-110.9561383333,32.3858416667
hummingbird_203,-123.8289715648,46.1836600663
hummingbird_203,-118.3416883333,34.0915195
hummingbird_203,-96.9353073835,32.4406281035
hummingbird_203,-96.9352376461,32.4406779037
hummingbird_203,-121.176378875,38.6812146296
hummingbird_203,-107.3862504959,24.8223599442
hummingbird_203,-63.8131535053,46.1591303879
hummingbird_203,-97.2017444444,32.6789666667
hummingbird_203,-64.2948782444,45.8622513357
hummingbird_203,-84.258355,35.6870337
hummingbird_203,-78.3736883333,45.2205466667
hummingbird_203,-103.707289,52.5418
hummingbird_203,-78.4034156799,37.7736614753
hummingbird_203,-113.1800264,37.4615063
hummingbird_203,-107.5207901001,38.4110908508
hummingbird_203,-107.5207901001,38.4110908508
hummingbird_203,-122.8843867,47.0165797
hummingbird_203,-88.97722,40.4987333333
hummingbird_203,-110.95658,32.38652
hummingbird_203,-78.9296116667,36.0248
hummingbird_203,-117.8771522363,33.6509265332
hummingbird_203,-116.8519111111,32.7591805556
hummingbird_203,-80.110175,45.39035
hummingbird_203,-122.4442283333,37.725155
hummingbird_203,-79.8983005565,36.1383851376
hummingbird_203,-110.553755,32.2079866667
hummingbird_203,-100.91865,25.3799716667
hummingbird_203,-123.8757774114,46.1424640532
hummingbird_203,-106.3664960861,34.8154740958
hummingbird_203,-106.3664102554,34.8155445624
hummingbird_203,-82.557013,35.633823
hummingbird_203,-117.54844442,47.9017897616
hummingbird_203,-72.1398305,42.0263221667
hummingbird_203,-88.3690532459,42.2889777258
hummingbird_203,-82.834342,39.759258
hummingbird_203,-96.6414313889,33.0936263889
hummingbird_203,-122.1234445,37.0616611667
hummingbird_203,-122.4256833333,37.777255
hummingbird_203,-120.2417011884,39.4305473174
hummingbird_203,-106.651353,37.671625
hummingbird_203,-106.651353,37.671625
hummingbird_203,-117.3760383333,34.4264133333
hummingbird_203,-116.8683637737,51.2078360881
hummingbird_203,-122.487945,37.7673866667
hummingbird_203,-105.9763033333,35.683105
hummingbird_203,-112.1886064277,37.5609083544
hummingbird_203,-112.1886064277,37.5609083544
hummingbird_203,-105.2913647407,40.0696096432
hummingbird_203,-122.1522831917,37.4812267517
hummingbird_203,-77.7105482,34.36759359
hummingbird_203,-113.9936256409,48.5288455382
hummingbird_203,-90.0557123362,30.36084672
hummingbird_203,-98.3107833333,24.0306445
hummingbird_203,-93.522025,44.985625
hummingbird_203,-77.1580429,38.8243149
hummingbird_203,-122.4718952179,37.7675598123
hummingbird_203,-104.6606074826,39.4333240623
hummingbird_203,-116.5458297729,33.80027771
hummingbird_203,-81.180358,35.817422
hummingbird_203,-100.159123465,25.4165335674
hummingbird_203,-115.6643783482,36.2689758412
hummingbird_203,-115.6607090862,36.2668132837
hummingbird_203,-121.9485816667,36.521285
hummingbird_203,-96.9578948023,32.6251641905
hummingbird_203,-94.2915492,36.8145965
hummingbird_203,-122.2104748852,37.8844051048
hummingbird_203,-111.3332176209,25.8357703498
hummingbird_203,-105.82700327,40.2570642832
hummingbird_203,-105.573627725,40.3434715797
hummingbird_203,-105.573604926,40.3434685132
hummingbird_203,-118.435986042,34.1078959963
hummingbird_203,-111.6425514643,40.5953154413
hummingbird_203,-64.0517799,44.6427229
hummingbird_203,-117.0696383,32.7543544
hummingbird_203,-81.7334635,38.734253
hummingbird_203,-108.4225383333,39.4122616667
hummingbird_203,-71.1604104665,43.971984162
hummingbird_203,-71.1674283333,42.65265
hummingbird_203,-60.2247816324,45.9794846324
hummingbird_203,-121.7534923553,38.5901365403
hummingbird_203,-122.4506222,48.7397259
hummingbird_203,-117.9395841,33.7208327
hummingbird_203,-107.0440649986,38.9626623524
hummingbird_203,-117.2123733,32.7423881
hummingbird_203,-106.641703,37.66935
hummingbird_203,-109.175731,31.8851994
hummingbird_203,-109.2192399502,31.9351725962
hummingbird_203,-109.2192399502,31.9351725962
hummingbird_203,-109.2192399502,31.9351725962
hummingbird_203,-105.606894,40.378908
hummingbird_203,-117.0696383,32.7543544
hummingbird_203,-122.1809516667,37.36791
hummingbird_203,-97.369353,29.936208
hummingbird_203,-121.425355263,40.6789893946
hummingbird_203,-123.9696919,49.1723155
hummingbird_203,-123.9760472,49.1856672
hummingbird_203,-84.636672,39.2898082
hummingbird_203,-114.407220929,42.9259614445
hummingbird_203,-114.407143145,42.9256275627
hummingbird_203,-85.102930069,31.9644836265
hummingbird_203,-105.817737,40.251459
hummingbird_203,-104.958052,36.4540472
hummingbird_203,-104.958052,36.4540472
hummingbird_203,-104.958052,36.4540472
hummingbird_203,-111.8362514028,34.6115578396
hummingbird_203,-94.30623606,46.42688274
hummingbird_203,-121.9086966667,37.2933066667
hummingbird_203,-118.1929960102,34.2065922522
hummingbird_203,-119.7033526,36.8003243981
hummingbird_203,-111.5672822,35.2437245
hummingbird_203,-73.258483,41.472585
hummingbird_203,-88.9382341975,48.3013993894
hummingbird_203,-118.1025897684,34.0188064647
hummingbird_203,-111.716383,34.6660649
hummingbird_203,-111.716383,34.6660649
hummingbird_203,-111.716383,34.6660649
hummingbird_203,-111.716383,34.6660649
hummingbird_203,-78.815853,35.399327
hummingbird_203,-78.8158528,35.399327
hummingbird_203,-97.2147883531,30.5085247918
hummingbird_203,-78.6556111111,45.21825
hummingbird_203,-72.0065480098,42.8180940859
hummingbird_203,-76.6872310638,45.1930076564
hummingbird_203,-62.730551,46.211175
hummingbird_203,-80.4053521156,44.4228005542
hummingbird_203,-76.985645,37.544885
hummingbird_203,-75.1607429981,38.7819642863
hummingbird_203,-105.0386416667,40.5800055556
hummingbird_203,-105.5235877633,40.1935610982
hummingbird_203,-105.5235770345,40.193577489
hummingbird_203,-77.3146212101,44.470630048
hummingbird_203,-98.463094,29.443627
hummingbird_203,-105.6001805556,40.4025333333
hummingbird_203,-65.1714885306,44.411104285
hummingbird_203,-122.3867272,47.3215006
hummingbird_203,-111.5793201853,40.603710961
hummingbird_203,-79.0499353409,39.8369411814
hummingbird_203,-79.2716091871,40.1605823127
hummingbird_203,-104.6492651,38.7716129
hummingbird_203,-92.1165590506,46.7892300358
hummingbird_203,-94.2971119,35.3349543
hummingbird_203,-81.8106522,39.6465964
hummingbird_203,-80.6171607971,35.3626485293
hummingbird_203,-77.3147392241,44.470939357
hummingbird_203,-106.0546516115,28.6145351543
hummingbird_203,-121.4943996,38.5815719
hummingbird_203,-71.5170478821,42.5906259891
hummingbird_203,-94.393262,49.770589
hummingbird_203,-81.1196075,37.4322638
hummingbird_203,-91.9415330887,44.8617855768
hummingbird_203,-81.1196075,37.4322638
hummingbird_203,-81.1196075,37.4322638
hummingbird_203,-81.1196075,37.4322638
hummingbird_203,-117.2427892685,33.0090953531
hummingbird_203,-80.5957715977,44.1652157512
hummingbird_203,-117.1521091461,32.7340069206
hummingbird_203,-90.4490661621,38.9738234301
hummingbird_203,-117.0469236374,32.7959329137
hummingbird_203,-117.2138535976,32.7589124104
hummingbird_203,-106.5019471385,35.1568707602
hummingbird_203,-105.2924537659,40.027277054
hummingbird_203,-88.1029805,43.2325966667
hummingbird_203,-105.2834588454,39.9723393773
hummingbird_203,-110.8802363685,31.7251336536
hummingbird_203,-107.8359999508,27.5116557435
hummingbird_203,-115.6494140625,36.1798791061
hummingbird_203,-90.2474833333,39.7551083333
hummingbird_203,-88.2774359016,34.9766912982
hummingbird_203,-107.0016077846,37.2684937413
hummingbird_203,-75.9954256153,41.1632818326
hummingbird_203,-65.3930457826,44.7863753708
hummingbird_203,-81.515535,40.7975066667
hummingbird_203,-73.2015,41.5358333333
hummingbird_203,-82.6010883333,43.60337
hummingbird_203,-84.6996383333,35.05267
hummingbird_203,-109.2722244263,45.1222229004
hummingbird_203,-72.5759586,44.2850095
hummingbird_203,-70.6587663107,41.527881017
hummingbird_203,-119.0386636555,34.1633104219
hummingbird_203,-121.1066760232,35.5643225819
hummingbird_203,-117.5477957553,47.9020107017
hummingbird_203,-109.1626116804,31.8991882186
hummingbird_203,-76.6006376316,38.9447342833
hummingbird_203,-82.60132,43.6037533333
hummingbird_203,-108.06982,38.770896
hummingbird_203,-108.06982,38.770896
hummingbird_203,-81.5872720926,41.3192384437
hummingbird_203,-89.2121326448,31.323110342
hummingbird_203,-117.0498054379,34.1964388901
hummingbird_203,-121.2708786761,38.7534504395
hummingbird_203,-105.8896955082,40.1573929565
hummingbird_203,-117.000297248,32.5294674751
hummingbird_203,-76.5444412231,34.736946106
hummingbird_203,-77.3376330556,25.0745880556
hummingbird_203,-111.987,36.306
hummingbird_203,-118.2108591869,34.2012832233
hummingbird_203,-123.0465533042,38.3345787836
hummingbird_203,-117.1330651784,34.1977057389
hummingbird_203,-81.587379381,41.3194479387
hummingbird_203,-117.2470353,32.7494988
hummingbird_203,-117.1226461265,48.2447914685
hummingbird_203,-97.4123204872,32.5436763
hummingbird_203,-117.2118459642,32.7349370538
hummingbird_203,-110.1542666667,34.9076366667
hummingbird_203,-105.3325336782,40.2659215959
hummingbird_203,-105.3325153719,40.2659314248
hummingbird_203,-113.1258281,37.6612099
hummingbird_203,-110.7595137051,32.4471756851
hummingbird_203,-93.060210963,45.0110355516
hummingbird_203,-74.0110384057,40.8875003275
hummingbird_203,-84.0215441889,30.4530818302
hummingbird_203,-102.120654593,31.963045716
hummingbird_203,-123.9829767559,45.1041224526
hummingbird_203,-110.239993646,31.390315471
