Species,Longitude,Latitude
hummingbird_91,-98.7090181747,29.781548339
hummingbird_91,-117.010725,32.658436
hummingbird_91,-93.326602,35.513191
hummingbird_91,-119.800619,34.427036
hummingbird_91,-119.800619,34.427036
hummingbird_91,-122.135253,37.05196
hummingbird_91,-122.258584,37.739087
hummingbird_91,-122.226849,37.746856
hummingbird_91,-122.2421,37.40524
hummingbird_91,-119.800682,34.427044
hummingbird_91,-95.492025,30.96499
hummingbird_91,-120.183253,39.327962
hummingbird_91,-121.8824833333,37.33663
hummingbird_91,-120.183253,39.327962
hummingbird_91,-118.28773,34.017427
hummingbird_91,-122.653974,38.454221
hummingbird_91,-119.709862,34.457225
hummingbird_91,-118.287698,34.017409
hummingbird_91,-120.183253,39.327962
hummingbird_91,-122.277145,37.463141
hummingbird_91,-118.01333,34.10053
hummingbird_91,-110.297585,31.458261
hummingbird_91,-97.76077,30.464015
hummingbird_91,-97.8055,30.348
hummingbird_91,-122.418723,37.666225
hummingbird_91,-79.195933,34.487603
hummingbird_91,-117.064959,32.551491
hummingbird_91,-116.954806,32.840985
hummingbird_91,-117.085612,32.554178
hummingbird_91,-118.473417,34.17735
hummingbird_91,-120.828359,35.333663
hummingbird_91,-111.945152,33.458443
hummingbird_91,-111.945152,33.458443
hummingbird_91,-118.048331,34.081295
hummingbird_91,-122.265759,37.760363
hummingbird_91,-122.635684,37.96814
hummingbird_91,-84.564,34.136
hummingbird_91,-84.564,34.136
hummingbird_91,-117.241303,32.719835
hummingbird_91,-111.022049,32.278889
hummingbird_91,-115.6521166667,34.78106
hummingbird_91,-112.093799,32.135306
hummingbird_91,-117.992916,34.171845
hummingbird_91,-118.127015,34.095287
hummingbird_91,-119.5917466667,37.0054
hummingbird_91,-97.638706,30.683286
hummingbird_91,-111.945,33.461408
hummingbird_91,-111.943938,33.461348
hummingbird_91,-122.428499,37.806077
hummingbird_91,-117.24105,32.719607
hummingbird_91,-117.241098,32.719531
hummingbird_91,-117.241103,32.719544
hummingbird_91,-120.730509,35.18041
hummingbird_91,-97.957535,26.126492
hummingbird_91,-99.71303,29.496348
hummingbird_91,-100.314698,25.615384
hummingbird_91,-94.70722,31.331486
hummingbird_91,-118.216355,34.032051
hummingbird_91,-118.346827,33.779511
hummingbird_91,-117.372783,33.981795
hummingbird_91,-122.646482,38.348383
hummingbird_91,-106.513061,31.929995
hummingbird_91,-96.969537,32.633722
hummingbird_91,-122.508668,38.3685
hummingbird_91,-116.84917,32.77398
hummingbird_91,-117.9968180278,33.9675613889
hummingbird_91,-117.144123,32.734382
hummingbird_91,-117.144123,32.734382
hummingbird_91,-122.30736504,37.97512472
hummingbird_91,-122.711706,38.452219
hummingbird_91,-122.712049,38.452757
hummingbird_91,-122.4816583333,37.5071366667
hummingbird_91,-122.839334,38.455444
hummingbird_91,-122.839334,38.455444
hummingbird_91,-117.821554,33.831954
hummingbird_91,-120.101166,39.35368
hummingbird_91,-116.96786,32.84785
hummingbird_91,-117.241719,32.854273
hummingbird_91,-98.381084,26.18588
hummingbird_91,-118.109559,34.125786
hummingbird_91,-122.5033569336,37.7462120056
hummingbird_91,-96.958095,32.625187
hummingbird_91,-117.2767,33.014086
hummingbird_91,-115.240788,28.095528
hummingbird_91,-118.346812,33.779469
hummingbird_91,-96.957923,32.625223
hummingbird_91,-96.957923,32.625223
hummingbird_91,-96.958046,32.625163
hummingbird_91,-122.1791466667,37.3561866667
hummingbird_91,-122.178933,37.356103
hummingbird_91,-97.40365,32.826432
hummingbird_91,-122.316421,37.531528
hummingbird_91,-108.985882,25.790466
hummingbird_91,-117.936055,33.9698963611
hummingbird_91,-122.060376,36.983692
hummingbird_91,-116.44574,32.777962
hummingbird_91,-122.483519,37.76904
hummingbird_91,-122.381592,37.456561
hummingbird_91,-122.428586,37.463552
hummingbird_91,-122.428586,37.463552
hummingbird_91,-122.29169,37.477915
hummingbird_91,-122.3924033333,37.450965
hummingbird_91,-119.869847,34.43161
hummingbird_91,-119.870042,34.431557
hummingbird_91,-117.9300980556,33.9767663611
hummingbird_91,-123.70922,48.790736
hummingbird_91,-118.1270146,34.095287
hummingbird_91,-118.1270146,34.095287
hummingbird_91,-122.839,38.354
hummingbird_91,-97.646463,30.234821
hummingbird_91,-124.1477805,41.059125
hummingbird_91,-96.958003,32.62491
hummingbird_91,-96.957543,32.625117
hummingbird_91,-121.1829116667,36.4796483333
hummingbird_91,-96.957994,32.62502
hummingbird_91,-96.957994,32.62502
hummingbird_91,-96.957994,32.62502
hummingbird_91,-96.957994,32.62502
hummingbird_91,-96.957994,32.62502
hummingbird_91,-97.417027,25.850727
hummingbird_91,-97.174035,26.137274
hummingbird_91,-110.666131,30.855752
hummingbird_91,-117.974713,35.38367
hummingbird_91,-123.114763,48.621977
hummingbird_91,-96.953041,33.065147
hummingbird_91,-116.450495,32.768161
hummingbird_91,-122.4634361428,37.8075361686
hummingbird_91,-77.605263,37.462513
hummingbird_91,-118.663044,34.26588
hummingbird_91,-121.736772,38.549261
hummingbird_91,-101.48148,32.21539
hummingbird_91,-97.872605,30.18531
hummingbird_91,-122.4529283333,37.8009333333
hummingbird_91,-89.989271,35.146994
hummingbird_91,-121.649989,36.854651
hummingbird_91,-121.649989,36.854651
hummingbird_91,-116.016478,33.985127
hummingbird_91,-124.034507,49.247313
hummingbird_91,-123.976081,49.185729
hummingbird_91,-116.171451,34.014164
hummingbird_91,-114.745186,31.944834
hummingbird_91,-123.976081,49.185729
hummingbird_91,-123.976081,49.185729
hummingbird_91,-123.976081,49.185729
hummingbird_91,-123.976081,49.185729
hummingbird_91,-123.976081,49.185729
hummingbird_91,-123.976081,49.185729
hummingbird_91,-123.976081,49.185729
hummingbird_91,-123.976081,49.185729
hummingbird_91,-123.976081,49.185729
hummingbird_91,-123.976081,49.185729
hummingbird_91,-123.976081,49.185729
hummingbird_91,-123.976081,49.185729
hummingbird_91,-123.976081,49.185729
hummingbird_91,-123.976081,49.185729
hummingbird_91,-123.976081,49.185729
hummingbird_91,-123.976081,49.185729
hummingbird_91,-118.2089141664,34.1277453443
hummingbird_91,-117.24477,32.67331
hummingbird_91,-120.680219,35.263277
hummingbird_91,-117.238532,33.800755
hummingbird_91,-88.084065,30.249668
hummingbird_91,-122.387888,37.671322
hummingbird_91,-117.752115,33.58211
hummingbird_91,-122.5104,37.7808283333
hummingbird_91,-122.1756416667,37.3860833333
hummingbird_91,-123.016575,38.468456
hummingbird_91,-123.445967,48.497175
hummingbird_91,-116.61638,34.00317
hummingbird_91,-116.62293,34.00869
hummingbird_91,-123.016575,38.468456
hummingbird_91,-117.0038428629,32.6753740228
hummingbird_91,-96.957685,32.62512
hummingbird_91,-123.976081,49.185729
hummingbird_91,-97.791255,30.405492
hummingbird_91,-122.2957616667,37.4857783333
hummingbird_91,-97.014929,32.311411
hummingbird_91,-96.957715,32.624918
hummingbird_91,-118.8376961276,34.2195809258
hummingbird_91,-117.19807,33.865572
hummingbird_91,-117.0211047825,33.1446814272
hummingbird_91,-118.2115383333,34.1270416667
hummingbird_91,-118.207,34.128587
hummingbird_91,-118.206582,34.129195
hummingbird_91,-118.208706,34.126287
hummingbird_91,-88.01719348,30.2313397
hummingbird_91,-118.2086333333,34.1264277778
hummingbird_91,-111.943911,33.461434
hummingbird_91,-117.840428,33.661216
hummingbird_91,-123.976081,49.185729
hummingbird_91,-116.838024,34.906778
hummingbird_91,-96.957854,32.625189
hummingbird_91,-116.981458,33.088625
hummingbird_91,-122.407458,37.679473
hummingbird_91,-96.957642,32.625066
hummingbird_91,-123.09358,49.170956
hummingbird_91,-98.114144,30.198585
hummingbird_91,-121.18098,36.501458
hummingbird_91,-121.741224,36.842892
hummingbird_91,-116.14520654,33.9453294452
hummingbird_91,-122.505219,37.73356
hummingbird_91,-117.9505916667,33.9336833333
hummingbird_91,-96.705305,32.704518
hummingbird_91,-123.866118,49.130292
hummingbird_91,-121.631162,37.177839
hummingbird_91,-123.135994,48.60356
hummingbird_91,-123.135994,48.60356
hummingbird_91,-122.493401,47.242298
hummingbird_91,-97.02587,30.383835
hummingbird_91,-123.976081,49.185729
hummingbird_91,-97.02587,30.383835
hummingbird_91,-119.281126,34.273054
hummingbird_91,-121.1645716667,36.4837516667
hummingbird_91,-123.976081,49.185729
hummingbird_91,-122.67629,48.504145
hummingbird_91,-97.025765,30.383738
hummingbird_91,-122.67629,48.504145
hummingbird_91,-97.935753,29.895999
hummingbird_91,-122.492301,47.240842
hummingbird_91,-122.492301,47.240842
hummingbird_91,-118.3151421325,33.7168317195
hummingbird_91,-122.492248,47.242029
hummingbird_91,-94.70722,31.331486
hummingbird_91,-78.7512972222,35.817925
hummingbird_91,-78.7513888889,35.8179166667
hummingbird_91,-78.7513888889,35.8179166667
hummingbird_91,-118.260519,34.072873
hummingbird_91,-118.2565589157,34.1082479479
hummingbird_91,-118.4607440794,34.1386775955
hummingbird_91,-118.4607440794,34.1386775955
hummingbird_91,-118.4607440794,34.1386775955
hummingbird_91,-122.501799,37.747817
hummingbird_91,-118.102192,33.93666
hummingbird_91,-118.288447,34.017855
hummingbird_91,-100.443621,25.746096
hummingbird_91,-104.62905,24.053249
hummingbird_91,-123.976081,49.185729
hummingbird_91,-123.976081,49.185729
hummingbird_91,-123.976081,49.185729
hummingbird_91,-123.976081,49.185729
hummingbird_91,-123.093537,49.170956
hummingbird_91,-90.1184833333,30.0200945
hummingbird_91,-117.185649,33.841693
hummingbird_91,-117.157297,33.864163
hummingbird_91,-117.230481,32.906681
hummingbird_91,-118.410098,34.120361
hummingbird_91,-122.470125,47.277518
hummingbird_91,-118.411229,33.883798
hummingbird_91,-122.06052,36.984273
hummingbird_91,-118.2011275239,34.0978521002
hummingbird_91,-117.07645,32.828977
hummingbird_91,-100.2707519531,25.5476474762
hummingbird_91,-110.376838,24.4908
hummingbird_91,-118.46041,34.144068
hummingbird_91,-119.00451779,34.22253704
hummingbird_91,-122.5198533333,38.2032266667
hummingbird_91,-114.555817,31.786552
hummingbird_91,-122.236355,37.485215
hummingbird_91,-122.293065,47.65584
hummingbird_91,-106.3096583333,31.6469916667
hummingbird_91,-118.279873,34.178001
hummingbird_91,-100.2708220482,25.5456068751
hummingbird_91,-72.3819294071,43.4112189131
hummingbird_91,-97.2165906429,27.6227210947
hummingbird_91,-100.9950238466,25.3365306131
hummingbird_91,-100.9917032719,25.3364627353
hummingbird_91,-81.367314,28.494424
hummingbird_91,-100.9495116667,25.2859433333
hummingbird_91,-117.8399718664,33.574268825
hummingbird_91,-81.367021,28.493399
hummingbird_91,-81.366892,28.494226
hummingbird_91,-121.7037963867,36.4698894468
hummingbird_91,-98.3843708038,26.1710545701
hummingbird_91,-103.2205652438,29.1586723664
hummingbird_91,-111.7342994,33.3639123
hummingbird_91,-111.7342994,33.3639123
hummingbird_91,-118.424227,35.754
hummingbird_91,-118.305008,35.668915
hummingbird_91,-118.424227,35.754
hummingbird_91,-118.424227,35.754
hummingbird_91,-118.424227,35.754
hummingbird_91,-118.305008,35.668915
hummingbird_91,-118.424227,35.754
hummingbird_91,-118.305008,35.668915
hummingbird_91,-112.1507149,34.0708665
hummingbird_91,-112.1507149,34.0708665
hummingbird_91,-117.0323163271,32.842166234
hummingbird_91,-117.033252418,32.8397652719
hummingbird_91,-117.0424389839,32.8399513712
hummingbird_91,-114.8252182662,35.9739160299
hummingbird_91,-114.8258418347,35.9738991317
hummingbird_91,-110.7561963,31.5395378
hummingbird_91,-110.1398435,31.548149
hummingbird_91,-110.2772856,31.5455001
hummingbird_91,-110.7606411,31.5388588
hummingbird_91,-110.7606411,31.5388588
hummingbird_91,-110.7606411,31.5388588
hummingbird_91,-110.7604020037,31.5387331275
hummingbird_91,-121.856261,36.3614749
hummingbird_91,-114.7449712,35.2605521
hummingbird_91,-115.9271698113,33.5125792472
hummingbird_91,-106.8914880751,33.8057741706
hummingbird_91,-123.4756641126,38.7253468739
hummingbird_91,-118.2060139976,34.1291499645
hummingbird_91,-118.208116293,34.1269221887
hummingbird_91,-118.2060778141,34.129008952
hummingbird_91,-118.2103157043,34.1277212163
hummingbird_91,-118.2112598419,34.1276146425
hummingbird_91,-122.3784316667,37.743355
hummingbird_91,-118.2068824768,34.1283606309
hummingbird_91,-123.227199912,38.9074138226
hummingbird_91,-122.373458147,37.7452340163
hummingbird_91,-118.2100152969,34.1255652443
hummingbird_91,-118.211055994,34.1250834248
hummingbird_91,-122.3751533333,37.7446716667
hummingbird_91,-122.449477314,37.7964523759
hummingbird_91,-118.0531697071,34.0280826863
hummingbird_91,-121.8915081024,36.6022770289
hummingbird_91,-122.3201,37.9531333333
hummingbird_91,-123.1784777,49.098455
hummingbird_91,-92.2877283333,30.8036116667
hummingbird_91,-122.6089843,48.5132691
hummingbird_91,-108.1508409977,25.3528371549
hummingbird_91,-97.7642633333,30.4615166667
hummingbird_91,-117.070248127,32.8208700672
hummingbird_91,-111.9443283333,33.4603466667
hummingbird_91,-102.1198379999,31.9673250826
hummingbird_91,-122.2388756275,38.2773883653
hummingbird_91,-123.709997534,48.7901566451
hummingbird_91,-91.133358,30.400726
hummingbird_91,-118.2133680582,34.1264689258
hummingbird_91,-123.9760664,49.1856911
hummingbird_91,-123.9760664,49.1856911
hummingbird_91,-123.9696919,49.1723155
hummingbird_91,-123.0370786742,38.3200586361
hummingbird_91,-123.9760664,49.1856911
hummingbird_91,-123.9760664,49.1856911
hummingbird_91,-97.9308474,30.5974264
hummingbird_91,-118.2065143437,34.1285204608
hummingbird_91,-121.1724933333,36.4971916667
hummingbird_91,-92.2255414724,30.9979909389
hummingbird_91,-122.7111396931,38.4639975404
hummingbird_91,-123.9760664,49.1856911
hummingbird_91,-123.9696919,49.1723155
hummingbird_91,-120.6271630519,35.4649649526
hummingbird_91,-96.9580925,32.6251565
hummingbird_91,-118.2846335337,34.1572545394
hummingbird_91,-103.4360466667,25.5321266667
hummingbird_91,-118.210895,34.125881
hummingbird_91,-122.6829733063,47.1443959279
hummingbird_91,-122.8112053871,38.4109232771
hummingbird_91,-122.858206406,38.4050382388
hummingbird_91,-122.858213782,38.4050376975
hummingbird_91,-117.3204069407,33.9520537265
hummingbird_91,-123.9760664,49.1856911
hummingbird_91,-123.9760664,49.1856911
hummingbird_91,-116.1420846,34.0251528
hummingbird_91,-96.9580925,32.6251565
hummingbird_91,-121.9215917587,36.9939277772
hummingbird_91,-92.290956,30.804344
hummingbird_91,-116.3132633333,33.7499366667
hummingbird_91,-118.2096113731,34.1253266624
hummingbird_91,-117.1259238,32.5570545
hummingbird_91,-97.9574918747,26.1260428387
hummingbird_91,-122.3711320852,37.8135660198
hummingbird_91,-122.370416,37.828192
hummingbird_91,-118.2100517583,34.1254138761
hummingbird_91,-122.3668348,37.8108709
hummingbird_91,-122.3083966667,37.8373033333
hummingbird_91,-118.2134324312,34.2017935306
hummingbird_91,-122.0599001,36.9827206
hummingbird_91,-119.84705,34.4406716667
hummingbird_91,-92.2877616667,30.8037116667
hummingbird_91,-122.2305833333,37.5410566667
hummingbird_91,-122.2482983333,37.5225533333
hummingbird_91,-110.9147955609,32.2332227748
hummingbird_91,-116.3038337231,32.9496563998
hummingbird_91,-123.9760664,49.1856911
hummingbird_91,-123.9760664,49.1856911
hummingbird_91,-96.9580925,32.6251565
hummingbird_91,-96.9580925,32.6251565
hummingbird_91,-118.206067,34.128219
hummingbird_91,-122.139563263,38.2403808208
hummingbird_91,-118.2096237398,34.1294574368
hummingbird_91,-122.08182156,37.4204639254
hummingbird_91,-111.010006633,32.2585737481
hummingbird_91,-111.0101078423,32.2581714228
hummingbird_91,-111.0149834022,32.259544022
hummingbird_91,-111.1397579956,32.3756421966
hummingbird_91,-122.8393002,47.0256274
hummingbird_91,-122.7127802,47.072793
hummingbird_91,-122.7127802,47.072793
hummingbird_91,-122.7127802,47.072793
hummingbird_91,-111.01804205,32.2631350055
hummingbird_91,-122.1527767181,37.4814991959
hummingbird_91,-104.7560533333,24.04929
hummingbird_91,-104.7559683333,24.04922
hummingbird_91,-122.3699638889,37.8136861111
hummingbird_91,-118.288663,34.017145
hummingbird_91,-94.70722,31.331486
hummingbird_91,-121.9612884521,37.8152084351
hummingbird_91,-122.50751,37.7848836
hummingbird_91,-123.9760664,49.1856911
hummingbird_91,-123.9696919,49.1723155
hummingbird_91,-123.9760664,49.1856911
hummingbird_91,-115.4305815697,36.1587882999
hummingbird_91,-117.64518835,35.61957594
hummingbird_91,-122.4716753607,37.7694753232
hummingbird_91,-122.4716431742,37.7694132971
hummingbird_91,-122.4717171864,37.7695104434
hummingbird_91,-122.4717378897,37.7694898239
hummingbird_91,-122.53855,37.9377283333
hummingbird_91,-118.9931705801,34.09675301
hummingbird_91,-118.3858576511,34.1274554143
hummingbird_91,-118.0496406435,34.0025852361
hummingbird_91,-117.0391881466,32.5883023789
hummingbird_91,-118.0435433333,34.0330866667
hummingbird_91,-117.5904926466,33.6590124316
hummingbird_91,-118.0494533333,34.0305533333
hummingbird_91,-118.28598,34.0229805
hummingbird_91,-116.5963713,31.8667427
hummingbird_91,-111.0222054862,32.2759101352
hummingbird_91,-117.04101117,32.83625
hummingbird_91,-111.0203885761,32.2740746326
hummingbird_91,-122.4076143429,37.679643754
hummingbird_91,-117.073855698,32.8257611747
hummingbird_91,-117.0682096481,32.8415817327
hummingbird_91,-103.4360277778,25.5319972222
hummingbird_91,-111.0149571766,32.2594393697
hummingbird_91,-118.9232333333,34.2494083333
hummingbird_91,-122.278316169,37.4735595937
hummingbird_91,-111.0111972711,32.2565818341
hummingbird_91,-122.0555161,36.9838764
hummingbird_91,-123.9696919,49.1723155
hummingbird_91,-123.9696919,49.1723155
hummingbird_91,-122.0608718,36.9913856
hummingbird_91,-122.0608718,36.9913856
hummingbird_91,-122.0608718,36.9913856
hummingbird_91,-117.03753,32.8403
hummingbird_91,-123.8777083333,46.142425
hummingbird_91,-118.2682514191,34.1249679654
hummingbird_91,-118.2687274,34.1253821
hummingbird_91,-117.0718166667,32.8173766667
hummingbird_91,-117.6595333333,35.568305
hummingbird_91,-122.5152887994,38.0264148229
hummingbird_91,-123.1398793404,49.7198802699
hummingbird_91,-117.0382726193,32.7924610919
hummingbird_91,-117.0358622074,32.8394826292
hummingbird_91,-123.9696919,49.1723155
hummingbird_91,-121.9600616667,37.4391716667
hummingbird_91,-121.960005,37.4395416667
hummingbird_91,-97.9566818476,26.1265292862
hummingbird_91,-98.2313239574,26.1766369695
hummingbird_91,-95.7483386993,29.7376629079
hummingbird_91,-122.8165897,47.0405086
hummingbird_91,-122.8165897,47.0405086
hummingbird_91,-122.8362049125,47.0164414759
hummingbird_91,-122.534325,37.9766666667
hummingbird_91,-119.5982408524,36.5829345913
hummingbird_91,-78.7529919204,35.823671571
hummingbird_91,-122.0600040639,36.9834006753
hummingbird_91,-122.0602253918,36.9838894003
hummingbird_91,-117.0710206032,32.8262731515
hummingbird_91,-117.0192583333,32.8300766667
hummingbird_91,-118.5537540422,34.2942099808
hummingbird_91,-82.3522212,28.6297068
hummingbird_91,-122.102794799,37.4463022915
hummingbird_91,-100.358195677,25.6361076738
hummingbird_91,-119.2256573,34.1609571
hummingbird_91,-95.1767506,29.983146
hummingbird_91,-110.9346602882,32.2798868367
hummingbird_91,-110.9343323925,32.2809240637
hummingbird_91,-110.950971488,32.2318656324
hummingbird_91,-110.9510109668,32.2318349965
hummingbird_91,-110.9317052289,32.2798185985
hummingbird_91,-117.0856358434,32.6333468005
hummingbird_91,-110.9334651671,32.2795364527
hummingbird_91,-110.9317912657,32.2806141033
hummingbird_91,-110.9319132743,32.2795243175
hummingbird_91,-108.3436883333,25.7054883333
hummingbird_91,-108.3436666667,25.7053116667
hummingbird_91,-108.16418677,25.3571892411
hummingbird_91,-118.9012133333,34.3973583333
hummingbird_91,-122.5144171713,38.0267984565
hummingbird_91,-122.7010984,38.3396367
hummingbird_91,-122.7010984,38.3396367
hummingbird_91,-118.3578586578,34.1906832729
hummingbird_91,-116.4367769431,33.2925975291
hummingbird_91,-122.7127802,47.072793
hummingbird_91,-122.7672638,47.0735912
hummingbird_91,-122.7672638,47.0735912
hummingbird_91,-122.1062861667,37.3953033333
hummingbird_91,-110.5434304476,32.207752386
hummingbird_91,-116.387791,33.139487
hummingbird_91,-94.70722,31.331486
hummingbird_91,-82.238678857,29.6684927457
hummingbird_91,-122.2376194444,37.8751944444
hummingbird_91,-96.8544709682,32.3116606386
hummingbird_91,-118.3564682007,34.0634918213
hummingbird_91,-122.2810292244,37.4644695229
hummingbird_91,-111.9434454,33.4630411
hummingbird_91,-111.9434454,33.4630411
hummingbird_91,-111.0199643946,32.2655251504
hummingbird_91,-122.278627,37.4736625
hummingbird_91,-122.278627,37.4736625
hummingbird_91,-118.2756006718,34.1825005018
hummingbird_91,-110.7923441056,32.3150638308
hummingbird_91,-118.4605121613,34.1441036589
hummingbird_91,-118.4608157542,34.1443143211
hummingbird_91,-118.2882446754,34.0177737685
hummingbird_91,-111.0186668651,32.2615822527
hummingbird_91,-110.9509465959,32.2318080841
hummingbird_91,-118.212488964,34.1283523444
hummingbird_91,-111.0306591431,32.3362092904
hummingbird_91,-102.1400547051,32.0289903507
hummingbird_91,-118.2886261494,34.0172811225
hummingbird_91,-118.2744161413,33.748749001
hummingbird_91,-96.8545109096,32.3116282852
hummingbird_91,-96.854442805,32.3117074382
hummingbird_91,-96.854436099,32.3117244397
hummingbird_91,-118.1964299083,33.8390964282
hummingbird_91,-118.209747076,34.1297638402
hummingbird_91,-118.2126867771,34.1287602815
hummingbird_91,-122.4871516763,37.7128025222
hummingbird_91,-122.2533805556,37.8076777778
hummingbird_91,-121.9885719,37.5482697
hummingbird_91,-118.2825,34.0173638333
hummingbird_91,-121.9885719,37.5482697
hummingbird_91,-122.256031907,47.549584827
hummingbird_91,-118.2884913683,34.1565624415
hummingbird_91,-95.451436043,29.7656630855
hummingbird_91,-122.470516434,37.7888931712
hummingbird_91,-122.470516434,37.7888931712
hummingbird_91,-117.0308919371,32.6820901715
hummingbird_91,-94.70722,31.331486
hummingbird_91,-123.701675,46.1705083333
hummingbird_91,-118.4516764,34.0717455
hummingbird_91,-121.803725,37.3348216667
hummingbird_91,-116.974045336,32.8660093468
hummingbird_91,-122.0603561401,36.9842300415
hummingbird_91,-118.3847583333,34.0168516667
hummingbird_91,-118.474175334,34.0577082744
hummingbird_91,-98.1595913357,30.1649050813
hummingbird_91,-121.803895,37.3347466667
hummingbird_91,-122.4971383333,37.4981533333
hummingbird_91,-122.4031448364,37.4478788916
hummingbird_91,-122.4489998817,37.8932369626
hummingbird_91,-118.9011616667,34.3974633333
hummingbird_91,-95.479942,30.424928
hummingbird_91,-122.2029033333,37.9178283333
hummingbird_91,-122.2032333333,37.91633
hummingbird_91,-122.401395,37.4460616667
hummingbird_91,-122.3924133333,37.451075
hummingbird_91,-122.3940038681,37.4511303089
hummingbird_91,-96.957631,32.625147
hummingbird_91,-122.4861216667,37.7135383333
hummingbird_91,-95.4197216667,29.0425
hummingbird_91,-122.4015716667,37.4457383333
hummingbird_91,-122.4015716667,37.4457383333
hummingbird_91,-118.0283546448,34.1356073347
hummingbird_91,-118.035803139,34.1469901099
hummingbird_91,-121.9557094574,37.9106656411
hummingbird_91,-118.2098383333,34.1048445
hummingbird_91,-121.98375,36.96778
hummingbird_91,-118.2974783333,34.18783
hummingbird_91,-122.2643872,47.5281434
hummingbird_91,-122.1198499203,38.4175482422
hummingbird_91,-118.2104716667,34.2009116667
hummingbird_91,-95.9093776633,36.2096266183
hummingbird_91,-122.2564565019,47.5496458635
hummingbird_91,-122.492285975,37.9192196099
hummingbird_91,-118.1461587202,34.1172529146
hummingbird_91,-122.42972,37.7421333333
hummingbird_91,-122.2619318959,37.8736338674
hummingbird_91,-118.4411466122,34.0655653981
hummingbird_91,-95.748360157,29.7377374351
hummingbird_91,-122.174422144,38.0586218526
hummingbird_91,-121.959905,37.90886
hummingbird_91,-112.0554984212,33.3800434865
hummingbird_91,-118.4274001,33.9679439
hummingbird_91,-95.4197216667,29.0425
hummingbird_91,-97.7887883333,30.3810416667
hummingbird_91,-95.5273075093,29.5607149323
hummingbird_91,-122.4716330556,37.7563780556
hummingbird_91,-94.70722,31.331486
hummingbird_91,-122.2824132442,37.4604669867
hummingbird_91,-118.3865433333,34.2695683333
hummingbird_91,-118.3873,34.2688516667
hummingbird_91,-112.0504522472,33.3800599574
hummingbird_91,-122.2821966667,37.4601833333
hummingbird_91,-122.1090611667,37.4565
hummingbird_91,-122.2823810577,37.4604329217
hummingbird_91,-122.0289417191,36.975702559
hummingbird_91,-118.3845166667,34.2702466667
hummingbird_91,-122.455767,37.804295
hummingbird_91,-122.315815,37.5866216667
hummingbird_91,-121.194037199,37.0667082823
hummingbird_91,-122.4687638889,37.7466277778
hummingbird_91,-122.5991177559,38.2280671286
hummingbird_91,-118.38432,34.2703033333
hummingbird_91,-122.2313499462,37.543034761
hummingbird_91,-122.813348472,38.4053052457
hummingbird_91,-121.9205537301,37.3355489682
hummingbird_91,-122.06627655,37.0870352415
hummingbird_91,-122.06744383,37.0910979132
hummingbird_91,-118.3858662844,34.2701201027
