Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
9.81436E-7,0.000098144,0.003228202,1,0,0
1.12434E-6,0.000210577,0.003697367,0.999904707,0,0
1.12552E-6,0.00032313,0.003701267,0.999809415,0,0
1.17418E-6,0.00055663,0.003860974,0.99961883,0,0
1.29353E-6,0.001069441,0.004252581,0.99923766,0,0
1.59413E-6,0.002524235,0.005238232,0.998284734,0,0
1.96921E-6,0.005113241,0.00646673,0.996950638,0,0
2.55104E-6,0.010103136,0.008369398,0.994854202,0,0
3.27791E-6,0.025145122,0.010741234,0.989994282,0,0
3.8208E-6,0.050224043,0.012509059,0.983323804,0,0
4.27668E-6,0.100165426,0.013991097,0.971602821,0,0
5.05031E-6,0.200436438,0.016501007,0.951114923,0.001605136,0
5.75518E-6,0.30016252,0.01878229,0.933485801,0.001605136,0
6.32929E-6,0.400170331,0.020636491,0.917762531,0.001605136,0
6.82063E-6,0.5000078,0.022220544,0.903278064,0.001605136,0
7.29227E-6,0.600219965,0.023738706,0.889746522,0.001605136,0
7.82574E-6,0.70010894,0.025453034,0.877167905,0.001605136,0
8.01268E-6,0.750016134,0.02605307,0.871164475,0.001605136,0
8.20802E-6,0.800351931,0.026679655,0.865256337,0.001605136,0
8.5984E-6,0.900375157,0.027930669,0.853916524,0.001605136,0
8.92287E-6,1.000299986,0.028969261,0.843053173,0.003210273,0
9.31586E-6,1.100642397,0.030225686,0.832570993,0.003210273,0
9.62134E-6,1.200072876,0.031201183,0.822565275,0.003210273,0
9.9582E-6,1.30012412,0.032275773,0.812845435,0.003210273,0
1.03051E-5,1.400574452,0.033381161,0.803411473,0.003210273,0
1.06345E-5,1.501008067,0.034429511,0.794263389,0.004815409,0
1.14732E-5,1.750721977,0.037093968,0.772727273,0.004815409,0
1.23161E-5,2.001029262,0.03976438,0.752620545,0.004815409,0
1.3141E-5,2.250749693,0.042370189,0.733943206,0.004815409,0
1.39545E-5,2.500547424,0.044933409,0.716409377,0.004815409,0
1.47392E-5,2.751217305,0.04739948,0.699733181,0.004815409,0
1.5389E-5,3.001368583,0.049436699,0.683914618,0.004815409,0
1.60885E-5,3.251587668,0.051624643,0.668763103,0.004815409,0
1.67839E-5,3.501661852,0.053794829,0.654278635,0.006420546,0
1.73163E-5,3.750480962,0.055453157,0.640365923,0.006420546,0
1.78787E-5,4.000139827,0.05720162,0.626834382,0.008025682,0
1.85516E-5,4.251118345,0.059289481,0.61368401,0.008025682,0
1.91071E-5,4.501647733,0.061009478,0.601010101,0.008025682,0
