X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-76.7042148113,39.8404901749,train,1.0227498491142484E-4,50.087719081116326,0.6463973057258162
-120.6340396938,39.6602409572,train,7.3906924795402E-5,27.913542163902147,0.5282151257639653
-69.905329,44.554748,train,8.415048246829761E-5,36.04550756955136,0.57486713686727
-75.5096568167,40.7816534028,train,9.248168331330946E-5,42.345635678972585,0.6093864695223403
-81.5819025211,41.1850711239,train,9.928305538192012E-5,47.60114488474306,0.6354784652605234
-93.149219,44.462961,train,4.270789874573868E-5,7.742576297802614,0.3521573667068062
-118.7726461887,34.2534820891,train,1.4650935378857338E-4,80.23910644790166,0.7744480352980284
-122.839313504,38.4554839375,train,1.1549438736067517E-4,59.84852289003269,0.6908568625273479
-81.60762,41.142654,train,9.396212640833678E-5,43.36193898430216,0.615220443655609
-88.8447822,37.2064423,train,1.0046832253915473E-4,48.508305091587914,0.6398437741739169
-97.9160503,30.4913415,train,1.336414642250763E-4,74.02564996922823,0.7429303269575003
-104.1189057037,30.6794215124,train,9.699628736419181E-5,45.89133386068303,0.626906281014014
-116.58077,32.95894,train,9.778946983555727E-5,46.4724502144393,0.629902203342211
-122.092266,37.372015,train,1.975005364005254E-4,91.39331141688149,0.8656770349625139
-122.255477,37.332406,train,1.8847447368475713E-4,90.25438966194422,0.8527704194714214
-117.044342,32.770659,train,2.2271427489475124E-4,94.45755270480183,0.8960447772405882
-118.133562,33.966681,train,1.8619191157069666E-4,89.89173440532625,0.8493145720693345
-120.241346,39.430905,train,6.57936362260688E-5,21.308669236685287,0.4876585982469749
-118.10634,34.00219,train,1.5653569229906247E-4,83.82886938975948,0.7963022766805462
-116.857588,32.830697,train,1.7493977584809715E-4,88.01561249799305,0.8310559600279552
-111.82439,40.766797,train,7.921273886126305E-5,32.19028036834926,0.5529851641608056
-75.473058,39.259745,train,1.2504182391362038E-4,67.59262194561678,0.7194480809238123
-123.824911,40.127474,train,8.607494807283454E-5,37.515277217736156,0.583102506660781
-110.948792,27.909964,train,1.6191181599552293E-4,85.28710534481195,0.8071348661282178
-76.7715149,39.077709,train,1.102940403212004E-4,55.78790179235455,0.6740761733266977
-110.795044,43.595212,train,5.706040797445585E-5,15.626790161242896,0.4400985868412267
-116.7798615,33.1915099,train,9.059722309155929E-5,40.94173627144286,0.6018322545419841
-122.239106,47.492418,train,1.8110048925943005E-4,88.92043006403213,0.8413109657478468
-116.085491,44.927134,train,8.267513511921588E-5,34.69483509808894,0.5684436850075023
-67.988037,44.631188,train,9.212280501062707E-5,41.984064341473115,0.6079589702625106
-121.980577,36.963486,train,2.0029989428757574E-4,91.8069447861407,0.869445232190672
-100.26946,25.654039,train,1.445624820436636E-4,79.31708461870464,0.7699401044884779
-99.336107,30.066604,train,1.1769953917060267E-4,61.50771302321668,0.6977090464490618
-117.087293,32.554171,train,2.5070379071504565E-4,96.43104021370384,0.9217852037611555
-80.171273,42.061012,train,1.1462201401860706E-4,59.218731087728884,0.6881034075752505
-111.435296,40.516405,train,6.402816733207003E-5,19.951593534314433,0.47838152139705314
-120.600305,35.661056,train,9.645484468093587E-5,45.32840626038329,0.6248472869301829
-97.853359,29.997346,train,1.2753413581086085E-4,69.58042384520895,0.7264661112784638
-115.428044,36.135712,train,8.301644956017074E-5,35.00945534288996,0.5699382955868111
-115.554156,32.969111,train,8.308357666039542E-5,35.095992002223255,0.5702316344132714
