X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-122.4981164932,37.7815218846,train,9.748865614096138E-4,81.30280618004596,0.9799750427917575
-119.7894054378,34.418082412,train,9.758337277588062E-4,81.3576854140319,0.9800509847688724
-121.9363083,37.248094,train,5.889602439540616E-4,66.11943323405352,0.9058273222041936
-116.9933116436,32.8444133111,train,5.722579415972849E-4,65.56454913329375,0.8993014200914091
-117.0062613487,32.8536519685,train,8.033629405725497E-4,74.66514279560268,0.960152900674612
-118.9325407147,34.2291502901,train,8.299068773780598E-4,75.28465629268793,0.9641777894647923
-122.023613,36.981327,train,9.836515653779002E-4,81.80592671710576,0.9806669053434719
-115.7210916281,33.6609603609,train,2.5551240853289924E-4,43.96701208704512,0.6412009766609014
-111.41128,41.976337,train,1.8231497235802248E-5,3.2945255954444126,0.07052558410994869
-122.267382,37.965956,train,5.591116091602828E-4,64.84889530052804,0.8938483789629391
-97.890578,30.257418,train,1.2533599257505198E-4,31.69884535509328,0.39515781748584733
-117.081376,32.573554,train,0.0011871011763475287,89.59867554112206,0.9914521789282764
-118.052273,34.144955,train,7.512424151412772E-4,72.92491546376569,0.9508865912266062
-71.416223,42.948355,train,1.9355969610861802E-5,3.753316449813891,0.07470885444605402
-122.49346,37.619874,train,0.0010732696985593126,85.52176883173468,0.9865050770596483
-122.10763,37.45149,train,7.590572960096117E-4,73.3020620011781,0.9524023901915578
-120.891023,35.250666,train,0.0014866273501672382,95.20514670621203,0.9974294458958968
-118.357,34.064321,train,0.0011409360131255822,87.95486762796097,0.9897131247767421
-121.921941,36.99364,train,8.976682411345593E-4,78.25681290192198,0.9727039470344985
-118.2886716667,34.0176278333,train,9.217105639193595E-4,79.25256464464773,0.9752135811023314
-116.0159683228,33.9806632996,train,1.1863417594645068E-4,30.694702235308327,0.3786764050368634
-122.502796,37.770686,train,0.0014472956840516705,93.88021104587543,0.9969901170088064
-112.103806,26.175159,train,5.426738292637238E-4,63.921850749441084,0.8866127529711352
-116.338348,33.234093,train,2.1832837932024522E-4,40.64342427618198,0.583483179443939
-117.326667,33.971581,train,2.9947765901714633E-4,48.873084589672835,0.6992152260275283
-120.309118,47.42998,train,9.251768962833445E-5,26.146235762295706,0.31005021947675426
-117.241077,32.719612,train,0.0014701943415864553,94.87263596499602,0.9972542814547231
-117.1873,32.85473,train,0.0011712047683498578,88.94189805864063,0.9908893400856725
-118.753555,35.2947466667,train,2.489092850329792E-4,43.51634466843951,0.631569915639907
-97.989668,26.147731,train,6.133912027747031E-4,67.0986060241136,0.9146188935464963
-121.270249,38.082478,train,2.939070441484715E-4,48.03659173782155,0.6924180365588624
-118.312635,33.726768,train,0.001272035123925138,91.62579701935054,0.993920257979881
-107.376595,24.785897,train,0.0010439332238200028,83.82711310078948,0.984819717819008
-107.074642,39.375379,train,7.000084157321736E-6,0.09375104194018603,0.02769036459326535
-122.085099,37.873973,train,4.796347299844097E-4,60.842697294881134,0.8539876120972636
-116.948565,32.616649,train,8.031368053466477E-4,74.66209929457392,0.960116737147663
-115.002271,36.075342,train,1.5580921186654059E-4,35.263016649674334,0.4647554893426361
-98.2305085659,26.1759928065,train,5.433342733843634E-4,64.03703536741746,0.8869127617470317
-122.296838,47.646139,train,4.0141832441567944E-4,56.13018290141647,0.8001717873861582
-116.835161,32.767783,train,6.899032995222201E-4,70.48406151652252,0.9371849236584254
-98.366184,26.179816,train,5.129890456458788E-4,62.50321432813826,0.8722736611877802
-122.433625,37.447145,train,0.0011022314704914509,86.28499504320783,0.9879852767038666
-110.654297,30.353157,train,1.1760130575623293E-4,30.46714205606434,0.3760966856195078
-123.015488,38.306716,train,0.0011064435319333857,86.54746115411704,0.9881865811654685
-110.961952,29.12193,train,2.899489921136629E-4,47.61421361000176,0.6874953339955349
-97.4173833333,25.8508183333,train,7.183336213395298E-4,71.81640378597984,0.943955482020142
-123.313302,48.445848,train,5.420124437106658E-4,63.80646707697915,0.8863115189507579
-122.152863,37.648031,train,7.037273773505998E-4,71.02392351894714,0.9405735410826223
-123.970814,49.196642,train,3.9288718991583774E-4,55.63212144059927,0.7932147390073756
-118.049,34.576,train,1.3180709334874676E-4,32.32154971972366,0.4106568419904725
-119.811375,34.0081533333,train,0.001231536548058399,90.56563371815777,0.9928477780616671
-117.686123,33.46155,train,0.0011059330510465116,86.5185053275299,0.9881623648153117
-122.5096821785,38.0304811797,train,5.653660062189919E-4,65.20517654511964,0.8964785511135072
-118.14087873,34.20194835,train,2.3609683121135705E-4,42.268005981923245,0.6121384815649105
-80.1832466421,32.5678391843,train,1.4218590457197298E-4,33.656915747354006,0.4346902408270159
-103.4347138889,25.5314416667,train,1.8121066844156301E-4,37.60596773785744,0.5166092914018632
-91.1056421,30.3695258,train,6.671608269618616E-5,21.221843225941956,0.23481131655091636
-86.2050874,44.363613,train,5.466336968488454E-5,18.231392170359584,0.1969057052091221
-98.3118438721,29.2430456013,train,2.1826577171781022E-4,40.63843069790937,0.5833785574472203
-81.6590078284,36.2225562445,train,1.669520298601775E-5,2.681493538930993,0.06477966335079244
-100.9299515052,25.3243560739,train,7.06113778723065E-5,22.018764993770453,0.2466752588347615
-122.2106909752,37.751909276,train,7.910947579187151E-4,74.44263140013997,0.9581428069103428
-117.084861472,32.8210756267,train,0.001030941714268724,83.09940591974282,0.9840076089835893
-118.6117458344,34.2733779269,train,5.656374076658878E-4,65.22318573720959,0.8965911969010476
-122.3224639893,37.5320544453,train,8.354748811608193E-4,75.71177059372603,0.9649690500749702
-117.211744845,33.1242948889,train,0.0010514576560144717,84.39532418262408,0.9852710792581629
-100.3006916111,25.7396883056,train,3.374841683653933E-4,52.18536106967271,0.7417492170942728
-121.8907041,37.3336581,train,6.231406165802828E-4,67.45430810262232,0.9178936890882142
-122.2614059659,47.6745176397,train,3.2081186962032714E-4,50.74835561910057,0.723886398115257
-116.8696178742,32.0956074084,train,0.001049111728946562,84.2451794599702,0.9851318150874845
-122.5400846553,45.5485301325,train,3.075656212089099E-4,49.54498654035873,0.7088175756126152
-123.8290264605,46.1835692268,train,4.6422420921653874E-4,60.10377695267053,0.8446763409117941
-115.2742558295,36.0196968852,train,1.3307738791684302E-4,32.47944833809584,0.41365238434521323
-122.1419608,38.0225087,train,4.877226801032485E-4,61.196236033812546,0.858648951548673
-123.876832,46.142228,train,5.59697162962109E-4,64.87833624688518,0.8940974322708053
-111.9444394112,33.4606255,train,2.2422425970179314E-4,41.148646702466785,0.5932188156182685
-110.9199533333,32.2040566667,train,1.676699422460202E-4,36.45060941379135,0.4896258281624506
-121.9348746398,37.9188121032,train,3.825554613621311E-4,55.23289547025554,0.784464249093973
-116.4084996,33.7807118,train,2.922909617831E-4,47.779190091286786,0.6904175219861814
-122.2562916667,38.1733444444,train,4.380535348318808E-4,58.789431208403855,0.827483097115628
-111.0149724317,32.259410955,train,1.6056585472573972E-4,35.7790906456109,0.47487186013138283
-122.7202999592,38.3232877836,train,4.640170977007157E-4,60.090553696515045,0.8445472394574909
-97.0692415553,27.8267057566,train,6.270971635919005E-4,67.59566530070914,0.9191865737037469
-88.083484,36.645693,train,2.8462597494985965E-5,7.422193351150093,0.10790107442789032
-115.8148415387,33.7434536217,train,1.5430537448639955E-4,35.05998714221836,0.4615167754570342
-121.740517,38.544907,train,3.231852148112368E-4,50.923996813241594,0.7265027237797124
-124.0476424714,49.1866605543,train,3.206074629310975E-4,50.72845006683033,0.7236598972720194
-118.0952972174,33.7522438832,train,0.0011247624183320939,87.3932686854603,0.9890235780341876
-110.880072,31.725142,train,1.0112783515848802E-4,27.667069828084344,0.33347406501498467
-118.5125616,34.054979,train,8.312443808108834E-4,75.44346225109575,0.9643694759839211
-121.9391638889,38.3631027778,train,3.272627044429677E-4,51.25293026631584,0.7309399104510789
-118.2098,34.201266,train,4.0326856216641826E-4,56.26113396721254,0.8016494744223025
-117.318914,33.17126,train,7.817703938538875E-4,74.02748244732328,0.9565474940984274
-106.5038316667,31.80138,train,6.570235283299451E-5,20.962110771084422,0.23169326725235984
-122.1862251,39.4297983,train,3.4392276898843866E-4,52.63831542135394,0.7483340605148217
-117.0995559543,33.086613751,train,7.212579071626087E-4,71.9720880579341,0.9446090894483828
-90.6831184836,29.5109137184,train,1.1311026662591023E-4,29.801225076715237,0.3647546513640929
-117.883548,33.887372,train,8.417329733386856E-4,76.07010654454868,0.9658375359509902
-115.3500133333,36.1595916667,train,9.021556556940647E-5,25.7286888017685,0.3036490112525919
-80.2744366667,25.67728,train,9.44742149815641E-4,80.0532535922886,0.977401032155885
-111.7707784849,33.236596235,train,1.7652484044693368E-4,37.20083624575181,0.5074369193344506
-116.3255366667,33.1865166667,train,2.95478376099751E-4,48.27701796830991,0.6943507595030698
-122.1748352051,37.3677015012,train,7.624701033292098E-4,73.46530854720852,0.9530495868874063
-98.178817,30.157855,train,1.1105519524807655E-4,29.40505450659063,0.35949606954131186
-118.3407159,34.2682947,train,6.332573540896475E-4,67.88461205824117,0.9211591394169009
-80.7095620036,28.4199594992,train,4.766012331037904E-4,60.70870252503476,0.8521999425812906
-98.1351116667,26.2909133333,train,5.655705370634321E-4,65.21874845237353,0.8965634534905444
-122.7152781096,45.5078817672,train,3.4754496061797577E-4,52.88372597824937,0.7519644504820215
