Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.6484E-5,7.500148986,0.087256654,0.503280403,0.006163328,0
2.70879E-5,7.751875552,0.089154983,0.494342493,0.006163328,0
2.7753E-5,8.001729136,0.091241,0.485689836,0.00770416,0
2.82128E-5,8.25069531,0.092680221,0.477227346,0.012326656,0
2.87364E-5,8.501365704,0.094316382,0.468859941,0.013867488,0
2.93351E-5,8.751316545,0.096183941,0.460682704,0.01540832,0
2.99026E-5,9.002967409,0.097950203,0.452600551,0.01540832,0
3.06622E-5,9.251173963,0.10030934,0.444803651,0.016949153,0
3.12535E-5,9.501943979,0.102141548,0.437101835,0.018489985,0
3.17202E-5,9.750841441,0.103585026,0.429590187,0.018489985,0
3.23356E-5,10.000628594,0.105484476,0.422173624,0.020030817,0
3.30298E-5,10.252133076,0.107622729,0.414852144,0.023112481,0
3.37261E-5,10.502304975,0.109762349,0.407720833,0.024653313,0
3.43648E-5,10.750768569,0.111720166,0.40077969,0.027734977,0
3.51655E-5,11.000946427,0.114168902,0.393933631,0.027734977,0
3.59637E-5,11.253281272,0.116602998,0.387182657,0.030816641,0
3.67135E-5,11.500200613,0.118883525,0.380716934,0.032357473,0
3.74306E-5,11.752257156,0.121059003,0.374251212,0.033898305,0
3.81258E-5,12.001741042,0.123163204,0.367975658,0.035439137,0
3.89669E-5,12.252406818,0.125701826,0.361795189,0.035439137,0
3.98082E-5,12.500382517,0.128233733,0.355804887,0.035439137,0
4.0795E-5,12.750302922,0.1311946,0.34990967,0.036979969,0
4.16029E-5,13.001443848,0.133610883,0.344109537,0.036979969,0
4.26394E-5,13.250207518,0.136701008,0.338499572,0.038520801,0
4.35968E-5,13.500318212,0.13954566,0.332984691,0.038520801,0
4.47265E-5,13.751913819,0.142890182,0.327564895,0.040061633,0
4.55358E-5,14.000346991,0.145278322,0.322335267,0.043143297,0
4.63678E-5,14.253122053,0.147726389,0.317105638,0.044684129,0
4.74323E-5,14.501575178,0.150848112,0.312066179,0.046224961,0
4.85505E-5,14.7513165,0.15411513,0.307121803,0.046224961,0
4.96225E-5,15.001576011,0.157235619,0.302272511,0.047765794,0
5.05752E-5,15.251687843,0.159998796,0.297518304,0.050847458,0
5.16688E-5,15.502037652,0.163159672,0.29285918,0.050847458,0
5.30211E-5,15.753125711,0.16705208,0.288295141,0.05238829,0
5.422E-5,16.005184685,0.17048759,0.283826186,0.055469954,0
5.53155E-5,16.251617301,0.173614403,0.279547399,0.058551618,0
5.6386E-5,16.502858659,0.17665846,0.275268613,0.058551618,0
5.75447E-5,16.75370035,0.17994059,0.27108491,0.06009245,0
5.8742E-5,17.003489794,0.18331851,0.266996292,0.06009245,0
5.97695E-5,17.252314051,0.186206169,0.263002757,0.061633282,0
6.10325E-5,17.506060987,0.189741847,0.259009223,0.061633282,0
6.2385E-5,17.752927309,0.193511062,0.255205857,0.061633282,0
6.35115E-5,18.004600849,0.196636966,0.251402491,0.063174114,0
6.49491E-5,18.254932265,0.200608423,0.247694209,0.063174114,0
6.59786E-5,18.503780443,0.203440508,0.244081012,0.070878274,0
6.72772E-5,18.75665179,0.206998584,0.240467814,0.07550077,0
6.87652E-5,19.00142162,0.211056027,0.237044785,0.077041602,0
7.02505E-5,19.25168398,0.215085411,0.233621755,0.080123267,0
7.1358E-5,19.506715337,0.218076568,0.230198726,0.083204931,0
7.24101E-5,19.751224126,0.220907277,0.226965865,0.083204931,0
7.43968E-5,20.000316827,0.226225154,0.223733004,0.086286595,0
7.60484E-5,20.255933669,0.230618328,0.220500143,0.086286595,0
7.73486E-5,20.501621487,0.23405899,0.21745745,0.089368259,0
7.88751E-5,20.751411001,0.238079076,0.214414757,0.089368259,0
8.09355E-5,21.007486703,0.243472045,0.211372064,0.093990755,0
8.23474E-5,21.252653888,0.247145287,0.20851954,0.095531587,0
8.33064E-5,21.501095898,0.249630096,0.205667015,0.101694915,0
8.46193E-5,21.752754344,0.253018789,0.202814491,0.103235747,0
8.59184E-5,22.008431786,0.256356637,0.199961966,0.104776579,0
8.7166E-5,22.251050033,0.259548021,0.19729961,0.109399076,0
8.84041E-5,22.505865449,0.2627018,0.19454217,0.11248074,0
8.94895E-5,22.754995765,0.265455445,0.191879814,0.115562404,0
9.14324E-5,23.008644334,0.270358936,0.189217457,0.117103236,0
9.32895E-5,23.257996148,0.27501516,0.186650185,0.118644068,0
9.4733E-5,23.502819882,0.278613922,0.184177998,0.126348228,0
9.62631E-5,23.751377035,0.282409112,0.18170581,0.126348228,0
9.84679E-5,24.004723886,0.28784276,0.179233622,0.129429892,0
1.00223E-4,24.253315801,0.292139383,0.176856518,0.132511556,0
1.02316E-4,24.506771502,0.297227507,0.174479414,0.13559322,0
1.03476E-4,24.754054261,0.300032842,0.172197395,0.137134052,0
1.04882E-4,25.004104504,0.303417579,0.169915375,0.138674884,0
1.06109E-4,25.257295201,0.30635765,0.167633356,0.143297381,0
1.08207E-4,25.50365757,0.311355242,0.16544642,0.144838213,0
1.10422E-4,25.755107684,0.31659506,0.163259485,0.147919877,0
1.11704E-4,26.010375046,0.319608305,0.161072549,0.154083205,0
1.13627E-4,26.258461354,0.324103807,0.158980698,0.157164869,0
1.16117E-4,26.511472174,0.329880119,0.156888847,0.160246533,0
1.18746E-4,26.757919567,0.335927419,0.154892079,0.164869029,0
1.20589E-4,27.009110308,0.340133519,0.152895312,0.175654854,0
1.22568E-4,27.252127022,0.344619518,0.150993629,0.18027735,0
1.2532E-4,27.500284493,0.350807051,0.149091946,0.184899846,0
1.28441E-4,27.754599298,0.357754041,0.147190263,0.194144838,0
1.31678E-4,28.001457887,0.364881779,0.145383665,0.204930663,0
1.33475E-4,28.253099699,0.368803908,0.143577066,0.211093991,0
1.36487E-4,28.509784167,0.375323798,0.141770467,0.215716487,0
1.39057E-4,28.757841027,0.380835558,0.140058952,0.223420647,0
1.41187E-4,29.010455119,0.385364743,0.138347437,0.232665639,0
1.43746E-4,29.25255082,0.390763092,0.136731007,0.237288136,0
1.46439E-4,29.513850103,0.396391725,0.135019492,0.241910632,0
1.49866E-4,29.750917778,0.40348095,0.133498146,0.246533128,0
1.53303E-4,30.008982335,0.410507509,0.131881715,0.252696456,0
1.55577E-4,30.2560264,0.415111722,0.130360369,0.25577812,0
1.59529E-4,30.508482827,0.423024857,0.128839023,0.258859784,0
1.62679E-4,30.750373939,0.429257556,0.12741276,0.261941448,0
1.652E-4,31.013047981,0.434195856,0.125891414,0.268104777,0
1.68482E-4,31.26343626,0.440561326,0.124465152,0.274268105,0
1.71511E-4,31.50170556,0.446372917,0.123133974,0.278890601,0
1.74995E-4,31.762026859,0.452982115,0.121707711,0.285053929,0
1.78711E-4,32.00969118,0.459945922,0.120376533,0.289676425,0
1.80116E-4,32.260929387,0.462554629,0.119045355,0.295839753,0
1.82879E-4,32.515497408,0.467649466,0.117714177,0.302003082,0
1.87413E-4,32.756843398,0.475906905,0.116478083,0.306625578,0
1.92249E-4,33.003597039,0.484570979,0.115241989,0.30816641,0
1.97198E-4,33.256276094,0.4932903,0.114005895,0.311248074,0
2.01015E-4,33.51492791,0.499913863,0.112769801,0.322033898,0
2.03575E-4,33.758257181,0.504309014,0.111628791,0.326656394,0
2.07298E-4,34.004645413,0.510629566,0.110487782,0.328197227,0
2.0954E-4,34.255007074,0.514397639,0.109346772,0.329738059,0
2.1507E-4,34.509662885,0.523567039,0.108205762,0.337442219,0
2.18184E-4,34.769673529,0.528655171,0.107064752,0.338983051,0
2.21471E-4,35.011746952,0.53396469,0.106018827,0.348228043,0
2.26978E-4,35.258625966,0.542729574,0.104972901,0.352850539,0
2.29865E-4,35.509680202,0.547258609,0.103926975,0.3605547,0
2.34281E-4,35.76473579,0.554097979,0.10288105,0.369799692,0
2.37857E-4,36.000944615,0.559561622,0.101930208,0.374422188,0
2.4084E-4,36.264576421,0.564066944,0.100884283,0.37596302,0
2.45099E-4,36.507926851,0.570421067,0.099933441,0.377503852,0
2.48234E-4,36.754965514,0.575038501,0.0989826,0.38366718,0
2.5141E-4,37.005165377,0.579666125,0.098031758,0.388289676,0
2.53718E-4,37.258003623,0.582996889,0.097080917,0.392912173,0
2.57011E-4,37.513231367,0.587704657,0.096130075,0.400616333,0
2.59116E-4,37.771392384,0.590686403,0.095179234,0.405238829,0
2.61371E-4,38.005365774,0.593855367,0.094323476,0.406779661,0
2.62826E-4,38.267440276,0.595887873,0.093372635,0.408320493,0
2.64386E-4,38.504558491,0.598055011,0.092516877,0.411402157,0
2.66422E-4,38.769871136,0.600866009,0.091566036,0.412942989,0
2.70043E-4,39.01190043,0.605817648,0.090710279,0.416024653,0
2.72096E-4,39.256145233,0.608598114,0.089854521,0.420647149,0
2.74844E-4,39.5023376,0.612287806,0.088998764,0.423728814,0
2.78751E-4,39.751577682,0.617474793,0.088143007,0.426810478,0
2.80963E-4,40.003391972,0.620380819,0.087287249,0.42835131,0
2.82808E-4,40.256963349,0.622787639,0.086431492,0.434514638,0
2.86824E-4,40.513745387,0.627974376,0.085575735,0.439137134,0
2.90848E-4,40.773330234,0.633099077,0.084719977,0.44375963,0
2.93018E-4,41.007215056,0.635834013,0.083959304,0.446841294,0
2.95675E-4,41.272589108,0.639153895,0.083103547,0.449922958,0
2.97452E-4,41.509934462,0.641358337,0.082342873,0.453004622,0
2.99261E-4,41.778335761,0.643588326,0.081487116,0.456086287,0
3.00833E-4,42.018504935,0.645514564,0.080726443,0.460708783,0
3.01952E-4,42.259714919,0.646879472,0.07996577,0.465331279,0
3.03734E-4,42.502004356,0.649041385,0.079205097,0.468412943,0
3.06588E-4,42.776844027,0.652477478,0.078349339,0.474576271,0
3.08955E-4,43.023212842,0.655302416,0.077588666,0.474576271,0
3.09907E-4,43.270876434,0.656430675,0.076827993,0.480739599,0
3.12427E-4,43.520187003,0.659403354,0.07606732,0.485362096,0
3.15232E-4,43.771366305,0.662680775,0.075306646,0.489984592,0
3.17683E-4,44.024588115,0.665518533,0.074545973,0.491525424,0
3.19543E-4,44.279528978,0.66765625,0.0737853,0.494607088,0
3.23709E-4,44.50468822,0.672395742,0.073119711,0.49614792,0
3.25261E-4,44.764296,0.674143432,0.072359038,0.497688752,0
3.28695E-4,45.025735607,0.677978173,0.071598365,0.502311248,0
3.32313E-4,45.257158808,0.681969963,0.070932776,0.505392912,0
3.35975E-4,45.524800942,0.685959712,0.070172102,0.508474576,0
3.3888E-4,45.760877485,0.689088943,0.069506513,0.516178737,0
3.43042E-4,46.033581937,0.693517813,0.06874584,0.520801233,0
3.45214E-4,46.274554789,0.695804286,0.068080251,0.523882897,0
3.47167E-4,46.517063004,0.697846049,0.067414662,0.530046225,0
3.49018E-4,46.760851916,0.699767199,0.066749073,0.531587057,0
3.51357E-4,47.006000204,0.702179,0.066083484,0.536209553,0
3.54704E-4,47.25312994,0.705595132,0.065417895,0.540832049,0
3.57374E-4,47.502716655,0.708292978,0.064752306,0.545454545,0
3.60812E-4,47.754321105,0.711729763,0.064086717,0.550077042,0
3.62915E-4,48.007687302,0.713811729,0.063421128,0.559322034,0
3.65532E-4,48.263122086,0.716382671,0.062755539,0.56394453,0
3.70468E-4,48.520760928,0.721167326,0.06208995,0.567026194,0
3.75585E-4,48.781939863,0.72604333,0.061424361,0.573189522,0
3.77359E-4,49.008086465,0.727713272,0.060853856,0.577812018,0
3.79184E-4,49.272982995,0.729421557,0.060188267,0.587057011,0
3.83393E-4,49.502123349,0.733319194,0.059617762,0.590138675,0
3.87216E-4,49.772116778,0.736810629,0.058952173,0.597842835,0
3.89739E-4,50.00515963,0.739090092,0.058381668,0.600924499,0
3.94686E-4,50.279782142,0.743502073,0.057716079,0.604006163,0
3.95893E-4,50.516981626,0.744566876,0.057145574,0.608628659,0
3.98077E-4,50.755128891,0.746483239,0.056575069,0.611710324,0
3.99929E-4,51.034637066,0.748096013,0.05590948,0.613251156,0
4.04616E-4,51.276716219,0.752133607,0.055338975,0.61633282,0
4.08555E-4,51.520671347,0.75547699,0.05476847,0.620955316,0
4.12835E-4,51.767055105,0.759058232,0.054197965,0.627118644,0
4.14338E-4,52.015190198,0.76030363,0.05362746,0.63174114,0
4.17845E-4,52.265156979,0.763184144,0.053056955,0.634822804,0
4.22777E-4,52.517528592,0.76717649,0.052486451,0.6394453,0
4.28583E-4,52.773237631,0.771790512,0.051915946,0.640986133,0
4.32734E-4,53.031356861,0.775032496,0.051345441,0.645608629,0
4.34682E-4,53.291556099,0.776538576,0.050774936,0.650231125,0
4.37445E-4,53.509478079,0.778656849,0.050299515,0.650231125,0
4.40525E-4,53.773159558,0.780994633,0.04972901,0.651771957,0
4.42337E-4,54.038265578,0.782357889,0.049158505,0.656394453,0
4.44927E-4,54.259850513,0.784293021,0.048683085,0.661016949,0
4.47376E-4,54.527576332,0.78610616,0.04811258,0.664098613,0
4.51957E-4,54.753016755,0.789457956,0.047637159,0.667180277,0
4.61063E-4,55.02709763,0.795964323,0.047066654,0.673343606,0
4.67419E-4,55.259721248,0.800386474,0.046591233,0.67642527,0
4.7319E-4,55.542240934,0.804318248,0.046020728,0.681047766,0
4.79066E-4,55.78042216,0.808242562,0.045545308,0.682588598,0
4.81098E-4,56.020565972,0.809580855,0.045069887,0.68412943,0
4.90525E-4,56.264257828,0.815670064,0.044594466,0.688751926,0
4.9434E-4,56.510768854,0.818078465,0.044119045,0.69183359,0
4.97208E-4,56.758686675,0.819867982,0.043643625,0.696456086,0
5.01064E-4,57.008274369,0.82224704,0.043168204,0.696456086,0
5.07565E-4,57.260294765,0.826186302,0.042692783,0.701078582,0
5.13084E-4,57.516300437,0.829461736,0.042217362,0.704160247,0
5.20284E-4,57.774443429,0.833642637,0.041741942,0.708782743,0
5.24184E-4,58.03580793,0.835864491,0.041266521,0.708782743,0
5.2802E-4,58.298755677,0.838020733,0.0407911,0.711864407,0
5.30394E-4,58.510494588,0.839340905,0.040410764,0.714946071,0
5.3448E-4,58.776596826,0.841588412,0.039935343,0.718027735,0
5.406E-4,59.045794505,0.844895588,0.039459922,0.722650231,0
5.42876E-4,59.262429296,0.846107427,0.039079585,0.724191063,0
5.52289E-4,59.536822078,0.851021352,0.038604165,0.727272727,0
5.63047E-4,59.760069096,0.856445099,0.038223828,0.730354391,0
5.74866E-4,60.045213486,0.862176946,0.037748407,0.733436055,0
5.78295E-4,60.275718282,0.863796303,0.037368071,0.734976888,0
5.8286E-4,60.508315681,0.865923045,0.036987734,0.73651772,0
5.87336E-4,60.801335533,0.867976281,0.036512313,0.739599384,0
5.92023E-4,61.036826149,0.870092023,0.036131977,0.745762712,0
5.95999E-4,61.274786678,0.87186059,0.03575164,0.748844376,0
6.05157E-4,61.516293661,0.87584288,0.035371304,0.750385208,0
6.12337E-4,61.76050966,0.878878282,0.034990967,0.75192604,0
6.17261E-4,62.006113075,0.880917168,0.03461063,0.758089368,0
6.2121E-4,62.253847839,0.882527105,0.034230294,0.7596302,0
6.28396E-4,62.504159224,0.885401774,0.033849957,0.764252696,0
6.32513E-4,62.756696806,0.887016768,0.033469621,0.767334361,0
6.3903E-4,63.011168534,0.889526612,0.033089284,0.770416025,0
6.45075E-4,63.268573048,0.89180495,0.032708947,0.770416025,0
6.54625E-4,63.528350595,0.895308953,0.032328611,0.771956857,0
6.59617E-4,63.791539715,0.897095398,0.031948274,0.773497689,0
6.62487E-4,64.056008971,0.898108435,0.031567938,0.776579353,0
6.6533E-4,64.255364683,0.899102281,0.031282685,0.779661017,0
6.68061E-4,64.522134807,0.90004755,0.030902349,0.784283513,0
6.78135E-4,64.792032341,0.903459177,0.030522012,0.787365177,0
6.8754E-4,65.064997814,0.906539215,0.030141675,0.793528505,0
6.93976E-4,65.273094282,0.908589943,0.029856423,0.798151002,0
6.98556E-4,65.55187467,0.910022015,0.029476086,0.801232666,0
7.02164E-4,65.762335607,0.911134209,0.029190834,0.802773498,0
7.05609E-4,66.043805256,0.912183377,0.028810497,0.80431433,0
7.09894E-4,66.256685208,0.913470983,0.028525245,0.805855162,0
7.26467E-4,66.545260865,0.918276074,0.028144908,0.807395994,0
7.34797E-4,66.765259645,0.920589703,0.027859656,0.808936826,0
7.39238E-4,67.060243486,0.921796054,0.027479319,0.81201849,0
7.42838E-4,67.28262361,0.922760825,0.027194067,0.813559322,0
7.47495E-4,67.506345944,0.923990957,0.026908814,0.816640986,0
7.55041E-4,67.807383243,0.925942747,0.026528478,0.818181818,0
7.62488E-4,68.035222358,0.927819759,0.026243225,0.81972265,0
7.68132E-4,68.264783446,0.929210533,0.025957973,0.81972265,0
7.74856E-4,68.57391532,0.930832604,0.025577636,0.822804314,0
7.8002E-4,68.807306311,0.93205298,0.025292384,0.824345146,0
7.89283E-4,69.043407838,0.934188554,0.025007131,0.824345146,0
7.93517E-4,69.280757172,0.935142188,0.024721879,0.824345146,0
7.95575E-4,69.519366782,0.935600528,0.024436626,0.825885978,0
8.05798E-4,69.760289491,0.937830758,0.024151374,0.830508475,0
8.11225E-4,70.002857498,0.938983047,0.023866122,0.832049307,0
8.21214E-4,70.330113276,0.941048424,0.023485785,0.835130971,0
8.24908E-4,70.57699367,0.941794418,0.023200532,0.836671803,0
8.31856E-4,70.825613523,0.943172087,0.02291528,0.841294299,0
8.34375E-4,71.0757402,0.9436633,0.022630028,0.841294299,0
8.4116E-4,71.327535031,0.944965799,0.022344775,0.844375963,0
8.49222E-4,71.581602874,0.946474324,0.022059523,0.847457627,0
8.50479E-4,71.751654919,0.946705717,0.021869354,0.847457627,0
8.52885E-4,72.007481766,0.947145903,0.021584102,0.847457627,0
8.60821E-4,72.264918288,0.948572404,0.021298849,0.852080123,0
8.67514E-4,72.523970597,0.94974543,0.021013597,0.853620955,0
8.82764E-4,72.78781317,0.952319106,0.020728345,0.858243451,0
8.87375E-4,73.053794996,0.95307116,0.020443092,0.861325116,0
8.95427E-4,73.321281778,0.954355807,0.02015784,0.861325116,0
9.02839E-4,73.501208973,0.955507416,0.019967671,0.862865948,0
9.17665E-4,73.774709892,0.957724268,0.019682419,0.865947612,0
9.22078E-4,74.050803089,0.958362616,0.019397166,0.865947612,0
9.28831E-4,74.328971198,0.959320696,0.019111914,0.867488444,0
9.31019E-4,74.515063045,0.959626418,0.018921746,0.869029276,0
9.37878E-4,74.795941074,0.960569821,0.018636493,0.869029276,0
9.48173E-4,75.080175795,0.961944774,0.018351241,0.870570108,0
9.56213E-4,75.271016905,0.962985011,0.018161073,0.87211094,0
9.61478E-4,75.559020637,0.963650835,0.01787582,0.875192604,0
9.66967E-4,75.752180854,0.964332122,0.017685652,0.875192604,0
9.69397E-4,76.042867745,0.964629669,0.017400399,0.878274268,0
9.7398E-4,76.33451503,0.965184127,0.017115147,0.8798151,0
9.77587E-4,76.529890749,0.965614367,0.016924979,0.881355932,0
9.91438E-4,76.826888457,0.967217665,0.016639726,0.882896764,0
9.94758E-4,77.025585064,0.967590776,0.016449558,0.885978428,0
9.99787E-4,77.325424622,0.968147773,0.016164305,0.88751926,0
1.00904E-3,77.526757405,0.969148083,0.015974137,0.890600924,0
1.01101E-3,77.829968283,0.969357037,0.015688885,0.892141757,0
1.01738E-3,78.033327206,0.970022394,0.015498716,0.895223421,0
1.03246E-3,78.341766459,0.971540862,0.015213464,0.898305085,0
1.04046E-3,78.549678403,0.972314869,0.015023296,0.898305085,0
1.04704E-3,78.758784291,0.972936216,0.014833127,0.899845917,0
1.05867E-3,79.075793432,0.973999318,0.014547875,0.901386749,0
1.06367E-3,79.288173135,0.974443631,0.014357707,0.902927581,0
1.06461E-3,79.501091355,0.97452626,0.014167538,0.904468413,0
1.07163E-3,79.821629616,0.975135807,0.013882286,0.906009245,0
1.07698E-3,80.036639124,0.975590316,0.013692118,0.907550077,0
1.0806E-3,80.252629279,0.975892933,0.013501949,0.909090909,0
1.08565E-3,80.577602678,0.976308636,0.013216697,0.913713405,0
1.09717E-3,80.796801217,0.977230981,0.013026528,0.913713405,0
1.10083E-3,81.016685318,0.977516408,0.01283636,0.915254237,0
1.11164E-3,81.34984018,0.978339487,0.012551108,0.915254237,0
1.11241E-3,81.572266042,0.978396286,0.012360939,0.915254237,0
1.11542E-3,81.795303026,0.978619502,0.012170771,0.915254237,0
1.12231E-3,82.019082023,0.97912122,0.011980603,0.916795069,0
1.12847E-3,82.357466299,0.979559829,0.01169535,0.919876733,0
1.13289E-3,82.583753773,0.979869557,0.011505182,0.921417565,0
1.13541E-3,82.81071302,0.98004363,0.011315014,0.922958398,0
1.13666E-3,83.037939562,0.980129441,0.011124845,0.926040062,0
1.13884E-3,83.265701538,0.980278132,0.010934677,0.927580894,0
1.1515E-3,83.610486937,0.981120143,0.010649425,0.929121726,0
1.15825E-3,83.841989371,0.981554418,0.010459256,0.93220339,0
1.16766E-3,84.074650459,0.982143419,0.010269088,0.935285054,0
1.17619E-3,84.309719699,0.982660447,0.01007892,0.938366718,0
1.18667E-3,84.546047131,0.983275958,0.009888752,0.93990755,0
1.19387E-3,84.784799688,0.983685945,0.009698583,0.942989214,0
1.19942E-3,85.024680262,0.983994871,0.009508415,0.946070878,0
1.20089E-3,85.264803692,0.984076181,0.009318247,0.94761171,0
1.20666E-3,85.505668655,0.984389416,0.009128078,0.949152542,0
1.21789E-3,85.869654709,0.984982472,0.008842826,0.950693374,0
1.21991E-3,86.113524354,0.985086685,0.008652658,0.952234206,0
1.22192E-3,86.357858105,0.98518979,0.008462489,0.955315871,0
1.22341E-3,86.602478422,0.985265331,0.008272321,0.956856703,0
1.22571E-3,86.847607483,0.985381896,0.008082153,0.956856703,0
1.23428E-3,87.094378129,0.985807214,0.007891984,0.958397535,0
1.25789E-3,87.343956979,0.986916939,0.007701816,0.959938367,0
1.27739E-3,87.597656767,0.987767566,0.007511648,0.961479199,0
1.28729E-3,87.8551117,0.988177682,0.00732148,0.963020031,0
1.29008E-3,88.113007943,0.988291128,0.007131311,0.963020031,0
1.29513E-3,88.371670812,0.988493241,0.006941143,0.964560863,0
1.29598E-3,88.501268739,0.988526746,0.006846059,0.964560863,0
1.31065E-3,88.762476499,0.989092682,0.00665589,0.964560863,0
1.32922E-3,89.02679343,0.989769047,0.006465722,0.966101695,0
1.33407E-3,89.293423869,0.989938681,0.006275554,0.967642527,0
1.33776E-3,89.560735455,0.990065661,0.006085386,0.969183359,0
1.34203E-3,89.828971513,0.990211008,0.005895217,0.969183359,0
1.36566E-3,90.101412712,0.990976806,0.005705049,0.972265023,0
1.36581E-3,90.374563747,0.990981343,0.005514881,0.972265023,0
1.38369E-3,90.512932683,0.991520526,0.005419797,0.972265023,0
1.38765E-3,90.790410491,0.991635643,0.005229628,0.972265023,0
1.38946E-3,91.068220824,0.991687548,0.00503946,0.972265023,0
1.39667E-3,91.347429626,0.991891646,0.004849292,0.972265023,0
1.41677E-3,91.630767443,0.992434319,0.004659123,0.975346687,0
1.41784E-3,91.772551077,0.992462198,0.004564039,0.976887519,0
1.42576E-3,92.057087851,0.992665416,0.004373871,0.976887519,0
1.44027E-3,92.344983112,0.993023244,0.004183703,0.976887519,0
1.47406E-3,92.639768523,0.993790246,0.003993534,0.979969183,0
1.47899E-3,92.787667688,0.993895019,0.00389845,0.979969183,0
1.4811E-3,93.083756194,0.993939204,0.003708282,0.979969183,0
1.4951E-3,93.382667479,0.99422484,0.003518114,0.983050847,0
1.49528E-3,93.532194984,0.994228282,0.003423029,0.983050847,0
1.50253E-3,93.832585883,0.994370908,0.003232861,0.983050847,0
1.51924E-3,94.134906829,0.994686016,0.003042693,0.98459168,0
1.54287E-3,94.289194071,0.995101723,0.002947609,0.986132512,0
1.55821E-3,94.599326633,0.995354053,0.00275744,0.987673344,0
1.5636E-3,94.755686901,0.995439564,0.002662356,0.989214176,0
1.57288E-3,95.069382969,0.995583132,0.002472188,0.990755008,0
1.58835E-3,95.385660516,0.995812462,0.00228202,0.99229584,0
1.72388E-3,95.558048671,0.997375539,0.002186935,0.99229584,0
1.73248E-3,95.903859507,0.997452181,0.001996767,0.99229584,0
1.76229E-3,96.080088159,0.997700989,0.001901683,0.99229584,0
1.79602E-3,96.259690542,0.997953413,0.001806599,0.99229584,0
1.87782E-3,96.632606507,0.998456282,0.001616431,0.993836672,0
1.88465E-3,96.821071272,0.998492197,0.001521346,0.993836672,0
1.90218E-3,97.011288946,0.998580615,0.001426262,0.993836672,0
1.93991E-3,97.396315835,0.998753743,0.001236094,0.993836672,0
1.96019E-3,97.592335123,0.99883791,0.00114101,0.993836672,0
1.96534E-3,97.78886873,0.998858333,0.001045926,0.993836672,0
2.05452E-3,98.198875195,0.999160513,0.000855757,0.995377504,0
2.10643E-3,98.409517958,0.99929806,0.000760673,0.995377504,0
