Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.46378E-4,32.503547653,0.483033857,0.169917722,0.271235521,0
1.47549E-4,32.753674267,0.48575408,0.168346122,0.277992278,0
1.48684E-4,33.005351077,0.488379219,0.166774522,0.281853282,0
1.49473E-4,33.258916385,0.490196309,0.165202921,0.287644788,0
1.50982E-4,33.514348311,0.493652089,0.163631321,0.291505792,0
1.53262E-4,33.758089333,0.498827303,0.162152168,0.297297297,0
1.54874E-4,34.004421378,0.502456111,0.160673015,0.303088803,0
1.56793E-4,34.253471202,0.506741907,0.159193862,0.308880309,0
1.5805E-4,34.505664089,0.509528522,0.157714708,0.30984556,0
1.59539E-4,34.759761196,0.512809352,0.156235555,0.316602317,0
1.61353E-4,35.000350762,0.5167766,0.154848849,0.321428571,0
1.62951E-4,35.25976873,0.520243867,0.153369696,0.327220077,0
1.64875E-4,35.505785973,0.52438592,0.15198299,0.333976834,0
1.67518E-4,35.755267666,0.530020135,0.150596284,0.335907336,0
1.70739E-4,36.009254448,0.536793288,0.149209578,0.340733591,0
1.72086E-4,36.266498556,0.539597298,0.147822871,0.346525097,0
1.74016E-4,36.509135056,0.543584051,0.146528612,0.349420849,0
1.74819E-4,36.753337973,0.545234442,0.145234353,0.356177606,0
1.76725E-4,37.017237026,0.549124357,0.143847647,0.361969112,0
1.77777E-4,37.265520391,0.551256956,0.142553388,0.364864865,0
1.79493E-4,37.515601864,0.554713851,0.141259129,0.370656371,0
1.81186E-4,37.750113549,0.558098437,0.140057317,0.373552124,0
1.83089E-4,38.005060802,0.561872477,0.138763058,0.381274131,0
1.84489E-4,38.262140881,0.564628464,0.137468799,0.38996139,0
1.85766E-4,38.502839703,0.567127901,0.136266987,0.394787645,0
1.87803E-4,38.764371075,0.571084887,0.134972728,0.3996139,0
1.895E-4,39.009915732,0.574352757,0.133770916,0.405405405,0
1.91034E-4,39.257130254,0.577285026,0.132569104,0.407335907,0
1.94146E-4,39.507930376,0.583174158,0.131367292,0.412162162,0
1.95063E-4,39.760936646,0.584893595,0.13016548,0.414092664,0
1.96945E-4,40.015931669,0.588398263,0.128963668,0.418918919,0
1.98572E-4,40.253398612,0.591407061,0.127854303,0.420849421,0
1.9992E-4,40.512337799,0.593880939,0.126652491,0.424710425,0
2.019E-4,40.75380629,0.597489687,0.125543127,0.428571429,0
2.04285E-4,41.01792474,0.601793383,0.124341315,0.435328185,0
2.0674E-4,41.265184308,0.606175217,0.12323195,0.442084942,0
2.08923E-4,41.514942099,0.610032094,0.122122585,0.44980695,0
2.10112E-4,41.766389079,0.612116955,0.12101322,0.451737452,0
2.10941E-4,42.01902847,0.613562882,0.119903855,0.457528958,0
2.12329E-4,42.251783018,0.615972424,0.118886937,0.461389961,0
2.13709E-4,42.507637552,0.61835506,0.117777572,0.463320463,0
2.15445E-4,42.765051194,0.621329737,0.116668207,0.467181467,0
2.16624E-4,43.002749128,0.623335363,0.11565129,0.47007722,0
2.18667E-4,43.264100809,0.626788245,0.114541925,0.476833977,0
2.19787E-4,43.505146102,0.628668476,0.113525007,0.484555985,0
2.2161E-4,43.770414407,0.631706851,0.112415642,0.486486486,0
2.23188E-4,44.015026555,0.634316942,0.111398724,0.49034749,0
2.24557E-4,44.261503608,0.636566779,0.110381806,0.494208494,0
2.26416E-4,44.509368603,0.639599073,0.109364889,0.5,0
2.27909E-4,44.759297958,0.64201557,0.108347971,0.505791506,0
2.29299E-4,45.01067732,0.644251675,0.107331053,0.510617761,0
2.30839E-4,45.263821018,0.646712662,0.106314135,0.515444015,0
2.32493E-4,45.518746131,0.649337286,0.105297217,0.521235521,0
2.3409E-4,45.752010108,0.651852419,0.104372747,0.526061776,0
2.36957E-4,46.011149776,0.65632121,0.103355829,0.530888031,0
2.38279E-4,46.27276964,0.658362979,0.102338911,0.535714286,0
2.39107E-4,46.511468322,0.659636886,0.10141444,0.53957529,0
2.40892E-4,46.751759685,0.662363443,0.100489969,0.544401544,0
2.44576E-4,47.018619007,0.667924006,0.099473052,0.551158301,0
2.45937E-4,47.264021854,0.669955025,0.098548581,0.556949807,0
2.47701E-4,47.510947215,0.672568679,0.09762411,0.55984556,0
2.4898E-4,47.759474901,0.674451188,0.096699639,0.563706564,0
2.51015E-4,48.009716314,0.677422815,0.095775169,0.569498069,0
2.52852E-4,48.262029473,0.680083179,0.094850698,0.575289575,0
2.55056E-4,48.516062841,0.683245385,0.093926227,0.578185328,0
2.57758E-4,48.772406118,0.687080426,0.093001756,0.582046332,0
2.58686E-4,49.004921862,0.688386647,0.092169733,0.585907336,0
2.60316E-4,49.264504616,0.690666519,0.091245262,0.591698842,0
2.61861E-4,49.52567457,0.692813727,0.090320791,0.596525097,0
2.62612E-4,49.761725894,0.693851293,0.089488768,0.6003861,0
2.64216E-4,50.025264103,0.696056598,0.088564297,0.606177606,0
2.64726E-4,50.263314298,0.696755708,0.087732273,0.612934363,0
2.66724E-4,50.50264702,0.699474294,0.08690025,0.615830116,0
2.69047E-4,50.770332125,0.702603681,0.085975779,0.618725869,0
2.71167E-4,51.01354462,0.705432177,0.085143755,0.622586873,0
2.7225E-4,51.258141818,0.706866731,0.084311732,0.625482625,0
2.73019E-4,51.503459425,0.707880314,0.083479708,0.628378378,0
2.7495E-4,51.777463746,0.710411809,0.082555237,0.632239382,0
2.76679E-4,52.025800257,0.712661105,0.081723213,0.637065637,0
2.78852E-4,52.275877654,0.715461263,0.08089119,0.640926641,0
2.80151E-4,52.527527947,0.71712255,0.080059166,0.643822394,0
2.81306E-4,52.752219265,0.718591284,0.07931959,0.646718147,0
2.83375E-4,53.005948269,0.721202717,0.078487566,0.652509653,0
2.84531E-4,53.261470499,0.722651872,0.077655542,0.659266409,0
2.86082E-4,53.518158502,0.724584823,0.076823519,0.662162162,0
2.8765E-4,53.776318057,0.726524187,0.075991495,0.667953668,0
2.8934E-4,54.007091622,0.728599248,0.075251918,0.670849421,0
2.91441E-4,54.268392112,0.731157171,0.074419895,0.673745174,0
2.92739E-4,54.502032664,0.732725899,0.073680318,0.676640927,0
2.93931E-4,54.766177099,0.734157961,0.072848294,0.678571429,0
2.96244E-4,55.002516744,0.736915191,0.072108718,0.682432432,0
2.97176E-4,55.269553692,0.738018226,0.071276694,0.683397683,0
2.9778E-4,55.507580705,0.738729807,0.070537118,0.685328185,0
2.99646E-4,55.776719577,0.740917893,0.069705094,0.686293436,0
3.01632E-4,56.017446786,0.743227004,0.068965517,0.689189189,0
3.03297E-4,56.259769983,0.745147337,0.068225941,0.691119691,0
3.04511E-4,56.503025429,0.74653744,0.067486364,0.695945946,0
3.06868E-4,56.778296671,0.749216326,0.06665434,0.696911197,0
3.10241E-4,57.025224524,0.753000376,0.065914764,0.697876448,0
3.12733E-4,57.274799143,0.75575861,0.065175187,0.702702703,0
3.16694E-4,57.526704843,0.760080694,0.064435611,0.707528958,0
3.20719E-4,57.781676691,0.764394145,0.063696034,0.711389961,0
3.22365E-4,58.007135125,0.766136125,0.063048905,0.713320463,0
3.23677E-4,58.265565472,0.7675141,0.062309328,0.717181467,0
3.26684E-4,58.52583764,0.770644383,0.061569751,0.72007722,0
3.28971E-4,58.755350352,0.77299629,0.060922622,0.723938224,0
3.30708E-4,59.019421705,0.774767052,0.060183045,0.726833977,0
3.32844E-4,59.251819297,0.776924437,0.059535916,0.728764479,0
3.36998E-4,59.520110002,0.781063222,0.058796339,0.731660232,0
3.39164E-4,59.756847376,0.783189349,0.05814921,0.731660232,0
3.44191E-4,60.031126266,0.788047027,0.057409633,0.733590734,0
3.48004E-4,60.273694872,0.791658844,0.056762503,0.735521236,0
3.51929E-4,60.519166966,0.795312572,0.056115374,0.738416988,0
3.55074E-4,60.76693958,0.798193606,0.055468244,0.741312741,0
3.57982E-4,61.01654061,0.800821516,0.054821115,0.744208494,0
3.61504E-4,61.268963652,0.80395829,0.054173985,0.748069498,0
3.64605E-4,61.522939576,0.80667886,0.053526856,0.752895753,0
3.66447E-4,61.778742135,0.808277454,0.052879726,0.754826255,0
3.68343E-4,62.036093795,0.809909007,0.052232597,0.75965251,0
3.74209E-4,62.259714401,0.8148697,0.051677914,0.761583012,0
3.78982E-4,62.523802495,0.818810002,0.051030785,0.764478764,0
3.8556E-4,62.753420545,0.824102896,0.050476102,0.767374517,0
3.92214E-4,63.025545043,0.829300405,0.049828973,0.769305019,0
3.97339E-4,63.262390341,0.83319835,0.04927429,0.771235521,0
4.04077E-4,63.503246181,0.838187826,0.048719608,0.774131274,0
4.09184E-4,63.788595417,0.841870144,0.048072479,0.777992278,0
4.15339E-4,64.036413858,0.846197051,0.047517796,0.77992278,0
4.17844E-4,64.286581753,0.847923611,0.046963114,0.782818533,0
4.24368E-4,64.538621662,0.852330133,0.046408431,0.783783784,0
4.28157E-4,64.751728451,0.854830621,0.045946196,0.784749035,0
4.32901E-4,65.009774041,0.857902088,0.045391513,0.785714286,0
4.37894E-4,65.271198914,0.861064054,0.044836831,0.788610039,0
4.41695E-4,65.535522434,0.863424644,0.044282148,0.791505792,0
4.4805E-4,65.757515842,0.867281161,0.043819913,0.791505792,0
4.53142E-4,66.028482443,0.870292611,0.043265231,0.792471042,0
4.55536E-4,66.255988513,0.871684303,0.042802995,0.795366795,0
4.57529E-4,66.529791428,0.872832187,0.042248313,0.799227799,0
4.61349E-4,66.759911838,0.875002707,0.041786077,0.801158301,0
4.66427E-4,67.039097401,0.877831225,0.041231395,0.802123552,0
4.71589E-4,67.273743719,0.880641168,0.04076916,0.805019305,0
4.7663E-4,67.51087659,0.883322268,0.040306924,0.805984556,0
4.79695E-4,67.797821072,0.884923189,0.039752242,0.80984556,0
4.84219E-4,68.039298117,0.887245871,0.039290006,0.812741313,0
4.87012E-4,68.282245762,0.888656761,0.038827771,0.816602317,0
4.88426E-4,68.52622017,0.889364092,0.038365536,0.819498069,0
4.90673E-4,68.771240948,0.890478966,0.0379033,0.82046332,0
4.94207E-4,69.01746676,0.892209722,0.037441065,0.82046332,0
4.98122E-4,69.265631505,0.894094957,0.03697883,0.822393822,0
5.02049E-4,69.515798272,0.895953334,0.036516594,0.825289575,0
5.06663E-4,69.768372121,0.8980948,0.036054359,0.827220077,0
5.09688E-4,70.022594548,0.899474504,0.035592124,0.831081081,0
5.14528E-4,70.279227482,0.901643905,0.035129888,0.833011583,0
5.17659E-4,70.537288159,0.903022352,0.034667653,0.834942085,0
5.22005E-4,70.797151275,0.904903336,0.034205417,0.837837838,0
5.23428E-4,71.006265445,0.905511357,0.033835629,0.840733591,0
5.25765E-4,71.268559195,0.906501725,0.033373394,0.842664093,0
5.30066E-4,71.53240139,0.908296754,0.032911158,0.843629344,0
5.31386E-4,71.797859746,0.908840815,0.032448923,0.845559846,0
5.34149E-4,72.011172551,0.909968737,0.032079135,0.846525097,0
5.37433E-4,72.279306556,0.911291528,0.031616899,0.847490347,0
5.41409E-4,72.549098898,0.912867218,0.031154664,0.8503861,0
5.48122E-4,72.767382259,0.915464375,0.030784876,0.852316602,0
5.5558E-4,73.043659421,0.918258747,0.03032264,0.855212355,0
5.60566E-4,73.267021265,0.920075456,0.029952852,0.859073359,0
5.64066E-4,73.548264039,0.921326196,0.029490617,0.862934363,0
5.6538E-4,73.774085113,0.921791013,0.029120828,0.864864865,0
5.68813E-4,74.001146286,0.922991886,0.02875104,0.867760618,0
5.75058E-4,74.287129836,0.925129032,0.028288805,0.870656371,0
5.80183E-4,74.518242301,0.926838971,0.027919016,0.873552124,0
5.81686E-4,74.750773053,0.927332964,0.027549228,0.874517375,0
5.86143E-4,75.043107994,0.928778055,0.027086993,0.876447876,0
5.89791E-4,75.278056218,0.929939581,0.026717204,0.879343629,0
5.93074E-4,75.514889106,0.930968637,0.026347416,0.88030888,0
5.97854E-4,75.753809757,0.932440038,0.025977628,0.882239382,0
6.04323E-4,76.055339418,0.934381723,0.025515392,0.886100386,0
6.09031E-4,76.297858718,0.935759321,0.025145604,0.888996139,0
6.12101E-4,76.542421335,0.936642079,0.024775816,0.88996139,0
6.13412E-4,76.787637885,0.937015528,0.024406028,0.890926641,0
6.1609E-4,77.03363109,0.93777107,0.024036239,0.893822394,0
6.20327E-4,77.280878996,0.938948453,0.023666451,0.895752896,0
6.21637E-4,77.529258185,0.939307683,0.023296663,0.898648649,0
6.25197E-4,77.778559906,0.940273963,0.022926874,0.901544402,0
6.2751E-4,78.029262089,0.940893435,0.022557086,0.904440154,0
6.29325E-4,78.280751473,0.941374915,0.022187298,0.906370656,0
6.31901E-4,78.533209561,0.942051556,0.021817509,0.909266409,0
6.40965E-4,78.788346126,0.9443713,0.021447721,0.912162162,0
6.47073E-4,79.046515209,0.945882003,0.021077933,0.915057915,0
6.53543E-4,79.307118242,0.947437501,0.020708145,0.917953668,0
6.55539E-4,79.503505944,0.947908181,0.020430803,0.917953668,0
6.59987E-4,79.766611354,0.948942239,0.020061015,0.917953668,0
6.68829E-4,80.032829327,0.950937065,0.019691227,0.918918919,0
6.7009E-4,80.300675669,0.951215002,0.019321438,0.921814672,0
6.75071E-4,80.502633276,0.952298145,0.019044097,0.923745174,0
6.80427E-4,80.774281972,0.95343588,0.018674309,0.924710425,0
6.84602E-4,81.04764462,0.954303945,0.018304521,0.927606178,0
6.88207E-4,81.253962711,0.955040497,0.018027179,0.928571429,0
6.96774E-4,81.53105358,0.956743546,0.017657391,0.931467181,0
7.03067E-4,81.811427769,0.957953235,0.017287603,0.934362934,0
7.1384E-4,82.024837125,0.959946172,0.017010262,0.936293436,0
7.19483E-4,82.312050757,0.96095213,0.016640473,0.937258687,0
7.22112E-4,82.528581096,0.961412123,0.016363132,0.938223938,0
7.27372E-4,82.818757555,0.962316199,0.015993344,0.938223938,0
7.36673E-4,83.039223093,0.963863362,0.015716003,0.94015444,0
7.39932E-4,83.260691253,0.964390378,0.015438661,0.942084942,0
7.42051E-4,83.557366471,0.964728765,0.015068873,0.944015444,0
7.44528E-4,83.780468818,0.965120322,0.014791532,0.944015444,0
7.53852E-4,84.005962962,0.966555926,0.014514191,0.945945946,0
7.58236E-4,84.308474898,0.967210311,0.014144402,0.947876448,0
7.62231E-4,84.536485715,0.96779539,0.013867061,0.947876448,0
7.64694E-4,84.765544415,0.968151033,0.01358972,0.948841699,0
7.71629E-4,85.072886461,0.969131132,0.013219932,0.951737452,0
7.74319E-4,85.304960059,0.969503183,0.01294259,0.954633205,0
7.7767E-4,85.537954056,0.969960271,0.012665249,0.955598456,0
7.81972E-4,85.77226414,0.970537245,0.012387908,0.957528958,0
7.87104E-4,86.007817282,0.971210869,0.012110567,0.958494208,0
7.97682E-4,86.325153941,0.972551376,0.011740778,0.958494208,0
8.02672E-4,86.565869461,0.973161732,0.011463437,0.958494208,0
8.05323E-4,86.807072043,0.973480559,0.011186096,0.961389961,0
8.14528E-4,87.050930945,0.974558383,0.010908755,0.963320463,0
8.19945E-4,87.296528142,0.97517198,0.010631414,0.964285714,0
8.22813E-4,87.543250566,0.975490905,0.010354072,0.966216216,0
8.27319E-4,87.791133577,0.975983687,0.010076731,0.967181467,0
8.35394E-4,88.041265925,0.976842131,0.00979939,0.967181467,0
8.40288E-4,88.292662107,0.977347281,0.009522049,0.969111969,0
8.55456E-4,88.547541818,0.978844301,0.009244707,0.971042471,0
8.63844E-4,88.806015001,0.979629186,0.008967366,0.971042471,0
8.75126E-4,89.067088742,0.980639215,0.008690025,0.972007722,0
8.8366E-4,89.331269588,0.981369792,0.008412684,0.973938224,0
8.85999E-4,89.508457579,0.981565181,0.00822779,0.973938224,0
9.00966E-4,89.777864827,0.982767797,0.007950448,0.975868726,0
9.16641E-4,90.051221026,0.983943275,0.007673107,0.977799228,0
9.23004E-4,90.327558516,0.984397252,0.007395766,0.97972973,0
9.28134E-4,90.51316438,0.984753882,0.007210872,0.97972973,0
9.35963E-4,90.793662889,0.985282518,0.006933531,0.97972973,0
9.4754E-4,91.076117602,0.986030789,0.006656189,0.981660232,0
9.5343E-4,91.266700576,0.986396807,0.006471295,0.982625483,0
9.62387E-4,91.55443206,0.98693502,0.006193954,0.983590734,0
9.65102E-4,91.843695566,0.987093961,0.005916613,0.985521236,0
9.74434E-4,92.038186736,0.987625521,0.005731719,0.985521236,0
9.81229E-4,92.33159516,0.987998826,0.005454377,0.985521236,0
9.91173E-4,92.529160224,0.988524853,0.005269483,0.986486486,0
9.99039E-4,92.828008209,0.988924564,0.004992142,0.986486486,0
1.01374E-3,93.02948926,0.989634762,0.004807248,0.987451737,0
1.03022E-3,93.33709253,0.990376494,0.004529907,0.988416988,0
1.03243E-3,93.543359684,0.990471997,0.004345012,0.988416988,0
1.04274E-3,93.751594873,0.990904913,0.004160118,0.989382239,0
1.06468E-3,94.070659417,0.991761102,0.003882777,0.99034749,0
1.08012E-3,94.285939655,0.992315015,0.003697883,0.991312741,0
1.09457E-3,94.504097342,0.992799733,0.003512989,0.992277992,0
1.16837E-3,94.842795655,0.994837012,0.003235648,0.993243243,0
1.18554E-3,95.079760318,0.995221584,0.003050753,0.993243243,0
1.2165E-3,95.32093538,0.995843962,0.002865859,0.993243243,0
1.22706E-3,95.565852411,0.996037223,0.002680965,0.993243243,0
1.2463E-3,95.813349643,0.996366306,0.002496071,0.995173745,0
1.2848E-3,96.067473809,0.996945286,0.002311177,0.995173745,0
1.31009E-3,96.328202044,0.997274311,0.002126283,0.995173745,0
1.341E-3,96.596024686,0.997628867,0.001941389,0.996138996,0
1.3911E-3,96.870200566,0.998108121,0.001756494,0.997104247,0
1.41418E-3,97.011618493,0.998295034,0.001664047,0.997104247,0
1.45116E-3,97.301803085,0.998556832,0.001479153,0.997104247,0
1.55534E-3,97.609188344,0.999097611,0.001294259,0.997104247,0
1.6786E-3,97.777047929,0.999482256,0.001201812,0.998069498,0
1.71612E-3,98.11951418,0.999562825,0.001016918,0.999034749,0
1.71963E-3,98.291476719,0.999569673,0.000924471,0.999034749,0
1.74724E-3,98.640234277,0.99962004,0.000739577,0.999034749,0
1.76434E-3,98.816668771,0.999648229,0.00064713,0.999034749,0
