X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-110.947655,32.248504,train,1.4963749455092023E-4,43.015761287457714,0.5977212188919871
-122.4325682,37.860909,train,2.930493597338226E-4,69.01256344533388,0.83192318951814
-122.023613,36.981327,train,3.900605744186215E-4,78.28869991384695,0.9068635906275321
-121.9363083,37.248094,train,2.84728826717351E-4,68.06019686342565,0.823193629489265
-104.1164553165,30.6986062047,train,7.184528752700515E-5,21.96681798243118,0.3541643134739958
-96.9886350632,28.1368452179,train,5.151727242144457E-4,87.16031649095562,0.956502531262666
-100.848742,25.492915,train,1.281598271080936E-4,37.62920688729288,0.5415522241284176
-122.093554,37.555098,train,3.224092182298953E-4,72.70290446903803,0.8594232739522348
-122.3192833333,37.5225416667,train,3.546963063841675E-4,75.75530537333316,0.8844997949225489
-118.476949,34.170766,train,3.5273623703013524E-4,75.50694603222267,0.8831138727698356
-122.480092,37.507002,train,4.144203086222852E-4,80.13699373213946,0.9196955133422383
-121.922235,36.992723,train,3.689347019269494E-4,76.83555001601287,0.8940862155983786
-122.689255,37.918952,train,3.9044558051191616E-4,78.33974388099362,0.9070815474125699
-117.086459,32.554401,train,5.780158089131423E-4,90.13871447722454,0.9703258900768035
-118.184008,34.133227,train,4.6595100023758874E-4,84.10339716788377,0.9413118062408862
-95.570724,29.771583,train,3.1214599292332456E-4,71.4362910870158,0.8503634025470662
-122.334791,47.645908,train,2.717588470561824E-4,66.55058763086463,0.808673152193298
-122.29208,47.642044,train,2.54635295191822E-4,63.96564140078483,0.7876602571845087
-124.14364,41.058449,train,3.714314139818389E-4,77.02757570711493,0.8956832631100954
-119.188142,34.272396,train,4.909721775943621E-4,85.74110547607388,0.9496008800871522
-121.8574383333,36.6042383333,train,5.265553173527097E-4,87.74430474041726,0.9594135339451937
-120.183253,39.327962,train,3.3847570918333994E-5,8.483270176062193,0.18614849082331675
-117.593108,34.106399,train,2.715474092220775E-4,66.5267672409552,0.8084268149876821
-117.269461,33.004598,train,5.122833101027488E-4,87.03553023452861,0.9557309360806794
-117.3207397222,33.9521636944,train,2.0191919550485208E-4,55.10191058573923,0.7073468273915025
-122.4603583333,37.7964533333,train,3.713921496002519E-4,77.02455732261353,0.8956583345839213
-118.130725,34.1340972222,train,3.9429368496123453E-4,78.75113101663152,0.909232177311365
-109.959385,31.46675,train,7.683210815572676E-5,23.43112534775915,0.37346908409878454
-118.131319,34.190162,train,1.575366107504972E-4,44.75506735589054,0.6166011854990141
-117.25708,33.801831,train,1.7098987175904773E-4,47.7108975410955,0.6467391519676605
-95.463291,30.036574,train,2.900890026480978E-4,68.76747393675785,0.8288678346747065
-95.097204,29.586743,train,3.702913431663815E-4,76.9398920573406,0.8949570147157524
-99.76441,25.041622,train,2.8140975299546957E-4,67.63792262992028,0.8195861813504676
-117.241579,32.672601,train,6.68834912219366E-4,92.56946876410221,0.9829252498664385
-98.2305085659,26.1759928065,train,4.189739867673516E-4,80.45527785620945,0.9218902913622828
-122.323003,37.804894,train,3.3495891124274196E-4,74.0778055488718,0.8697594620252961
-119.725706,33.997331,train,5.827232332389982E-4,90.47507398664447,0.9711638964034055
-78.943378,36.003005,train,1.3066012228826635E-4,38.357299210423726,0.5484748892450273
-122.112469,37.451699,train,3.45644574921026E-4,75.07402219236953,0.8779591199179736
-116.039692,34.128317,train,1.1297082030132595E-4,33.57564370977555,0.49715691275945395
-122.500622,45.633479,train,1.8896632955394326E-4,52.05005165664278,0.6833452445236459
-100.069528,29.650421,train,1.9236679936002725E-4,53.08943798986861,0.6898305605341903
-122.855027,38.041369,train,3.862460561874789E-4,77.92456356999124,0.904676324935244
-97.606026,27.920635,train,3.918295478981761E-4,78.52328396780099,0.9078608251052027
-122.5008216667,37.78651,train,5.118355952133637E-4,87.00850227302588,0.955610158702208
-117.144123,32.734382,train,5.199013433182002E-4,87.35204183487855,0.9577363651459548
-116.996474,32.849683,train,3.369889004217365E-4,74.22533884917867,0.8713584755068987
-122.371703,37.497216,train,4.336446444004482E-4,81.60571216134855,0.9285614987271125
-123.976081,49.185729,train,2.437967997521756E-4,62.08057234341821,0.7731827646670589
-76.147394,25.109398,train,0.0013216405821766973,98.59597215816805,0.9996785806906094
-122.70288,45.6226416667,train,1.981671704439554E-4,54.32571402764004,0.7005878899818562
-75.193262,39.948122,train,1.1146615594343326E-4,33.2488039891799,0.4925314635716338
-122.5046341774,37.8731566994,train,3.0643586397490814E-4,70.71296972919075,0.8450723372231225
-79.026646436,35.9472863767,train,1.3413772488809046E-4,39.24718781281898,0.5579299972564394
-118.389235809,33.8625568052,train,6.519505848528012E-4,92.07103692715576,0.9810775447094657
-97.9167316921,30.6690427054,train,1.829267532271019E-4,50.60272107077075,0.6714905652213601
-122.387727499,47.8084188577,train,2.510481385218745E-4,63.35321470169237,0.7829740399629457
