X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-115.8031616211,33.7326812744,train,1.9295534178435657E-4,33.64230493908668,0.5177861427645285
-122.1913452148,37.8477363586,train,5.284128687030573E-4,63.071880679069565,0.8643111309514113
-122.7835679054,38.6118808276,train,4.2417373940193515E-4,57.921650454323405,0.7987824838756258
-122.218087,37.401002,train,7.044129087209197E-4,71.48182190676029,0.9302381231145553
-116.9946205616,32.6849877595,train,6.6213420741075E-4,69.53773325449762,0.9181490113278217
-110.9040484623,32.4714025637,train,1.6609219382630975E-4,31.098826850754822,0.46624875411586575
-118.6822987,34.0333857,train,8.034493110175091E-4,75.86806099488497,0.952022510156721
-118.2923355,33.7858769,train,0.0011135721654102378,88.94224516230953,0.9851429669208652
-111.9915390015,33.3632231492,train,2.8235310114530746E-4,43.5174625992386,0.6560604732058068
-105.508275032,40.0717622416,train,8.09951493546647E-6,0.8466445671406215,0.03015209105254124
-117.1931255,32.7586515,train,0.0012441864431227436,92.36273500701526,0.9909319808995116
-116.3875937,33.1386472,train,2.192715732425771E-4,36.065172106730735,0.5634456672910749
-122.511778,37.781774,train,0.0012752321631689517,93.37140512786083,0.9919360654175452
-116.0987091064,34.0116885991,train,1.6552638327558224E-4,31.037876823042293,0.46510597025785405
-118.1722419,34.1919919,train,4.235858069987749E-4,57.877824078275026,0.7983348061374714
-122.8556962107,38.6386039652,train,5.183390296545277E-4,62.46928607275003,0.8590446096062173
-110.8106666667,32.3155,train,1.7698845672481137E-4,31.95201764552815,0.48778614202924275
-121.857004163,37.9512242983,train,3.8120405320682605E-4,55.27131371338339,0.7632958376437038
-119.709762,34.45804,train,8.667360503110192E-4,78.82830877003447,0.9622302223135634
-122.48323,37.791835,train,8.793220204328292E-4,79.39467641251076,0.9639850359727239
-110.31577,24.100595,train,5.312593398200761E-4,63.31616405030032,0.8657632637233849
-117.768848,33.825859,train,7.89003525787773E-4,75.57209509098523,0.9493298623146702
-116.527863,33.078022,train,1.9498286032410895E-4,33.86062245362599,0.5214676954311288
-118.043418,34.033741,train,7.159850846946293E-4,72.12355007690284,0.9332239104361411
-122.332071,47.60621,train,3.096419103717111E-4,47.2768086210752,0.6897697821111817
-117.271564,33.979763,train,3.1761653906779567E-4,48.372858402003814,0.6989818044730247
-118.096483,34.178506,train,2.703149705420131E-4,42.13185015757232,0.6400483359842446
-124.440269,43.030935,train,0.0013992819442919466,94.79215254089219,0.9949545050756472
-97.662951,26.186504,train,5.476459021027793E-4,63.86256310184479,0.8738257319088542
-103.436716,25.532674,train,2.4442873978606724E-4,39.00977165356396,0.6030464691884965
-98.809361,29.828564,train,1.0739642959529867E-4,24.83649177587406,0.3336608416884502
-122.519059,38.206016,train,4.59572047275305E-4,59.758289140048326,0.8239828290874887
-122.757656,37.997758,train,0.001087466276693165,88.08268368522552,0.9836021024030893
-106.457437,31.78844,train,9.696772972135194E-5,23.295654749108515,0.3068689561828881
-117.942932,34.114683,train,6.66030656847483E-4,69.78132382216066,0.919345719597999
-119.187385,34.140842,train,0.0011229587664698948,89.3021888552333,0.9856608696964251
-121.743258,38.540051,train,3.0978935365754177E-4,47.30036936489216,0.6899426354321008
-121.365694,38.042044,train,3.318595196778812E-4,49.99234909504954,0.7147595486891969
-116.867065,32.587899,train,7.53328520054833E-4,73.29516460945624,0.9420148125040011
-98.136999,26.078524,train,6.092279594727936E-4,67.00771770339813,0.900028513672497
-117.104473,32.551501,train,0.0010317106809348128,87.02751398285598,0.9797549921252862
-118.646518,34.236322,train,5.717279854408796E-4,65.32844866737676,0.8848040941969677
-103.515952,25.550011,train,2.4063956719717536E-4,38.55886984544827,0.5973199909387368
-122.497658,38.369153,train,4.372552745480181E-4,58.74334022612353,0.8084902856532349
-117.355956,33.169476,train,9.106723681285257E-4,80.51336995297116,0.9680097620337217
-121.96449,37.546605,train,4.598370999534887E-4,59.76656032854913,0.8241590913496892
-115.002407,36.075125,train,1.840599245061177E-4,32.75310005144094,0.5012962592732031
-122.1094055,37.4542666667,train,6.664483488699781E-4,69.8085071940305,0.9194729615862411
-95.419855,29.0425916667,train,1.1155325761316781E-4,25.32003696001308,0.3440490232285457
-118.358128,33.787794,train,0.001148936673837827,90.0969219387439,0.9870019911285031
-122.0907766667,37.5532283333,train,6.127247588484546E-4,67.11965900799058,0.9013412256765992
-100.357329,25.711707,train,2.981528069860281E-4,45.22797342826323,0.6760000842658935
-111.769645,33.234003,train,2.2540027422456992E-4,36.71335214627203,0.5734428028150512
-123.2862534374,44.598701108,train,3.472862103417972E-4,51.77414572317985,0.7309169920483045
-123.836259,49.024306,train,2.755753668878376E-4,42.76700468801806,0.647134996938658
-100.072316,25.717419,train,3.0540032409986126E-4,46.42524082153492,0.6847557368705957
-118.9431649446,34.1855665725,train,7.710053997908163E-4,74.48692482358305,0.9457626754768503
-116.271626,35.980298,train,1.5027607411626588E-4,29.598105652088293,0.43336546610785354
-106.590275,32.329949,train,7.627614102842224E-5,19.713023912723223,0.2504800797461716
-121.566188,36.87625,train,4.921966054226907E-4,61.29630434076962,0.8444042443836515
-100.200548,25.804566,train,3.186191406703029E-4,48.50339870000668,0.7001204488381112
-124.034615,49.247638,train,2.628633665282255E-4,41.12444269036712,0.629765466426407
-123.976081,49.185729,train,2.954724898958106E-4,44.921467091482675,0.6727007781288585
-117.820075,33.648645,train,8.626002138340788E-4,78.56268101093886,0.9616351131967065
-122.023613,36.981327,train,8.580497542473787E-4,78.1659224672163,0.9609695040864137
-123.165611,49.120927,train,2.0847700443728497E-4,35.22045784505196,0.5452644192127238
-122.192528,47.761427,train,2.453766044367567E-4,39.10026016211326,0.6044661733533372
-122.1187285894,47.5964148716,train,2.042607712412433E-4,34.91201844596987,0.5379591110582301
-115.288503,35.997756,train,1.2089635201686534E-4,26.46938157429192,0.3668107606047608
-123.992187,40.865844,train,8.870580033607232E-4,79.68116625299722,0.9650229319209142
-117.134481,34.070013,train,2.5397994382458195E-4,40.00757358918837,0.6171222105361378
-118.105463,33.767291,train,9.946451257633682E-4,84.79936511424677,0.9767102035879753
-100.2704696655,25.5499019623,train,2.574269302043749E-4,40.52052219390309,0.6220785738146326
-116.425433,33.276451,train,2.6049986396114717E-4,40.89660959192384,0.6264429733315728
-116.5577813889,33.8063430556,train,2.2679130520276213E-4,36.82634856144534,0.5756797845981161
-118.433062,33.96989,train,0.0012465218895406813,92.53959808253944,0.9910116805519387
-111.3745931263,26.0445468026,train,7.116138321607624E-4,71.80242650852323,0.9321113862890176
-117.145656,32.836658,train,7.585478688550432E-4,73.67997403344515,0.9431475935411959
-116.868092,36.461085,train,2.8256786985225425E-4,43.54959300240589,0.656339577466131
-119.307216,34.278559,train,9.345166749298959E-4,81.43895842768013,0.9707669546396581
