Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.37245E-5,8.251658732,0.22535486,0.68420584,0.026850033,0
3.41187E-5,8.502768471,0.227663223,0.677617521,0.02815979,0
3.45219E-5,8.753386114,0.230017375,0.671118234,0.030124427,0
3.49367E-5,9.000210258,0.23243244,0.664797009,0.033398821,0
3.54285E-5,9.250120351,0.235285095,0.658475783,0.034708579,0
3.59214E-5,9.500019372,0.238133646,0.65224359,0.036673215,0
3.63919E-5,9.753175392,0.240843015,0.646011396,0.038637852,0
3.6931E-5,10.002561195,0.243935548,0.639957265,0.03994761,0
3.74897E-5,10.252044523,0.247127254,0.633992165,0.040602489,0
3.80054E-5,10.501284594,0.250061061,0.628116097,0.042567125,0
3.85271E-5,10.750234032,0.25301771,0.62232906,0.042567125,0
3.89652E-5,11.001941029,0.255491057,0.616542023,0.044531762,0
3.95012E-5,11.253009465,0.2585065,0.610844017,0.04518664,0
4.00087E-5,11.503563975,0.261350685,0.605235043,0.046496398,0
4.04997E-5,11.753385339,0.264091284,0.5997151,0.049770792,0
4.09463E-5,12.001838221,0.266575652,0.594284188,0.050425671,0
4.1471E-5,12.253118151,0.269483524,0.588853276,0.051735429,0
4.19851E-5,12.50334519,0.27232186,0.583511396,0.054354944,0
4.25006E-5,12.752485938,0.275156581,0.578258547,0.054354944,0
4.30309E-5,13.000338858,0.2780614,0.573094729,0.056319581,0
4.37895E-5,13.252066246,0.282196088,0.567930912,0.056319581,0
4.43198E-5,13.503098244,0.285072359,0.562856125,0.056319581,0
4.49841E-5,13.753046051,0.288659116,0.55787037,0.057629339,0
4.54808E-5,14.001916186,0.291329257,0.552973647,0.060248854,0
4.60686E-5,14.253601466,0.294476683,0.548076923,0.061558612,0
4.66231E-5,14.504100264,0.297432545,0.543269231,0.064833006,0
4.71109E-5,14.75261062,0.300022488,0.53855057,0.066797642,0
4.77682E-5,15.003872173,0.30349753,0.533831909,0.067452521,0
4.84673E-5,15.253920647,0.307174451,0.529202279,0.070726916,0
4.90014E-5,15.502429249,0.309970734,0.524661681,0.072691552,0
4.95834E-5,15.753805473,0.313004808,0.520121083,0.07400131,0
5.03541E-5,16.003486323,0.317001914,0.515669516,0.077930583,0
5.11142E-5,16.252208262,0.32092148,0.51130698,0.080550098,0
5.19766E-5,16.504839739,0.325341255,0.506944444,0.083169614,0
5.31284E-5,16.751835183,0.331199719,0.502759972,0.085789129,0
5.38209E-5,17.003270131,0.334696929,0.498575499,0.088408644,0
5.45689E-5,17.252650676,0.338454432,0.494480057,0.092337917,0
5.54131E-5,17.500031866,0.342669405,0.490473647,0.094957433,0
5.6191E-5,17.751259383,0.346529883,0.486467236,0.098886706,0
5.70086E-5,18.000316929,0.350562942,0.482549858,0.1021611,0
5.75857E-5,18.252294454,0.353394356,0.478632479,0.104780616,0
5.84317E-5,18.501568977,0.357522956,0.474804131,0.106745252,0
5.90642E-5,18.754205065,0.360592347,0.470975783,0.111329404,0
5.96608E-5,19.003596186,0.363474296,0.467236467,0.113948919,0
6.0428E-5,19.255940501,0.367160985,0.463497151,0.117878193,0
6.09907E-5,19.504938366,0.36985158,0.459846866,0.119842829,0
6.154E-5,19.750018393,0.372467343,0.456285613,0.121152587,0
6.22363E-5,20.003818509,0.375767,0.452635328,0.123117223,0
6.29457E-5,20.254042369,0.379110677,0.449074074,0.127046496,0
6.35608E-5,20.500763842,0.381995612,0.445601852,0.129011133,0
6.41711E-5,20.756299103,0.384844775,0.442040598,0.132285527,0
6.47277E-5,21.001273728,0.387432154,0.438657407,0.134905043,0
6.56224E-5,21.255381812,0.391567847,0.435185185,0.136869679,0
6.63456E-5,21.506177452,0.39489022,0.431801994,0.138834316,0
6.70981E-5,21.7531764,0.398328283,0.428507835,0.143418468,0
6.77719E-5,22.002647932,0.401389809,0.425213675,0.146037983,0
6.84447E-5,22.25470102,0.404431653,0.421919516,0.148657498,0
6.91574E-5,22.502335342,0.407637106,0.418714387,0.149967256,0
6.98643E-5,22.752881966,0.410799101,0.415509259,0.15324165,0
7.04594E-5,23.005553608,0.413448078,0.412304131,0.156516045,0
7.09633E-5,23.253023875,0.415681368,0.409188034,0.161755075,0
7.17305E-5,23.502886827,0.419065799,0.406071937,0.16502947,0
7.21432E-5,23.754600709,0.420878564,0.40295584,0.166339227,0
7.2759E-5,24.000969669,0.423572528,0.399928775,0.169613621,0
7.33712E-5,24.256745352,0.42623835,0.396812678,0.172233137,0
7.41331E-5,24.500112272,0.429538603,0.393874644,0.17616241,0
7.48032E-5,24.7532534,0.432425596,0.390847578,0.177472168,0
7.53142E-5,25.00102561,0.434617378,0.387909544,0.179436804,0
7.59581E-5,25.250936775,0.437366973,0.38497151,0.181401441,0
7.67319E-5,25.502907878,0.440653919,0.382033476,0.185330714,0
7.73419E-5,25.757164241,0.44323136,0.379095442,0.18729535,0
7.81397E-5,26.006106485,0.44658456,0.376246439,0.190569745,0
7.87712E-5,26.25697951,0.44922454,0.373397436,0.194499018,0
7.9476E-5,26.502239619,0.452155587,0.370637464,0.196463654,0
8.02879E-5,26.757976229,0.455513181,0.367788462,0.200392927,0
8.09032E-5,27.007918916,0.458043971,0.36502849,0.206941716,0
8.17395E-5,27.251903306,0.461465159,0.36235755,0.208906352,0
8.23071E-5,27.506075811,0.463774429,0.359597578,0.214800262,0
8.31118E-5,27.754566354,0.46703172,0.356926638,0.220039293,0
8.37639E-5,28.004855318,0.469656766,0.354255698,0.220694172,0
8.45587E-5,28.257342961,0.472838818,0.351584758,0.223968566,0
8.5283E-5,28.503764425,0.475721828,0.349002849,0.228552718,0
8.60426E-5,28.752227143,0.478728561,0.34642094,0.229862475,0
8.67395E-5,29.002660004,0.481471946,0.343839031,0.23313687,0
8.79124E-5,29.255677124,0.4860566,0.341257123,0.235756385,0
8.84858E-5,29.502725683,0.48828272,0.338764245,0.2383759,0
8.91656E-5,29.751337659,0.490910123,0.336271368,0.239685658,0
9.01089E-5,30.002397453,0.494533049,0.33377849,0.241650295,0
9.07545E-5,30.255593338,0.496998008,0.331285613,0.246889325,0
9.14208E-5,30.501371097,0.499529182,0.328881766,0.25016372,0
9.19483E-5,30.757999543,0.501524097,0.326388889,0.254747872,0
9.27711E-5,31.007462952,0.504620104,0.323985043,0.258677145,0
9.35873E-5,31.259004456,0.507672031,0.321581197,0.261951539,0
9.43537E-5,31.503497592,0.510520606,0.319266382,0.265880812,0
9.5302E-5,31.759337634,0.514022446,0.316862536,0.269810085,0
9.62939E-5,32.008434174,0.517658811,0.314547721,0.273084479,0
9.67763E-5,32.25948999,0.519417325,0.312232906,0.277013752,0
9.73102E-5,32.50220159,0.521356257,0.310007123,0.279633268,0
9.78372E-5,32.7558323,0.523262187,0.307692308,0.282252783,0
9.85867E-5,33.001347176,0.525959972,0.305466524,0.283562541,0
9.92949E-5,33.258542581,0.528495258,0.303151709,0.286182056,0
1.0013E-4,33.507743316,0.531467796,0.300925926,0.289456451,0
1.01064E-4,33.759421179,0.534768675,0.298700142,0.292075966,0
1.01748E-4,34.002814266,0.537170797,0.29656339,0.294040602,0
1.02705E-4,34.258218847,0.540512987,0.294337607,0.299934512,0
1.03621E-4,34.505720754,0.543691067,0.292200855,0.30124427,0
1.0439E-4,34.75552412,0.546337833,0.290064103,0.301899149,0
1.05162E-4,35.007177488,0.548983397,0.28792735,0.304518664,0
1.05856E-4,35.250043798,0.551345997,0.28587963,0.307793058,0
1.0658E-4,35.504838093,0.553799294,0.283742877,0.31237721,0
1.07235E-4,35.750764714,0.556006354,0.281695157,0.314996726,0
1.08325E-4,36.009314603,0.55965493,0.279558405,0.322200393,0
1.09162E-4,36.259425828,0.562436803,0.277510684,0.326784545,0
1.10047E-4,36.500578349,0.56536141,0.275551994,0.330058939,0
1.10741E-4,36.754545678,0.567639414,0.273504274,0.333988212,0
1.11349E-4,37.009867093,0.56962319,0.271456553,0.339227243,0
1.11764E-4,37.255290747,0.570972522,0.269497863,0.34119188,0
1.1222E-4,37.501664027,0.572454098,0.267539174,0.344466274,0
1.12892E-4,37.760618921,0.574623374,0.265491453,0.348395547,0
1.13857E-4,38.010014755,0.577719692,0.263532764,0.352979699,0
1.148E-4,38.261453283,0.580722586,0.261574074,0.356254093,0
1.15413E-4,38.50306179,0.58266455,0.259704416,0.356908972,0
1.15926E-4,38.757483265,0.584283862,0.257745726,0.358873608,0
1.16657E-4,39.001695032,0.586579054,0.255876068,0.364767518,0
1.17258E-4,39.259090047,0.588454358,0.253917379,0.366077276,0
1.17992E-4,39.506007361,0.590736337,0.252047721,0.370661428,0
1.18915E-4,39.754495437,0.593587126,0.250178063,0.373935822,0
1.19718E-4,40.005220156,0.59604921,0.248308405,0.378519974,0
1.20286E-4,40.257216858,0.597784357,0.246438746,0.383104126,0
1.21176E-4,40.511029201,0.600484935,0.244569088,0.388998035,0
1.21918E-4,40.7543014,0.602722256,0.242788462,0.394237066,0
1.22598E-4,41.010965534,0.604762123,0.240918803,0.39751146,0
1.23243E-4,41.256750407,0.606689289,0.239138177,0.402750491,0
1.23703E-4,41.503671975,0.608054598,0.23735755,0.406679764,0
1.2452E-4,41.751920827,0.610472992,0.235576923,0.412573674,0
1.25512E-4,42.001875782,0.613387461,0.233796296,0.41453831,0
1.26374E-4,42.253850321,0.615901634,0.23201567,0.417157826,0
1.26807E-4,42.507121044,0.617158809,0.230235043,0.42043222,0
1.27552E-4,42.761416023,0.619313243,0.228454416,0.423051735,0
1.2801E-4,43.004247529,0.620630861,0.226762821,0.427635887,0
1.2892E-4,43.261008115,0.623235455,0.224982194,0.430910282,0
1.30114E-4,43.507247214,0.626626297,0.223290598,0.432874918,0
1.31055E-4,43.755525703,0.629279031,0.221599003,0.438113949,0
1.31639E-4,44.005070743,0.630913975,0.219907407,0.445317616,0
1.32145E-4,44.255754794,0.632325965,0.218215812,0.449901768,0
1.32974E-4,44.507733127,0.634624144,0.216524217,0.453831041,0
1.33921E-4,44.761281473,0.637235382,0.214832621,0.456450557,0
1.34683E-4,45.003017814,0.639322408,0.213230057,0.46037983,0
1.35354E-4,45.259631492,0.641150125,0.211538462,0.464309103,0
1.36224E-4,45.504244626,0.643505653,0.209935897,0.470857891,0
1.37028E-4,45.750125365,0.645670529,0.208333333,0.474132286,0
1.38263E-4,46.011821923,0.648968686,0.206641738,0.481335953,0
1.39057E-4,46.261495279,0.651073646,0.205039174,0.485920105,0
1.39902E-4,46.512542947,0.653298598,0.20343661,0.490504257,0
1.4062E-4,46.751026429,0.65517715,0.201923077,0.495743287,0
1.41697E-4,47.00530763,0.657978772,0.200320513,0.499017682,0
1.42554E-4,47.261322567,0.660189477,0.198717949,0.502946955,0
1.43694E-4,47.504681933,0.663110667,0.197204416,0.506876228,0
1.44382E-4,47.76396486,0.664861222,0.195601852,0.51146038,0
1.45129E-4,48.010071669,0.666751162,0.194088319,0.512770138,0
1.456E-4,48.257259682,0.667936603,0.192574786,0.516044532,0
1.463E-4,48.505497725,0.669693845,0.191061254,0.520628684,0
1.46963E-4,48.754888522,0.671345556,0.189547721,0.525212836,0
1.48112E-4,49.005879803,0.674192891,0.188034188,0.52848723,0
1.48619E-4,49.258197899,0.675442322,0.186520655,0.533071382,0
1.49374E-4,49.511636549,0.67729171,0.185007123,0.538965291,0
1.50345E-4,49.751412259,0.679655078,0.183582621,0.542894565,0
1.51511E-4,50.007902445,0.682471811,0.182069088,0.547478716,0
1.52097E-4,50.250926633,0.683876732,0.180644587,0.549443353,0
1.52694E-4,50.510093823,0.685302515,0.179131054,0.555337263,0
1.53428E-4,50.754917376,0.687046411,0.177706553,0.559921415,0
1.54396E-4,51.001334524,0.689332275,0.176282051,0.563850688,0
1.55339E-4,51.264758795,0.691543889,0.174768519,0.567125082,0
1.56383E-4,51.514224957,0.693972487,0.173344017,0.569744597,0
1.57274E-4,51.765307543,0.6960285,0.171919516,0.573018991,0
1.58167E-4,52.001870342,0.698078213,0.170584046,0.577603143,0
1.58758E-4,52.255505951,0.699424689,0.169159544,0.580877538,0
1.59667E-4,52.510175867,0.701486141,0.167735043,0.582842174,0
1.60326E-4,52.750315242,0.702971936,0.166399573,0.588081205,0
1.61118E-4,53.007726778,0.704748339,0.164975071,0.591355599,0
1.62006E-4,53.250037834,0.706726924,0.163639601,0.595284872,0
1.62978E-4,53.509909951,0.708878625,0.1622151,0.599214145,0
1.63742E-4,53.754830197,0.710557117,0.16087963,0.600523903,0
1.64378E-4,54.000856288,0.71194669,0.15954416,0.603798297,0
1.65215E-4,54.264416704,0.713767915,0.158119658,0.610347086,0
1.66019E-4,54.512812068,0.715503995,0.156784188,0.614276359,0
1.66733E-4,54.762399224,0.717038934,0.155448718,0.620170269,0
1.67957E-4,55.013547996,0.71964801,0.154113248,0.625409299,0
1.68984E-4,55.266356286,0.721820435,0.152777778,0.628028815,0
1.69813E-4,55.503595305,0.723560525,0.151531339,0.631958088,0
1.70946E-4,55.759169413,0.725922993,0.150195869,0.637197119,0
1.719E-4,56.016525573,0.727895319,0.148860399,0.640471513,0
1.72563E-4,56.257631154,0.729257624,0.14761396,0.64178127,0
1.73391E-4,56.517165821,0.730948426,0.14627849,0.645055665,0
1.7445E-4,56.760635877,0.733097576,0.145032051,0.647020301,0
1.75097E-4,57.005346784,0.734403245,0.143785613,0.650294695,0
1.75758E-4,57.250973866,0.735727646,0.142539174,0.654223969,0
1.76557E-4,57.515280348,0.737323216,0.141203704,0.657498363,0
1.77554E-4,57.763164337,0.739298236,0.139957265,0.660772757,0
1.7843E-4,58.012429196,0.741020404,0.138710826,0.664047151,0
1.78961E-4,58.262712854,0.742060212,0.137464387,0.668631303,0
1.79602E-4,58.513711178,0.743309126,0.136217949,0.671905697,0
1.80857E-4,58.765993749,0.745735962,0.13497151,0.675834971,0
1.81788E-4,59.001842209,0.747522682,0.133814103,0.680419122,0
1.8256E-4,59.2568743,0.748994559,0.132567664,0.683693517,0
1.82919E-4,59.512648147,0.749676551,0.131321225,0.686313032,0
1.83324E-4,59.750715007,0.750442214,0.130163818,0.689587426,0
1.84026E-4,60.007797736,0.751765924,0.128917379,0.694171578,0
1.84634E-4,60.265818469,0.752905512,0.12767094,0.698100851,0
1.85356E-4,60.506401594,0.754252713,0.126513533,0.701375246,0
1.8626E-4,60.766507426,0.755928043,0.125267094,0.70464964,0
1.87033E-4,61.009110773,0.757352914,0.124109687,0.707924034,0
1.88256E-4,61.253197808,0.759589198,0.122952279,0.711853307,0
1.88885E-4,61.517239891,0.760732053,0.12170584,0.714472823,0
1.89428E-4,61.76324384,0.761712776,0.120548433,0.717092338,0
1.90168E-4,62.009883892,0.763044674,0.119391026,0.719711853,0
1.9097E-4,62.257696052,0.764480191,0.118233618,0.722331369,0
1.91445E-4,62.506278195,0.76532565,0.117076211,0.722986248,0
1.92572E-4,62.755991285,0.767319595,0.115918803,0.726915521,0
1.93403E-4,63.007046773,0.768779122,0.114761396,0.730189915,0
1.94202E-4,63.259169785,0.770173991,0.113603989,0.73280943,0
1.95359E-4,63.512359165,0.77217717,0.112446581,0.736083824,0
1.95766E-4,63.766673395,0.772879292,0.111289174,0.740013098,0
1.96391E-4,64.001844242,0.773951826,0.110220798,0.741322855,0
1.9797E-4,64.258215414,0.77663816,0.10906339,0.743287492,0
1.98886E-4,64.516211409,0.778181132,0.107905983,0.746561886,0
2.00038E-4,64.755658528,0.780108348,0.106837607,0.747871644,0
2.00585E-4,65.016189978,0.781016339,0.105680199,0.751146038,0
2.01777E-4,65.257375466,0.78298359,0.104611823,0.75573019,0
2.02575E-4,65.520072515,0.784291605,0.103454416,0.758349705,0
2.03359E-4,65.763738524,0.785568419,0.10238604,0.7616241,0
2.0468E-4,66.008564236,0.787702413,0.101317664,0.765553373,0
2.05425E-4,66.254760313,0.788896427,0.100249288,0.767518009,0
2.06245E-4,66.50182302,0.790203369,0.099180912,0.768172888,0
2.07634E-4,66.7707459,0.792397665,0.098023504,0.771447282,0
2.08478E-4,67.020247464,0.793720594,0.096955128,0.773411919,0
2.09207E-4,67.250082078,0.794856113,0.095975783,0.776031434,0
2.09605E-4,67.501369477,0.795472276,0.094907407,0.776686313,0
2.10511E-4,67.753347028,0.796870602,0.093839031,0.77865095,0
2.1155E-4,68.006464197,0.79846356,0.092770655,0.780615586,0
2.12411E-4,68.260708496,0.799772415,0.091702279,0.782580223,0
2.13598E-4,68.516630577,0.801564502,0.090633903,0.785854617,0
2.14201E-4,68.7519683,0.802468563,0.089654558,0.786509496,0
2.1503E-4,69.009542593,0.803704527,0.088586182,0.787819253,0
2.16499E-4,69.268656796,0.805875534,0.087517806,0.78978389,0
2.17259E-4,69.50731766,0.806989102,0.086538462,0.791093648,0
2.18363E-4,69.768800775,0.808596033,0.085470085,0.792403405,0
2.19048E-4,70.009489818,0.809586637,0.084490741,0.794368042,0
2.19898E-4,70.250981381,0.810807784,0.083511396,0.796332678,0
2.21066E-4,70.515571298,0.812472622,0.08244302,0.798297315,0
2.22525E-4,70.75968735,0.814533848,0.081463675,0.798952194,0
2.23425E-4,71.004959249,0.815792709,0.08048433,0.799607073,0
2.24665E-4,71.251318205,0.817513866,0.079504986,0.80091683,0
2.25444E-4,71.521479301,0.818588288,0.07843661,0.804191225,0
2.26289E-4,71.770010366,0.819744784,0.077457265,0.80681074,0
2.27428E-4,72.019691532,0.821292183,0.07647792,0.807465619,0
2.28539E-4,72.270608779,0.822789166,0.075498575,0.808775377,0
2.30585E-4,72.500213577,0.825513664,0.074608262,0.810740013,0
2.31873E-4,72.75461706,0.827207559,0.073628917,0.815324165,0
2.33033E-4,73.010365833,0.828718454,0.072649573,0.819908317,0
2.33866E-4,73.267158592,0.829795111,0.071670228,0.821872954,0
2.34709E-4,73.501604781,0.830878253,0.070779915,0.82383759,0
2.3545E-4,73.760293341,0.831824336,0.06980057,0.825147348,0
2.36848E-4,74.02021833,0.833594847,0.068821225,0.826457105,0
2.38682E-4,74.258179349,0.835889711,0.067930912,0.827766863,0
2.39354E-4,74.52113102,0.836722456,0.066951567,0.829076621,0
2.40816E-4,74.761337924,0.838520284,0.066061254,0.830386379,0
2.42236E-4,75.002908886,0.840246882,0.06517094,0.830386379,0
2.43961E-4,75.270228123,0.842319402,0.064191595,0.831696136,0
2.45735E-4,75.514723329,0.844424074,0.063301282,0.832351015,0
2.47058E-4,75.761047975,0.845974598,0.062410969,0.834315652,0
2.48042E-4,76.008651973,0.847117769,0.061520655,0.837590046,0
2.49234E-4,76.257206676,0.848491105,0.060630342,0.839554682,0
2.51263E-4,76.507486249,0.850800832,0.059740028,0.842174198,0
2.52971E-4,76.759807833,0.852718018,0.058849715,0.842829077,0
2.54477E-4,77.013450894,0.854387581,0.057959402,0.844793713,0
2.55465E-4,77.268390977,0.855473122,0.057069088,0.84675835,0
2.57527E-4,77.524532509,0.85771207,0.056178775,0.850032744,0
2.59691E-4,77.757402003,0.860024445,0.055377493,0.852652259,0
2.60857E-4,78.017766964,0.861254544,0.054487179,0.855271775,0
2.62376E-4,78.253081797,0.862841595,0.053685897,0.85789129,0
2.63844E-4,78.516449981,0.86435779,0.052795584,0.860510806,0
2.64436E-4,78.754263424,0.864964729,0.051994302,0.8637852,0
2.66223E-4,79.019579742,0.866778665,0.051103989,0.865094957,0
2.67766E-4,79.25989648,0.868326559,0.050302707,0.865749836,0
2.68963E-4,79.501626468,0.86951423,0.049501425,0.867714473,0
2.69897E-4,79.771153771,0.870434383,0.048611111,0.870333988,0
2.71474E-4,80.014827582,0.871972314,0.047809829,0.871643746,0
2.73403E-4,80.260198054,0.873827962,0.047008547,0.872953504,0
2.74784E-4,80.506971804,0.875140609,0.046207265,0.876227898,0
2.76574E-4,80.755324616,0.876821624,0.045405983,0.878847413,0
2.78607E-4,81.005031046,0.878703195,0.044604701,0.882776686,0
2.79838E-4,81.256362453,0.879828834,0.043803419,0.884741323,0
2.82086E-4,81.509559144,0.88185622,0.043002137,0.886051081,0
2.84052E-4,81.764578381,0.883602114,0.042200855,0.887360838,0
2.85821E-4,82.021210309,0.885151184,0.041399573,0.889325475,0
2.87151E-4,82.250461781,0.886301613,0.040687322,0.89194499,0
2.87748E-4,82.509204747,0.886814411,0.03988604,0.893909627,0
2.892E-4,82.769160915,0.888051723,0.039084758,0.8978389,0
2.90991E-4,83.001355209,0.889560049,0.038372507,0.899803536,0
2.9446E-4,83.265334854,0.892422752,0.037571225,0.901113294,0
2.96625E-4,83.501764205,0.894171949,0.036858974,0.904387688,0
2.98884E-4,83.769611732,0.895966691,0.036057692,0.904387688,0
3.01681E-4,84.010069374,0.898147006,0.035345442,0.905042567,0
3.03743E-4,84.252504732,0.89972476,0.034633191,0.906352325,0
3.05022E-4,84.526326487,0.900690889,0.033831909,0.90897184,0
3.06327E-4,84.770960937,0.901667704,0.033119658,0.912246234,0
3.07908E-4,85.016785795,0.90283784,0.032407407,0.91486575,0
3.0993E-4,85.264171726,0.904313884,0.031695157,0.916830386,0
3.13027E-4,85.513705345,0.906531499,0.030982906,0.918795023,0
3.16762E-4,85.765969062,0.909137444,0.030270655,0.920759659,0
3.1856E-4,86.020004891,0.910366087,0.029558405,0.924688933,0
3.25328E-4,86.277821014,0.914843615,0.028846154,0.928618206,0
3.274E-4,86.506318707,0.916169371,0.028222934,0.930582842,0
3.29865E-4,86.769439639,0.917719242,0.027510684,0.933857236,0
3.31496E-4,87.001223309,0.918729391,0.026887464,0.933857236,0
3.34651E-4,87.26837993,0.920647827,0.026175214,0.935166994,0
3.37739E-4,87.503891495,0.922481442,0.025551994,0.937786509,0
3.40206E-4,87.775214575,0.923916332,0.024839744,0.941060904,0
3.44102E-4,88.015252753,0.926127763,0.024216524,0.943680419,0
3.46451E-4,88.256982188,0.92742999,0.023593305,0.945645056,0
3.48385E-4,88.500434623,0.928485226,0.022970085,0.946954813,0
3.50216E-4,88.779707166,0.929469722,0.022257835,0.947609692,0
3.51872E-4,89.025378458,0.930348736,0.021634615,0.94891945,0
3.52895E-4,89.272113047,0.930885825,0.021011396,0.950229208,0
3.55509E-4,89.52034942,0.932240349,0.020388177,0.951538965,0
3.56712E-4,89.769714252,0.932854555,0.019764957,0.955468238,0
3.59693E-4,90.020567387,0.93435356,0.019141738,0.958742633,0
3.6259E-4,90.273472914,0.935777599,0.018518519,0.960707269,0
3.646E-4,90.528064071,0.936747411,0.017895299,0.962017027,0
3.66381E-4,90.783933309,0.937594969,0.01727208,0.964636542,0
3.67298E-4,91.004078534,0.938026511,0.016737892,0.967256058,0
3.70818E-4,91.263298752,0.939656645,0.016114672,0.968565815,0
3.72619E-4,91.523593202,0.94047398,0.015491453,0.970530452,0
3.73787E-4,91.784922679,0.94099788,0.014868234,0.973149967,0
3.76391E-4,92.010012659,0.942150051,0.014334046,0.973149967,0
3.78859E-4,92.274536735,0.943220966,0.013710826,0.976424361,0
3.8075E-4,92.502610221,0.944027878,0.013176638,0.979043877,0
3.838E-4,92.770458492,0.94530565,0.012553419,0.980353635,0
3.85905E-4,93.001420235,0.946170716,0.012019231,0.98297315,0
3.88215E-4,93.27227946,0.947104109,0.011396011,0.984937787,0
3.90141E-4,93.505950695,0.947869866,0.010861823,0.985592665,0
3.93935E-4,93.780545327,0.949345951,0.010238604,0.98886706,0
3.96298E-4,94.017642376,0.950244191,0.009704416,0.989521938,0
4.0197E-4,94.258203003,0.952335669,0.009170228,0.990176817,0
4.04533E-4,94.500156429,0.95325178,0.00863604,0.990176817,0
4.07006E-4,94.784484916,0.954118956,0.008012821,0.990831696,0
4.18407E-4,95.033099227,0.957913571,0.007478632,0.992141454,0
4.351E-4,95.288440217,0.962910566,0.006944444,0.993451212,0
4.41855E-4,95.507918103,0.964760032,0.006499288,0.993451212,0
4.63242E-4,95.781500712,0.970028364,0.0059651,0.993451212,0
4.70624E-4,96.016192456,0.971657583,0.005519943,0.993451212,0
4.94192E-4,96.259348349,0.9762898,0.005074786,0.993451212,0
5.19794E-4,96.510966587,0.980467875,0.00462963,0.994760969,0
5.34699E-4,96.77368962,0.982552404,0.004184473,0.994760969,0
5.8141E-4,97.050643545,0.987750015,0.003739316,0.996070727,0
6.10863E-4,97.292438077,0.990198667,0.003383191,0.997380485,0
6.32066E-4,97.541365857,0.991652374,0.003027066,0.999345121,0
6.89873E-4,97.809134909,0.994611447,0.00267094,0.999345121,0
6.97078E-4,98.0180158,0.994897522,0.002403846,0.999345121,0
7.09986E-4,98.301075992,0.995372626,0.002047721,0.999345121,0
7.24485E-4,98.516790165,0.995853715,0.001780627,1,0
7.29237E-4,98.808092024,0.996000265,0.001424501,1,0
