X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-124.1424232721,41.7997529066,train,6.804464832096201E-5,28.058519023188115,0.48950309034396144
-76.4853106153,38.9690134548,train,1.6441652083529242E-4,73.70892211770217,0.8030197192683153
-81.4306454,41.1298367,train,9.648781392775266E-5,43.4616466780001,0.6145819200320569
-81.245657,41.7244885,train,1.0589934926381695E-4,48.26650529801754,0.6488089739298007
-79.779785825,40.2967119861,train,1.0506036464362111E-4,47.90085552434636,0.6458854027916922
-99.7841447837,29.229665701,train,1.5287257053571047E-4,68.08364997109699,0.7792186046673388
-122.5983537356,38.2293794763,train,8.338544882147628E-5,36.37996544266058,0.5613081275992233
-122.7002639757,42.2036785415,train,7.548074671513185E-5,32.34573898292832,0.5256686427015105
-121.9363083,37.248094,train,1.1354182364288823E-4,51.37264246046298,0.6743534462285979
-103.9971828461,30.6153854144,train,6.905283376472331E-5,28.72591608204141,0.4945635139707093
-116.9170833,32.8583295,train,1.3315680588224098E-4,60.33027342457542,0.7317308525975443
-109.2183494568,31.937741459,train,4.683922159471117E-5,14.695908631981414,0.3705023543015066
-75.6013280153,40.5891279004,train,1.1463357177478366E-4,51.93596917648339,0.6778476102542939
-118.050735,33.7026531,train,1.665220323429099E-4,75.15938784040303,0.8070756003195673
-87.1724111779,30.6355382304,train,2.769205405480657E-4,96.51165555784466,0.9351928576856074
-108.630753,30.601631,train,5.240143706481281E-5,18.251759262674025,0.40416719276374746
-122.438179,37.454822,train,1.240460062538745E-4,56.30421988753007,0.706458962357981
-110.307,31.4479,train,6.036720183052893E-5,23.169235980218403,0.44926824287449496
-112.69317,33.935527,train,9.348942283405755E-5,41.76176824915251,0.6029918863085457
-118.010946,34.099817,train,1.3782854178432646E-4,62.34073993882514,0.7438334400733903
-118.472872,34.176057,train,1.3167940986848773E-4,59.49846424440252,0.7277857676355085
-117.277348,32.845562,train,1.7371982485481528E-4,79.27958865504382,0.8203204950263339
-122.090659,37.089975,train,1.018121806785415E-4,46.34859650969927,0.6343352555133365
-98.592827,34.737658,train,8.873316002977566E-5,39.243485334042674,0.5838878333325015
-76.69456,38.799899,train,1.5215480692380321E-4,67.82215908297046,0.777647157697269
-73.179178,44.019154,train,7.288576391497273E-5,30.931110999560335,0.5133486322427575
-116.188059,32.619207,train,7.88097991314533E-5,34.12964235663595,0.5410181239865184
-69.9960283333,41.882305,train,1.7364556836768361E-4,79.24360989208414,0.8201886064782653
-111.823517,40.765758,train,4.9995539008744164E-5,16.747367289942915,0.3898324798261322
-81.60762,41.142654,train,9.750239384407637E-5,43.961885427940544,0.6184265804062745
-81.826266,26.570419,train,1.9845712914302784E-4,88.88494047744118,0.8592848538321076
-117.5949027778,33.3879583333,train,1.5748666213053253E-4,69.9194867896391,0.7890587303295811
-122.052334,36.970094,train,1.1513137777559476E-4,52.23547816916939,0.6794283798815421
-122.092266,37.372015,train,1.3324690199545243E-4,60.36438040527636,0.7319695778067298
-76.887229,40.316907,train,1.264399333355115E-4,57.40568976806437,0.7133212358174456
-118.095045,34.186416,train,8.21616738090034E-5,35.81127473353539,0.55597103825175
-88.064209,41.522332,train,7.107876971553264E-5,29.845250890137855,0.5045811973952222
