X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-110.947655,32.248504,train,1.574571913522754E-4,43.70515821002444,0.6019677697889319
-121.9363083,37.248094,train,3.06227714165199E-4,69.14995816135665,0.83331045200544
-104.1164553165,30.6986062047,train,7.577904178417887E-5,23.30390757822685,0.35812033293590295
-96.9886350632,28.1368452179,train,5.323474670472653E-4,85.25862405667938,0.9556020991217518
-122.093554,37.555098,train,3.489437669005801E-4,72.75241614622537,0.870171069100827
-122.3192833333,37.5225416667,train,3.8562454684543687E-4,75.44520077073247,0.8952462519777568
-118.476949,34.170766,train,3.873537620915705E-4,75.57969456919491,0.8963007008927963
-122.480092,37.507002,train,4.5565231697825383E-4,80.37017646138162,0.9304597014210003
-121.922235,36.992723,train,4.0062320692486815E-4,76.42938195883983,0.9040467716272815
-122.048063,36.98236,train,4.245698284991149E-4,78.00485664307719,0.9165908288278297
-122.689255,37.918952,train,4.248537465601875E-4,78.02069156193986,0.9167292645318892
-117.086459,32.554401,train,6.465825125953925E-4,90.05314809279602,0.9772436034388203
-118.184008,34.133227,train,5.136806303574732E-4,84.2282506158018,0.9504786063493079
-95.570724,29.771583,train,3.0230453106956125E-4,68.7383575302754,0.8294401699822219
-122.496409,37.863973,train,3.1160212997146644E-4,69.65168439678892,0.8384702364426897
-122.334791,47.645908,train,2.847238873969407E-4,66.44362931362997,0.8109627999365872
-122.29208,47.642044,train,2.647768377228756E-4,63.66339788882966,0.7875627942541672
-124.14364,41.058449,train,4.0380304158800544E-4,76.67067421058337,0.9058153834555935
-116.424866,33.209967,train,1.8143894755349484E-4,49.11370409548673,0.65407401908559
-121.8574383333,36.6042383333,train,5.852473480593925E-4,87.85872495412393,0.9674201156278175
-120.183253,39.327962,train,3.547975421660733E-5,8.960264948025381,0.187450613285024
-117.593108,34.106399,train,2.943460518291248E-4,67.90595469586205,0.821310763625104
-117.269461,33.004598,train,5.711730493055123E-4,87.10887113471985,0.9646238297330549
-117.3207397222,33.9521636944,train,2.168132940912946E-4,56.147818234811304,0.7187446595666767
-122.4603583333,37.7964533333,train,4.0243868543084465E-4,76.53482709545179,0.9050605621267656
-118.130725,34.1340972222,train,4.309285593435487E-4,78.72639818225774,0.9196368492295316
-118.131319,34.190162,train,1.7097879822031815E-4,46.595444346067474,0.6322427072699927
-117.25708,33.801831,train,1.8177164508657414E-4,49.186249834893786,0.6547467046319289
-99.76441,25.041622,train,2.895166881537099E-4,67.26960025868166,0.8161899362364291
-117.241579,32.672601,train,7.538730188531719E-4,92.57497278000726,0.9878524169869051
-98.2305085659,26.1759928065,train,4.3924744046536457E-4,79.33936426737374,0.9234545157409965
-122.323003,37.804894,train,3.619433567234073E-4,73.95884093565118,0.8796791410628836
-119.725706,33.997331,train,6.565294748143187E-4,90.57778081180663,0.9785301339967797
-78.943378,36.003005,train,1.2154393426090499E-4,35.684702265133375,0.5088999738532463
-122.112469,37.451699,train,3.7593284975790417E-4,74.78408248874842,0.8891348295898494
-116.039692,34.128317,train,1.2045663651908032E-4,35.39843892380569,0.5057659487622141
-122.500622,45.633479,train,1.934883749945081E-4,51.904438991083346,0.6776208958601503
-100.069528,29.650421,train,1.9757384560088875E-4,52.82632033250479,0.6852352116222987
-122.855027,38.041369,train,4.1920884060440316E-4,77.6640877023869,0.9139332312415013
-97.606026,27.920635,train,3.9720625117261834E-4,76.17226420477166,0.902109238321397
-122.5008216667,37.78651,train,5.634989463299353E-4,86.91590271002343,0.9629993047661678
-117.144123,32.734382,train,5.784258951282549E-4,87.30135060129378,0.9660935660787977
-116.996474,32.849683,train,3.6954668324131856E-4,74.45305869061143,0.8849142135093733
-122.371703,37.497216,train,4.7897439505173564E-4,82.14017696150503,0.9393294875504261
-121.902942,37.34141,train,3.263287218598704E-4,71.04953996439869,0.8518048898431978
-118.641329,34.136447,train,4.7081800556622995E-4,81.441595947121,0.9363641030072117
-123.976081,49.185729,train,2.5322570689589554E-4,62.074489648601954,0.7727097745743088
-76.147394,25.109398,train,0.0014258410805541846,98.3460696854709,0.999761717897491
-118.389235809,33.8625568052,train,7.3246694579713E-4,92.21139585858688,0.9862316974398799
-97.9167316921,30.6690427054,train,1.8065997050999486E-4,48.949283270790964,0.6524938636667146
-122.387727499,47.8084188577,train,2.6155943080567615E-4,63.11801996726385,0.7835260385655405
-80.4485803,25.5578515,train,8.567369443909782E-4,94.00988933078438,0.9933453729262561
-121.7031097412,36.4787238116,train,3.149076322310733E-4,70.02625957513513,0.8415640864959847
-97.7749371531,30.1967416853,train,2.311340169374408E-4,58.63819512560076,0.7413494754136463
-121.26168,36.79337,train,1.5326767971691799E-4,42.754260070606286,0.5920909529082846
-121.0845028333,35.5433966667,train,4.663721515328008E-4,81.00315015951874,0.9346871543300034
-118.3210909367,34.1921996897,train,2.6474773996942077E-4,63.658530130537876,0.7875266258832291
-94.5344033333,29.613885,train,3.625384876358579E-4,74.01326965524109,0.8800973559715026
-123.0158582032,38.3066113471,train,4.2883927074321634E-4,78.39593979294894,0.9186484910448993
-100.3694200529,25.8678350915,train,2.50042746190052E-4,61.664094510030026,0.7684374520347252
-118.191799074,33.8678998366,train,5.833123451355847E-4,87.65459760541326,0.9670491841065012
-106.2212518082,31.6976917304,train,6.71213040853099E-5,20.48114217587043,0.32476958331245953
-118.6114668846,34.2735260757,train,3.531792761891836E-4,73.14024728633132,0.8733487419632475
-99.697494,32.440785,train,1.391189365264358E-4,39.657055532273986,0.5568877362605966
-97.89824886,30.23993893,train,2.0240230403689458E-4,53.66825179601685,0.6940027308192419
-121.7318352779,37.6818828006,train,1.8110410598507143E-4,49.040690842455774,0.6533956751346621
-120.6707255,35.4894169,train,3.39064743084101E-4,72.07562050863513,0.8624460658524227
-90.087975,30.418041,train,2.4850878311053365E-4,61.290946642023954,0.7663499089784092
-118.3963851929,33.7383346558,train,6.927851867994813E-4,91.545369955768,0.9826336929388146
