X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-122.6561737061,38.4566805352,train,1.0159425088763245E-4,50.55783735862994,0.6505606355563642
-111.8238419709,40.7663701153,train,7.599305211572626E-5,30.423874172008954,0.5445511148106468
-69.905329,44.554748,train,8.507339952102652E-5,37.70983738545803,0.5854023111669473
-118.049472,34.2495035,train,1.1430901019545397E-4,60.65860908989268,0.6936458713563802
-81.655651,30.3321838,train,1.7565543913077017E-4,89.26063685012899,0.8376342301752548
-122.400265,47.690548,train,1.8602585069083994E-4,91.04746319170539,0.8541577508268415
-122.292182,47.655898,train,1.8284077686260946E-4,90.52395994950635,0.8492702185734281
-81.60762,41.142654,train,9.406581156239932E-5,44.26839606373763,0.6222457607490656
-118.6972224712,34.2451113186,train,1.4386898839981478E-4,80.83345437691713,0.7743877443616001
-81.5819025211,41.1850711239,train,9.894268838175292E-5,48.428533097741436,0.640838638763871
-93.149219,44.462961,train,4.289630808028918E-5,7.824280268023232,0.35849930170722644
-111.765669,34.774056,train,6.747471927903294E-5,23.30541001941279,0.5025764248393286
-88.8447822,37.2064423,train,1.0165842189572908E-4,50.61715511618441,0.6507926290173229
-105.6358873608,40.3547910463,train,1.0554574299718463E-4,53.802292160272515,0.6645627050353549
-103.2103782892,29.319825552,train,1.1626735599038019E-4,62.09459729051507,0.6997923842065897
-104.1189057037,30.6794215124,train,9.315799683174721E-5,43.63406217376608,0.6186799558847234
-106.01217344,39.4682706101,train,9.232580249024238E-5,42.998117812523724,0.6153816175973854
-116.4723217,32.7600888,train,1.0235879721711131E-4,51.185249126919985,0.65331466038936
-116.58077,32.95894,train,9.368361350636265E-5,43.96913698993639,0.6207486074144901
-83.464948,45.017642,train,8.261034963917885E-5,35.7208791765383,0.5746980586459371
-122.343063,37.184776,train,2.2003920388114954E-4,95.16703872884023,0.8974333790731563
-71.2256416667,42.4286866667,train,1.1125060615903072E-4,58.1430394626391,0.6837939899390078
-122.092266,37.372015,train,1.9403626879925355E-4,92.20688310523006,0.865760749420462
-118.35385,34.074604,train,2.2195454090670832E-4,95.421034218511,0.8994464693898396
-116.1905479,32.6198581,train,8.931024805536554E-5,40.86805158713219,0.603188886701791
-116.436646,32.9778881,train,9.894764379316053E-5,48.43286080392914,0.6408570578232684
-97.804167,30.35,train,1.3557862480485477E-4,77.00642073563432,0.7541757220046086
-118.288389,34.019657,train,1.8355264968294245E-4,90.72396201951302,0.8503766179482741
-118.113754,34.016505,train,1.55256716444698E-4,84.91841205390394,0.7994701136410002
-122.473032,37.573507,train,2.2087724397271298E-4,95.28685884640325,0.8983191024880594
-116.8565297,32.8283255,train,1.7242525656956497E-4,88.6504961216002,0.8321145964697023
-122.255477,37.332406,train,1.8051294719219522E-4,90.11929081563066,0.8455948458085368
-117.044342,32.770659,train,2.1916295092812158E-4,95.03549043458149,0.8964990163475857
-122.239106,47.492418,train,1.7472735070745245E-4,89.09630865281567,0.8360671887920896
-120.241346,39.430905,train,6.167302147292814E-5,19.03028009178956,0.4717946118390606
-123.824911,40.127474,train,7.942277463862957E-5,33.31078543491729,0.5604337670412429
-67.988037,44.631188,train,9.309299269506796E-5,43.592447675817205,0.6184233385548568
-105.593248,40.323875,train,1.0895206382534876E-4,56.41636396845721,0.6761818341012731
-120.434489,34.654515,train,2.1721006098072043E-4,94.87698523793179,0.8943858793518835
-78.723945,42.098875,train,9.624182362368438E-5,46.12286178946581,0.6306577537281413
-80.171273,42.061012,train,1.1378633479469317E-4,60.16280769235359,0.6919842188660712
-121.325296,38.657534,train,9.445470750615627E-5,44.58872343319217,0.6237630848004689
-100.554171,25.554212,train,1.7497489335152995E-4,89.14013878304615,0.8364866279612346
-122.083761,36.964073,train,1.892514915864626E-4,91.55440905524297,0.8589460333876268
-93.326331,35.513255,train,9.776122929389462E-5,47.48473148014293,0.636420133573157
-122.454879,37.882543,train,1.5110475468944976E-4,83.52838842187023,0.7906655896587764
-122.873797,38.094241,train,1.7567157439788474E-4,89.2634937754946,0.8376613410564893
-122.237382,37.874062,train,1.471417039456372E-4,82.14092335209754,0.781901311112436
-122.470179,37.767288,train,2.0319068484652304E-4,93.43408205718194,0.8778948893499234
