Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.00926E-6,0.000300926,0.011999128,1,0,0
3.52496E-6,0.000653422,0.014040946,0.999904862,0,0
3.58469E-6,0.001011891,0.014277145,0.999809723,0,0
3.8678E-6,0.002880264,0.015395987,0.999334031,0,0
4.4349E-6,0.005356229,0.017633356,0.9987632,0,0
5.27242E-6,0.010372512,0.020928292,0.997811816,0,0
5.98989E-6,0.025135046,0.023742152,0.995338217,0,0
6.41464E-6,0.050027425,0.025404174,0.99153268,0,0
7.08384E-6,0.100006307,0.028016996,0.984492436,0.001567398,0
7.87022E-6,0.200301006,0.031078341,0.971743887,0.001567398,0
8.52151E-6,0.300639639,0.033606518,0.960136999,0.001567398,0
9.05388E-6,0.400181236,0.035668148,0.949386357,0.001567398,0
9.62036E-6,0.500783356,0.037857081,0.939111407,0.001567398,0
1.00753E-5,0.600284616,0.039611299,0.929502426,0.001567398,0
1.04963E-5,0.700168817,0.041232046,0.920273999,0.001567398,0
1.07008E-5,0.750068875,0.042018025,0.915802493,0.001567398,0
1.09031E-5,0.800828517,0.042795282,0.911330987,0.001567398,0
1.12017E-5,0.900297171,0.04394125,0.902768528,0.001567398,0
1.15318E-5,1.000251927,0.045206517,0.894396347,0.001567398,0
1.18111E-5,1.10059379,0.046275548,0.886214442,0.001567398,0
1.21441E-5,1.200060198,0.047548543,0.878317953,0.001567398,0
1.24829E-5,1.301201931,0.048842226,0.870516602,0.001567398,0
1.2803E-5,1.401118519,0.050062954,0.863000666,0.001567398,0
1.30962E-5,1.500844055,0.051179469,0.855675007,0.001567398,0
1.38816E-5,1.75005869,0.054164363,0.838074398,0.001567398,0
1.46231E-5,2.000914749,0.056973542,0.821330035,0.004702194,0
1.54367E-5,2.250653125,0.06004626,0.805537056,0.004702194,0
1.62124E-5,2.500859641,0.062966471,0.790505185,0.004702194,0
1.68807E-5,2.750894619,0.065475425,0.776139283,0.007836991,0
1.75552E-5,3.00072747,0.06800038,0.762344211,0.007836991,0
1.81166E-5,3.250505349,0.0700971,0.749024831,0.007836991,0
1.8772E-5,3.50160686,0.072538645,0.736086005,0.012539185,0
1.93504E-5,3.751303815,0.074688062,0.723622871,0.012539185,0
2.0044E-5,4.00194314,0.077259201,0.711540291,0.015673981,0
2.05872E-5,4.25193869,0.079267588,0.699838265,0.015673981,0
2.11761E-5,4.500025157,0.081440375,0.688516792,0.017241379,0
2.19424E-5,4.752185789,0.084259546,0.677385596,0.017241379,0
2.26837E-5,5.00207439,0.086978624,0.666730092,0.017241379,0
2.34206E-5,5.251190052,0.089673681,0.656455142,0.018808777,0
2.41029E-5,5.500838682,0.092162092,0.646465607,0.020376176,0
2.47219E-5,5.752232061,0.094413242,0.63666635,0.020376176,0
2.53662E-5,6.000200678,0.096750917,0.627247645,0.021943574,0
2.59599E-5,6.252022738,0.09889951,0.61792408,0.02507837,0
2.65969E-5,6.501615666,0.101199239,0.608885929,0.026645768,0
2.71885E-5,6.751798809,0.103329887,0.600038055,0.026645768,0
