X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-122.6561737061,38.4566805352,train,1.0272516861644718E-4,51.35139152677562,0.6534962500644638
-111.8238419709,40.7663701153,train,7.706331272865E-5,30.96176378639967,0.5484624585243582
-69.905329,44.554748,train,8.41597272455043E-5,36.87415531611337,0.5803413568774551
-118.049472,34.2495035,train,1.1616204790924468E-4,61.99554098415267,0.6983524355894573
-81.655651,30.3321838,train,1.7586214524440972E-4,89.15146039680116,0.8370722827148558
-122.400265,47.690548,train,1.872506885043549E-4,91.03450454656031,0.8551344687432506
-122.292182,47.655898,train,1.8390466199047576E-4,90.54385539783227,0.8500460273842618
-81.60762,41.142654,train,9.354988474619026E-5,43.77089927046471,0.619091511043867
-118.6972224712,34.2451113186,train,1.4545346722745503E-4,81.27122692907015,0.7770279070354983
-81.5819025211,41.1850711239,train,9.836964034689754E-5,47.69056408270938,0.6375699175978327
-93.149219,44.462961,train,4.2568906741402384E-5,7.689162250712401,0.3554497572773869
-111.765669,34.774056,train,6.804722771027724E-5,23.476034083050237,0.5044434320136876
-88.8447822,37.2064423,train,1.00735839951884E-4,49.6790532593065,0.6463108440087906
-105.6358873608,40.3547910463,train,1.0848664451647187E-4,55.85064822875962,0.673493482593978
-103.2103782892,29.319825552,train,1.1827790627169978E-4,63.71514797100468,0.7048661238310732
-104.1189057037,30.6794215124,train,9.517635625052468E-5,45.08313987569482,0.6254302163404264
-106.01217344,39.4682706101,train,9.528053687733647E-5,45.18003418482408,0.6258326169505664
-116.4723217,32.7600888,train,1.0396718273800323E-4,52.387059752842845,0.6579081650898368
-116.58077,32.95894,train,9.525436068796796E-5,45.15568873920605,0.6257315513625423
-83.464948,45.017642,train,8.221445973775525E-5,35.31460538695941,0.5718336348418898
-71.2256416667,42.4286866667,train,1.101106697498815E-4,57.0872116953725,0.6789187799086671
-122.092266,37.372015,train,1.9580951095515684E-4,92.36630820846572,0.8673782977313896
-118.35385,34.074604,train,2.2474954858410737E-4,95.53040566531199,0.9016125373967429
-97.804167,30.35,train,1.3599836384249885E-4,76.85008086778127,0.7541800979506288
-118.288389,34.019657,train,1.8562670906513494E-4,90.81378785387314,0.8526867509058405
-118.113754,34.016505,train,1.5678922083726978E-4,85.23179894782163,0.8016386106544748
