Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.65923E-5,0.002659231,0.252747501,1,0,0
2.88881E-5,0.005548044,0.271309174,0.999917945,0,0
2.93371E-5,0.011414786,0.274884641,0.999753836,0,0
3.03747E-5,0.026408741,0.283081358,0.999343563,0.000361272,0
3.3463E-5,0.052301676,0.306933427,0.998687126,0.000361272,0
3.46654E-5,0.100406349,0.316003727,0.997538361,0.000361272,0
3.54968E-5,0.202073673,0.322206245,0.995158776,0.001083815,0
3.59898E-5,0.302281316,0.325856912,0.992861246,0.001445087,0
3.64517E-5,0.400159492,0.329260421,0.99064577,0.001806358,0
3.70031E-5,0.503031227,0.333300423,0.98834824,0.002528902,0
3.72695E-5,0.603369665,0.335243534,0.986132764,0.002528902,0
3.76346E-5,0.700893998,0.337897143,0.983999344,0.003251445,0
3.78338E-5,0.75373956,0.339340793,0.982850578,0.00433526,0
3.80747E-5,0.803134327,0.341081857,0.981783868,0.004696532,0
3.82998E-5,0.902454651,0.342704892,0.979650447,0.005057803,0
3.86445E-5,1.002468697,0.345182911,0.977517026,0.005419075,0
3.87895E-5,1.103127228,0.346222052,0.975383605,0.00650289,0
3.8898E-5,1.200242083,0.346998629,0.973332239,0.006864162,0
3.90167E-5,1.301518911,0.347847558,0.971198818,0.006864162,0
3.91559E-5,1.403183901,0.348841704,0.969065398,0.006864162,0
3.92966E-5,1.501268075,0.349844307,0.967014031,0.007225434,0
3.96528E-5,1.750058634,0.352376431,0.961844588,0.008309249,0
3.99508E-5,2.000857644,0.35448745,0.956675146,0.009393064,0
4.02081E-5,2.253360758,0.356305125,0.951505703,0.009754335,0
4.04367E-5,2.503356733,0.357915405,0.946418315,0.010115607,0
4.06754E-5,2.750852976,0.359592094,0.941412981,0.011560694,0
4.08774E-5,3.003671259,0.361008222,0.936325593,0.01300578,0
4.10591E-5,3.253642177,0.362278754,0.931320259,0.014812139,0
4.12908E-5,3.500666728,0.363895842,0.92639698,0.015895954,0
4.14706E-5,3.753050988,0.365147138,0.921391647,0.016618497,0
4.16582E-5,4.002438664,0.366450685,0.916468368,0.01734104,0
4.18425E-5,4.252942627,0.367729228,0.911545089,0.018424855,0
4.20336E-5,4.500432033,0.369051117,0.906703865,0.019147399,0
4.22407E-5,4.753213674,0.370481131,0.901780586,0.020592486,0
4.24632E-5,5.003049454,0.372013964,0.896939362,0.020592486,0
4.27187E-5,5.250113744,0.373769658,0.892180192,0.022037572,0
4.29289E-5,5.502799786,0.375209992,0.887338968,0.023121387,0
4.31562E-5,5.752498678,0.376764088,0.882579798,0.023843931,0
4.33192E-5,6.003285093,0.377876303,0.877820629,0.025650289,0
4.35633E-5,6.250902182,0.379537686,0.873143514,0.027456647,0
4.37741E-5,6.504182741,0.380969208,0.868384344,0.027456647,0
4.39883E-5,6.75433478,0.382420283,0.863707229,0.027456647,0
4.41572E-5,7.00119779,0.383562086,0.859112169,0.028179191,0
4.43173E-5,7.253363321,0.384642097,0.854435054,0.030346821,0
4.44793E-5,7.50199177,0.385733513,0.849839993,0.030708092,0
4.46436E-5,7.751543444,0.386838081,0.845244933,0.031791908,0
4.47972E-5,8.001931929,0.387869512,0.840649873,0.032875723,0
4.49556E-5,8.253262345,0.388930484,0.836054813,0.033959538,0
4.51274E-5,8.501009125,0.390079581,0.831541807,0.035404624,0
4.53261E-5,8.754212023,0.391406364,0.826946747,0.037572254,0
4.54877E-5,9.003935447,0.392482555,0.822433741,0.038294798,0
4.56887E-5,9.250145681,0.393818933,0.81800279,0.039017341,0
4.59121E-5,9.5020076,0.395301059,0.813489784,0.040823699,0
4.61655E-5,9.750618255,0.3969773,0.809058833,0.043352601,0
4.63618E-5,10.000439892,0.398273415,0.804627882,0.043713873,0
4.65707E-5,10.251392528,0.399648536,0.800196931,0.044436416,0
4.67501E-5,10.503367821,0.400827592,0.79576598,0.046242775,0
4.69526E-5,10.75169507,0.402155258,0.791417084,0.047687861,0
4.71993E-5,11.001262103,0.403769515,0.787068187,0.049855491,0
4.74269E-5,11.251890896,0.405254133,0.782719291,0.050939306,0
4.76703E-5,11.504047401,0.406837988,0.778370395,0.052023121,0
4.78743E-5,11.752479548,0.408162589,0.774103553,0.054190751,0
4.81026E-5,12.002093948,0.409641086,0.769836711,0.05599711,0
4.83304E-5,12.252817192,0.411112311,0.76556987,0.05816474,0
4.85604E-5,12.504734509,0.412594681,0.761303028,0.06033237,0
4.88485E-5,12.75309761,0.414445536,0.757118241,0.061777457,0
4.90976E-5,13.002967602,0.416041552,0.752933454,0.065751445,0
4.93834E-5,13.254128582,0.417867148,0.748748667,0.067196532,0
4.96329E-5,13.501615388,0.419456722,0.744645934,0.07117052,0
4.98821E-5,13.750488824,0.421039619,0.740543202,0.072976879,0
5.00708E-5,14.000454425,0.422235189,0.736440469,0.075144509,0
5.02725E-5,14.251334987,0.423510494,0.732337737,0.077312139,0
5.05627E-5,14.503461442,0.425340653,0.728235005,0.079479769,0
5.08454E-5,14.751817861,0.427117728,0.724214327,0.083092486,0
5.10862E-5,15.001625202,0.428627082,0.720193649,0.084898844,0
5.14E-5,15.252778941,0.430588182,0.716172971,0.087427746,0
5.1625E-5,15.500094238,0.431990357,0.712234348,0.089956647,0
5.19412E-5,15.753829816,0.433954409,0.70821367,0.092124277,0
5.22598E-5,16.004065245,0.435926776,0.704275047,0.095375723,0
5.25524E-5,16.25040502,0.437732734,0.700418479,0.097904624,0
5.28007E-5,16.503405439,0.439260113,0.696479856,0.099710983,0
5.30487E-5,16.752142639,0.44078176,0.692623287,0.102962428,0
5.32953E-5,17.002129681,0.442290554,0.688766719,0.106213873,0
5.36094E-5,17.253349566,0.444206639,0.68491015,0.108020231,0
5.38233E-5,17.500416358,0.445507082,0.681135636,0.110187861,0
5.40989E-5,17.753998582,0.447179005,0.677279068,0.112355491,0
5.43485E-5,18.003454491,0.44868897,0.673504554,0.115606936,0
5.46864E-5,18.254275003,0.45072603,0.66973004,0.119580925,0
