X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-123.8318046927,47.4754678944,train,1.0376138393100272E-4,50.36589858062208,0.6531341565690321
-124.1424527764,41.7997753013,train,1.2534091912577656E-4,63.59948346043338,0.7216907191487434
-116.6885020589,32.9716023848,train,1.112815392436826E-4,55.073951887951466,0.6787563688827198
-77.2824901901,38.9374600555,train,1.186608795199276E-4,59.57435968801563,0.7020581122058255
-88.929351236,37.376476573,train,1.1097019249231952E-4,54.82102627491114,0.6777341258183137
-82.5312066078,40.1544945764,train,9.049528743147044E-5,41.042279998267716,0.6028516287047806
-117.842285,33.81101,train,1.692905745753402E-4,87.40212071233819,0.8222717904227996
-121.9074859,36.4679829,train,2.0799842883403361E-4,93.58928283361286,0.8802666622124354
-122.0638586,37.0870873,train,1.405745973916117E-4,75.25172874361641,0.7617588791776724
-81.8637474,41.1383877,train,8.98748944787148E-5,40.478319375733,0.6003294242354953
-110.2764514089,31.4158615319,train,7.838328675878456E-5,32.02487400539283,0.5506037556105603
-85.6798518,30.7011155,train,1.776475517575201E-4,89.0641640317178,0.8367997500951195
-119.7170519829,34.4975557744,train,1.6873648298621936E-4,87.28326303889855,0.8212640434261539
-105.5624563641,40.7853779892,train,9.413547675938918E-5,43.55791496077222,0.617333372387511
-122.246025,37.7854116667,train,1.5275244263621105E-4,82.36658275482732,0.7895987731339633
-121.921967,36.993876,train,1.580556483696051E-4,84.36639901820357,0.8006821953510164
-118.330853,34.119769,train,1.554928692860578E-4,83.4327954261768,0.7954009834464664
-122.259336,47.681353,train,1.5353695692419897E-4,82.66950962493907,0.791276406871399
-76.882292,40.307599,train,1.0765649906170937E-4,52.693200460833225,0.6666506698917711
-118.175833,34.193399,train,1.2136881974118178E-4,61.086736527300026,0.7101783604443392
-117.09317,32.556055,train,1.992686332885307E-4,92.69808838626672,0.8691110897499135
-118.410776,34.315507,train,1.3417455209411384E-4,70.43001813698325,0.7456804472192361
-120.554201,43.804133,train,7.929836223336952E-5,32.92564740509198,0.5547805730631333
-81.542635,41.128278,train,9.325968451210456E-5,42.97870508234327,0.6138981964886676
-122.36804,48.764393,train,1.714497782515136E-4,87.88847301560317,0.8261448977145531
-108.272828,28.638271,train,6.19986249296051E-5,18.66703307430431,0.4688206189830072
-100.205741,25.639366,train,1.407047023591269E-4,75.3608735380701,0.76207496685873
-122.224869,37.864614,train,1.2275099259226026E-4,61.93954842745204,0.7142373628969347
-73.091354,43.606466,train,7.475916978335814E-5,29.25013270613129,0.533673165048629
-122.092266,37.372015,train,1.5502027210385588E-4,83.2600016832016,0.7944119123245011
-95.739197,30.070003,train,1.7878311866230696E-4,89.27271522689698,0.8386799540579326
-118.00218,34.07541,train,1.333042600214354E-4,69.57349283999308,0.7434118370846183
-118.094666,33.776496,train,1.7554120353005878E-4,88.7297121245062,0.8332539689791651
-122.421399,37.720298,train,1.6411174716624678E-4,86.19099220425537,0.8126268610626388
-72.8086666667,43.3211666667,train,9.96342459827676E-5,47.62921566653434,0.6382140149117334
-117.046452,32.788447,train,1.8058504628947446E-4,89.62041567819288,0.8416191208626207
-103.306466,29.278972,train,1.1508518412449201E-4,57.514161899387645,0.6909861501109954
-97.071518,36.114836,train,6.901887089881575E-5,24.1503789199588,0.5055417326139234
-82.718162,29.233653,train,1.5934389405705652E-4,84.75326664651695,0.8032852218806107
-98.809585,30.196827,train,1.270020384989373E-4,64.64819988710643,0.7263684817357058
-95.1101883333,32.9272916667,train,1.190075087679594E-4,59.75410638165344,0.7031101083509428
-96.971152,32.633525,train,1.1468835074660054E-4,57.306482701031534,0.6897322845165079
-97.025867,30.3839,train,1.358067591086295E-4,71.68021902726251,0.7498812135138841
-100.291897,25.756752,train,1.328178269196201E-4,69.16818004213012,0.7421350359091532
-82.568953,35.613187,train,1.505513518696138E-4,81.6141323793575,0.7848195439704861
-95.934763,33.594174,train,1.0636722306514994E-4,51.86032291784738,0.6622360767768012
-118.315029,33.716683,train,1.9268980443364295E-4,91.75572633400066,0.860022512771196
-118.304893,35.668471,train,9.267372884781274E-5,42.50517195085199,0.61158266415238
-122.504729,37.510337,train,2.0043072857591846E-4,92.83004554908223,0.8706540592495919
-72.808113,44.148341,train,8.212447017485395E-5,35.00826563218341,0.5674367025748523
-96.93881,33.064239,train,1.0755623224769706E-4,52.59273683686692,0.6663094265190741
-122.313008,47.567701,train,1.5725532171656758E-4,84.13180365763898,0.7990477394343902
-84.641762,39.363634,train,9.317658593241561E-5,42.914576842828225,0.6135706561402621
-120.23681,39.432469,train,6.31090648011497E-5,19.49128880482004,0.4748056064375965
-103.650019,30.363443,train,8.597670557929304E-5,37.78773233095367,0.5841106994678448
-95.419855,29.0425916667,train,2.2609332297863984E-4,95.01445035063087,0.900453935008622
-109.959385,31.46675,train,7.847667184593876E-5,32.15147652252787,0.5510317965271938
-72.461311,44.340881,train,7.340620709559777E-5,28.054717604365177,0.527190361483884
-122.5102,37.784074,train,1.8689886698077134E-4,90.74621480105789,0.8515015766807897
-71.641493,43.113752,train,8.852245559097658E-5,39.57378115786617,0.5947754316270462
-105.274044,40.641183,train,7.537485391901159E-5,29.675465010754127,0.5365937514113912
-105.683639,40.342793,train,1.2279374619762068E-4,61.9699522219068,0.7143620061244248
-117.9940630278,34.0096247222,train,1.3072663669034623E-4,67.4830133926034,0.7365732648999439
-122.0442083333,37.9183816667,train,1.1572155591186862E-4,57.88860649571975,0.692986310178358
-117.000675,32.843145,train,1.5416105106917175E-4,82.94597607533764,0.7926014338377781
-82.826812,36.935828,train,1.389263397026259E-4,73.94173579242366,0.7577179199660994
-90.212743,35.343696,train,1.2200957389926693E-4,61.46215597114698,0.71206717113472
-116.674182,33.555269,train,8.384725285882781E-5,36.31835695926589,0.5749746580100403
-121.439292,38.265702,train,8.797473133872432E-5,39.241435343337116,0.5925042220747738
-79.0655133333,41.44887,train,9.680935664178276E-5,45.56323702812492,0.6276333499274213
-121.802276,37.396869,train,1.0463467268459768E-4,50.89139032485594,0.6562114647819686
-78.679584,38.292756,train,1.2497303090075514E-4,63.39906092106559,0.7206439660767097
-115.26122,36.322927,train,7.469942371304608E-5,29.20219745836976,0.533388773047569
-119.345298,38.386342,train,7.299282775928597E-5,27.613489380328886,0.5251917120694736
-117.63642,33.708851,train,1.2331069967128855E-4,62.393157653109945,0.7158648285782981
-109.780704,35.066286,train,5.3870987654071074E-5,13.873820722728409,0.4228876194171358
-105.03169,39.535794,train,6.322180194112072E-5,19.572942638873247,0.4754094473559659
-77.328068,39.066696,train,1.1524684620575107E-4,57.614210385139536,0.6914954964280557
-117.597656,33.41998,train,1.7136606120581103E-4,87.87342867051682,0.8259963137024808
-121.289118,38.151608,train,8.357875144905843E-5,36.09294699026342,0.5738085421068886
-73.25911,42.671787,train,9.270290298834803E-5,42.52978207980787,0.6116982799715933
-120.8551025391,37.5239448547,train,8.593279185806172E-5,37.75648198792353,0.5839242931934088
-118.010261,34.297057,train,1.0717090927581452E-4,52.35774995358804,0.6649947825167641
-72.90166,43.719886,train,8.703780182034859E-5,38.482586161943715,0.5885895714384324
-72.812214,41.512579,train,1.2354907709076956E-4,62.56031133680369,0.7165551434635029
-123.716666,48.921812,train,1.382182187987803E-4,73.4682227069929,0.7559608705784816
-89.986224,35.148038,train,1.3190378702956804E-4,68.31499411224227,0.7397186312588243
-94.023955,30.813909,train,1.8253225267652126E-4,90.01332832527596,0.8447350846280146
-106.9731216667,40.8055383333,train,8.705325313783264E-5,38.494085914713445,0.5886544336576789
-122.1469916667,37.6465483333,train,1.547990782604368E-4,83.18266675413281,0.7939473473812294
-76.4182283333,40.3661033333,train,1.0071230958415876E-4,48.364518542353466,0.6421721874222827
-117.950506,33.933711,train,1.4735741007299821E-4,80.12973653075083,0.77769082400994
-78.993073,43.83205,train,1.3377902572376355E-4,70.04227813184148,0.7446519167918004
-120.183253,39.327962,train,6.486095950322823E-5,20.90128752866941,0.48411105180918734
-117.452538,45.947058,train,9.905783355168769E-5,47.250693807535484,0.6360797507422251
-120.050757,34.007858,train,2.2882803825985957E-4,95.23226519186728,0.9031934635392299
-78.858314,35.054166,train,1.4426112848662696E-4,78.21070423745427,0.7705547061414943
-80.108614,47.014322,train,5.588138922859453E-5,14.866592169641807,0.43460637000980895
-109.174299,31.885307,train,7.654428957577203E-5,30.587150628122984,0.5420908652867191
-110.760413,31.538744,train,7.502278995723534E-5,29.410839798710082,0.5349259319425573
-110.880252,31.725218,train,7.796194740715805E-5,31.7119001336319,0.548667419932388
