X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-111.9375769794,33.4048682732,train,3.0017888235224586E-4,39.12979675212301,0.6250659975219273
-111.736471653,33.3618252633,train,2.8212236524127255E-4,37.030140678893694,0.6022753392861164
-121.9529992,37.2770029,train,6.645304425216053E-4,62.72796035396035,0.8860198826132175
-122.3016873,37.8648158,train,6.484387861208859E-4,62.04405150423637,0.8798654138333869
-122.5156106949,38.4430888802,train,5.35335975749728E-4,57.262103049802,0.826141727789829
-117.2749598,33.2442391,train,8.612604956596938E-4,71.04040321499923,0.9400748273656541
-118.060112,34.031892,train,8.530059370164209E-4,70.80935826053064,0.9384362559083858
-121.9473946095,37.8527125053,train,4.5031694375326735E-4,52.81480242725507,0.7704574324320619
-117.1059322,32.6005932,train,0.001241323300040715,86.48576614333952,0.9826944849418378
-116.9875824,32.784749,train,7.493069003176904E-4,65.98089871144055,0.9136016376482587
-116.314702,33.2089621,train,3.8486830422900734E-4,48.017506893984,0.7157144605846175
-118.4601666667,34.0186666667,train,0.0012200337555479126,85.84159445219466,0.98144756702977
-122.0931243896,37.7484577616,train,6.183422950339732E-4,60.76306036861652,0.8674486561099941
-122.547233,37.917642,train,0.0010321690302946176,77.81976425512366,0.9657202157859581
-122.4034364275,37.3214675126,train,0.0011017454960611196,80.23268176466141,0.9726921251454762
-122.1063337,37.457739412,train,8.388984342365966E-4,69.91645340951281,0.9355314557988361
-117.2171678,32.7596522,train,0.0015020512511371713,93.34205669969627,0.9926187106002473
-98.3803756535,26.1855340571,train,5.936010846226418E-4,59.76839308405938,0.8562858796350894
-117.954862,34.113243,train,7.809475530884468E-4,67.33720375222796,0.9220891761310064
-103.452609,25.556032,train,1.9987597069157467E-4,30.788484946960818,0.4796264908239847
-117.273028,33.012112,train,0.0011153835279943628,81.1283856597035,0.9738825130216869
-122.797413,38.430582,train,5.727005825432256E-4,58.60413930864005,0.8461265776965037
-122.138203,38.017752,train,5.779830082576538E-4,58.89564694520638,0.8487601480229472
-118.28876,34.017089,train,0.001016459506439256,77.3065333831282,0.9639143382560801
-117.047485,33.10657,train,8.015764968735154E-4,68.29400826726078,0.9271685345287851
-122.604723,38.224899,train,5.816398408345502E-4,59.290632425849644,0.8505568250996058
-116.361063,33.258237,train,2.5747128633728245E-4,34.761754461131986,0.5689080612641478
-122.408906,37.700459,train,0.0010990846090586834,80.05549315446838,0.9724536213969528
-122.25752004,37.7998339,train,8.909466933668733E-4,72.2495305147621,0.9456154491142751
