Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.1224E-5,0.002122396,0.185188934,1,0,0
2.13914E-5,0.004261541,0.186504738,0.999916262,0,0
2.18758E-5,0.006449123,0.190298028,0.999832524,0,0
2.21665E-5,0.010875491,0.192565824,0.999665048,0.000406339,0
2.30447E-5,0.026777097,0.199379387,0.999078881,0.000406339,0
2.34392E-5,0.050082506,0.202420949,0.998241501,0.000406339,0
2.38634E-5,0.102231721,0.205679425,0.996399263,0.000812678,0
2.43401E-5,0.201143944,0.209324557,0.992966002,0.001219017,0
2.47171E-5,0.301593237,0.212195856,0.989532742,0.001625356,0
2.5026E-5,0.401137365,0.214540673,0.986183219,0.002844372,0
2.54008E-5,0.501988635,0.217375851,0.982833696,0.003250711,0
2.56927E-5,0.601566323,0.2195777,0.979567912,0.003250711,0
2.60173E-5,0.702388174,0.222017944,0.976302127,0.00365705,0
2.61186E-5,0.751926584,0.222778197,0.974711104,0.004469728,0
2.62796E-5,0.801704094,0.223984796,0.97312008,0.004469728,0
2.65827E-5,0.90219533,0.226251017,0.969938034,0.004469728,0
2.67802E-5,1.000901651,0.227724007,0.966839725,0.004469728,0
2.70513E-5,1.100432792,0.229742002,0.963741417,0.004469728,0
2.7304E-5,1.20100206,0.231617825,0.960643108,0.004469728,0
2.75645E-5,1.302531701,0.233547061,0.9575448,0.004876067,0
2.78005E-5,1.402140677,0.235290147,0.954530229,0.005282406,0
2.80128E-5,1.502635828,0.236855227,0.951515659,0.005688744,0
2.86069E-5,1.751751132,0.241217749,0.944146709,0.006907761,0
2.90043E-5,2.002425286,0.2441217,0.936861497,0.008126778,0
2.93507E-5,2.250609413,0.246643645,0.929743762,0.009345794,0
2.97174E-5,2.50159622,0.249305167,0.922626026,0.011783828,0
3.00654E-5,2.752718109,0.251821922,0.915592028,0.012190167,0
3.03691E-5,3.000457226,0.254011241,0.908725507,0.013409183,0
3.06193E-5,3.250610702,0.255810119,0.901858985,0.015034539,0
3.08969E-5,3.502750355,0.25780029,0.894992464,0.015847217,0
3.12342E-5,3.751287984,0.260212597,0.888293418,0.016253555,0
3.15117E-5,4.002216765,0.262190889,0.881594373,0.016659894,0
3.17567E-5,4.25205662,0.26393253,0.874979065,0.017878911,0
3.21134E-5,4.501134526,0.266462292,0.868447496,0.019504267,0
3.23601E-5,4.752625074,0.268205759,0.861915927,0.021535961,0
3.26617E-5,5.002870131,0.27033277,0.855468096,0.022348639,0
3.29359E-5,5.252044645,0.27226051,0.849104003,0.023973994,0
3.32576E-5,5.500265986,0.274516432,0.842823648,0.024786672,0
3.36348E-5,5.751108502,0.277152069,0.836543293,0.025193011,0
3.39439E-5,6.001311747,0.279304586,0.830346676,0.026005689,0
3.4299E-5,6.250482409,0.281769891,0.824233797,0.026818367,0
3.48146E-5,6.502786538,0.285334337,0.818120918,0.028850061,0
3.52671E-5,6.7515462,0.28844839,0.812175515,0.031694433,0
3.56867E-5,7.003481981,0.291323429,0.806230112,0.034132466,0
3.6048E-5,7.25131883,0.293790135,0.800452186,0.035757822,0
3.64379E-5,7.501498765,0.296441828,0.794674259,0.037383178,0
3.68895E-5,7.750892754,0.299501267,0.78898007,0.039414872,0
3.72361E-5,8.002943577,0.301840093,0.783285882,0.04022755,0
3.76208E-5,8.253721767,0.304426581,0.777675431,0.043478261,0
3.80184E-5,8.50341792,0.30709005,0.772148719,0.045509955,0
3.8387E-5,8.751711323,0.30955084,0.766705744,0.046728972,0
3.87347E-5,9.002351525,0.31186292,0.76126277,0.048354328,0
3.91378E-5,9.251455929,0.314534904,0.755903534,0.049573344,0
3.94446E-5,9.502964384,0.316560735,0.750544297,0.050792361,0
3.97441E-5,9.752437564,0.318533014,0.745268799,0.053636733,0
4.00723E-5,10.003930542,0.320688101,0.739993301,0.056887444,0
4.03683E-5,10.253237803,0.322625399,0.734801541,0.057700122,0
4.0764E-5,10.500709868,0.325207195,0.729693519,0.058919139,0
4.1116E-5,10.750575726,0.327495172,0.724585497,0.060544494,0
4.13861E-5,11.002251333,0.329245355,0.719477474,0.062982527,0
4.16685E-5,11.251328785,0.331070925,0.71445319,0.065014222,0
4.19433E-5,11.502189372,0.332842433,0.709428906,0.067045916,0
4.2288E-5,11.750642789,0.335057538,0.70448836,0.068671272,0
4.25576E-5,12.000975811,0.33678546,0.699547814,0.071515644,0
4.28653E-5,12.252959539,0.338751693,0.694607268,0.073953677,0
4.32485E-5,12.50258739,0.341191876,0.689750461,0.076391711,0
4.35664E-5,12.750108311,0.343209557,0.684977391,0.077610727,0
4.37985E-5,13.003479718,0.344679351,0.680120583,0.080861438,0
4.40714E-5,13.254023745,0.346402434,0.675347513,0.082080455,0
4.43926E-5,13.50167862,0.348425135,0.670658181,0.083705811,0
4.47389E-5,13.751316844,0.350598894,0.665968849,0.084518488,0
4.50398E-5,14.002720056,0.352481822,0.661279518,0.086143844,0
4.53802E-5,14.251439822,0.354605106,0.656673924,0.088988216,0
4.56881E-5,14.501840848,0.356519752,0.65206833,0.091832588,0
4.60208E-5,14.754097829,0.358582261,0.647462737,0.092645266,0
4.64008E-5,15.003844368,0.360930097,0.642940881,0.094270622,0
4.67699E-5,15.250518587,0.363201705,0.638502763,0.095489638,0
4.72276E-5,15.504265542,0.366008144,0.633980908,0.097521333,0
4.76595E-5,15.751144146,0.368645073,0.629626528,0.099959366,0
4.8092E-5,16.000190996,0.371274226,0.625272149,0.101584722,0
4.85937E-5,16.251599261,0.374310559,0.620917769,0.102397399,0
