X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-76.7042148113,39.8404901749,train,1.0490207631964713E-4,51.76062990131636,0.6574715774309938
-122.6561737061,38.4566805352,train,1.0011574618167679E-4,48.01651456777983,0.6403112551005357
-69.905329,44.554748,train,8.679324513238159E-5,38.07105754465048,0.5878834072858163
-118.049472,34.2495035,train,1.1420524367564675E-4,59.003226795068294,0.6885190369237947
-81.655651,30.3321838,train,1.774668258696188E-4,88.7814543196375,0.8367592452032733
-118.6972224712,34.2451113186,train,1.4437115846767409E-4,79.84439238653398,0.7711095604397374
-81.5819025211,41.1850711239,train,1.0067268671314626E-4,48.44029536768611,0.6423514370165403
-93.149219,44.462961,train,4.2088683434744596E-5,7.563280514436454,0.3494037708632576
-122.839313504,38.4554839375,train,1.110887463942715E-4,56.45572052035954,0.6784451707997358
-81.60762,41.142654,train,9.547957576564882E-5,44.2084735810871,0.6228700406960824
-111.765648,34.774112,train,6.636020705654093E-5,22.253482435139723,0.49224660871450887
-88.8447822,37.2064423,train,1.0286541762756148E-4,50.19334202535498,0.6502719932313242
-97.9160503,30.4913415,train,1.353969707887126E-4,75.63607036115864,0.7491387757191192
-104.1189057037,30.6794215124,train,9.304508386002246E-5,42.48316921093705,0.6133754207277804
-106.01217344,39.4682706101,train,9.607684311672001E-5,44.64743714299567,0.6251635667653199
-116.58077,32.95894,train,9.30177950765854E-5,42.46080484042214,0.6132676497124356
-83.464948,45.017642,train,8.363363860416704E-5,35.88793454105688,0.5743674399000989
-118.288389,34.019657,train,1.854181582210669E-4,90.19690518970629,0.8494919654407518
-122.473032,37.573507,train,2.259372284081635E-4,95.00051320127751,0.9004976360304047
-122.092266,37.372015,train,1.9818529764119693E-4,91.9547209682423,0.8678917945998192
-122.255477,37.332406,train,1.8272803136733053E-4,89.79070998870576,0.8452993977705721
-117.044342,32.770659,train,2.238564346137616E-4,94.75294827874073,0.898360396421746
-122.239106,47.492418,train,1.7871559378058595E-4,88.99494535614176,0.8388280121514483
-118.133562,33.966681,train,1.8668022306889291E-4,90.36382786486769,0.8514195488186818
-120.241346,39.430905,train,6.11673386282893E-5,18.54007860625997,0.46459021143569024
-118.10634,34.00219,train,1.557193038863584E-4,84.05141391953946,0.796158856037691
-116.857588,32.830697,train,1.7445003479197232E-4,88.3519769807525,0.8316512620012233
-75.473058,39.259745,train,1.2871725539246969E-4,70.96474665028882,0.7314271756968316
-123.824911,40.127474,train,7.682764803716965E-5,30.54456102075522,0.5437283576144599
-110.795044,43.595212,train,5.6343495408757575E-5,15.779357866408585,0.43755127879622335
-67.988037,44.631188,train,9.501626524393904E-5,43.81887219098112,0.6210812523826804
-121.980577,36.963486,train,1.9867630774072305E-4,92.01461284286289,0.8685526394782312
-100.26946,25.654039,train,1.4275177024417488E-4,79.29907011495474,0.7672923783809225
-105.593248,40.323875,train,1.1348670594651756E-4,58.50387743406147,0.6862247726126612
-120.434489,34.654515,train,2.2258432281642445E-4,94.66427004937239,0.8970312268144822
-80.171273,42.061012,train,1.1632175162276392E-4,60.55176634053957,0.6951799489259995
-122.083761,36.964073,train,1.9185761295145037E-4,91.1804762727908,0.8590721406188659
-93.326331,35.513255,train,9.799530777465125E-5,46.191830152741915,0.6324366003889328
-122.454879,37.882543,train,1.51480891881156E-4,82.59594596441141,0.7871411372249607
-122.873797,38.094241,train,1.7682731078795267E-4,88.66907776398318,0.8356895346270485
-122.237382,37.874062,train,1.4797324010913326E-4,81.3383518912143,0.779377262563196
-122.470179,37.767288,train,2.0688248633734114E-4,93.20689831520583,0.8791205251075093
-116.10203,32.652281,train,1.031476190537488E-4,50.428914286064945,0.6512785348066117
-114.97202,36.090179,train,7.771090434236179E-5,31.3588727741459,0.547825873339993
-120.600305,35.661056,train,9.565721540047771E-5,44.343972881306726,0.623553645039519
-105.305271,39.5211,train,6.864670885663542E-5,24.09964603986208,0.5039667019040992
-97.853359,29.997346,train,1.286830560905756E-4,70.92512795294054,0.7313333497461807
-115.428044,36.135712,train,8.136298631911987E-5,34.101418172854714,0.56438127171817
-115.554156,32.969111,train,8.378989570675129E-5,36.01626271309469,0.5750461681512923
-118.31551,33.717844,train,2.441510972716633E-4,96.07695209025891,0.9173878342057595
-84.637299,39.370519,train,9.099182397846883E-5,41.148825036445665,0.6051820449451211
-116.192436,32.617762,train,8.883037404138035E-5,39.75043738173915,0.5963692762383219
-111.457736,41.921439,train,8.984974519586437E-5,40.3989158862006,0.6005497507023407
-117.707927,34.13844,train,1.366270773177319E-4,76.33052279892549,0.7522707544593761
-120.5875,39.619722,train,6.718767396317695E-5,22.916055848942218,0.49651965326516534
-117.213264,32.866038,train,2.5024064197054713E-4,96.4322249728273,0.9223693470849821
-106.75461,37.23691,train,7.477073828624635E-5,29.054793353242584,0.534041646907482
-106.960974,44.343699,train,8.478513779151563E-5,36.68639042691286,0.5793438367368824
-96.884524,32.913302,train,1.0771494551422732E-4,54.020238440947004,0.6671719971431752
-122.532535,37.927562,train,1.4856025347974354E-4,81.57423766817467,0.7806960197886422
-121.878061,46.76661,train,1.0960955373423465E-4,55.487015555890075,0.6735504009302808
-117.37793,33.970333,train,1.2864001667995143E-4,70.87526829823622,0.731215224330662
-80.472536,40.180759,train,9.529665828564322E-5,44.05094738966623,0.6221648285266763
-91.937183,30.139964,train,2.0741838792858827E-4,93.26799088406784,0.8797803329122358
-100.39717,25.374957,train,1.9540118401792313E-4,91.6460714058208,0.8640813662458116
-96.978232,32.21462,train,1.0554964994377915E-4,52.32047006725851,0.6597295475298277
-122.137336,37.054988,train,1.657600406031152E-4,86.82457691638871,0.8160265377914002
-72.138773,44.303729,train,6.923920464343236E-5,24.59778457754341,0.5069593147833102
-97.014929,32.311411,train,1.0410522216238897E-4,51.203935880896225,0.6546725204805142
-116.916654,32.858533,train,1.5155328110648715E-4,82.62467795811821,0.7872984532442947
-96.957647,32.625051,train,1.09321375661167E-4,55.24003688442773,0.6725881592446006
-122.274336,37.097455,train,1.922124423733286E-4,91.26374817053066,0.8595819379918553
-122.78209,38.611729,train,8.999164316864455E-5,40.4773691437639,0.6011282356210506
-84.442781,39.212578,train,9.540412575115267E-5,44.14349699478236,0.6225793135919806
-121.938799,36.508565,train,2.6707332606336305E-4,96.99945524111288,0.9346312428770054
-94.70722,31.331486,train,1.4663203768774515E-4,80.7169640816739,0.776334344017634
-118.755798,36.549221,train,8.516268116122403E-5,36.90168610108238,0.5809627548226924
-122.7119633333,38.4522616667,train,1.0098850738633042E-4,48.67403105956377,0.6435032039811255
-98.560909,32.881946,train,9.17061843084996E-5,41.61584401431706,0.608052155968444
-106.379663,35.124329,train,7.581752532829253E-5,29.810451253626066,0.5389967621768578
-122.398206,40.662206,train,7.079575182977984E-5,25.743951066239436,0.5147354773423792
-123.059615,47.867035,train,1.4046323284040767E-4,78.18537852449262,0.7617890954542439
-78.939774,36.003038,train,1.2618330399826125E-4,68.70504317803278,0.7243857584873323
-94.023901,30.813889,train,1.6104482177424557E-4,85.6242985731139,0.8069499163218188
-106.557003,35.329544,train,5.987426776938164E-5,17.784650793373398,0.45747238530473044
-122.350405,37.1822233333,train,2.2523005334605347E-4,94.916379524588,0.899776366694622
-121.677729,36.800002,train,2.1643616574974731E-4,94.20979040068772,0.8903581667717939
-72.426934,43.52836,train,8.004754815730615E-5,33.14309355068186,0.5584892350634911
-111.824448,40.766209,train,7.686257421001042E-5,30.568884224435315,0.5438910865699084
-122.239515,37.472073,train,1.847392699905748E-4,90.05612113883559,0.8484447590392189
-121.702445,37.755431,train,1.1388607852492864E-4,58.754441138301516,0.687502032534749
-72.873151,43.669688,train,8.457878035287035E-5,36.560995720518065,0.5784563273777177
-123.89485,49.163122,train,1.5805161000938394E-4,84.81143800479516,0.8009571063414331
-123.970727,49.196579,train,1.8573914390517297E-4,90.26346940874893,0.849984573460048
-117.228648,33.782519,train,8.932550232586615E-5,40.05288324082537,0.5984052498169765
-112.021831,34.750231,train,6.839996363041612E-5,23.888442018582516,0.502715075393632
-77.112615,38.754528,train,1.203176618969573E-4,63.67600437757634,0.7073697071235703
-76.4181216667,40.3659333333,train,9.884969423079007E-5,47.03977859149041,0.6356300565045954
-115.843851,49.484271,train,1.0191872789747193E-4,49.53734990157841,0.6468741201385714
-110.880371,31.725044,train,7.548986339261563E-5,29.5183127122312,0.5374514199359063
-71.641493,43.113752,train,8.82459677010531E-5,39.27699623171183,0.5939529048045914
-100.30097,25.752753,train,1.3522297783227755E-4,75.513163914923,0.7486925866152945
-92.936264,30.936302,train,1.7687029690142088E-4,88.6766761291584,0.8357616563166187
-123.186092,49.218859,train,1.9228715320481355E-4,91.27430931213675,0.8596890427286941
-93.026009,48.093901,train,3.6221022819623074E-5,4.050352432224885,0.3092225968145409
-116.601122,33.070717,train,9.082859431069916E-5,41.03765456774135,0.6045232869954686
-106.566525,35.140687,train,6.49408503435722E-5,21.19227776631063,0.48483241624479856
-123.016575,38.468456,train,1.5926927071193686E-4,85.165644772704,0.8034171513690155
-106.290463,39.872802,train,6.292911849689382E-5,19.79474149883209,0.4741380342849597
-109.309652,45.168605,train,6.276570994367622E-5,19.677545744994166,0.4732596656490716
-117.2852783203,34.7655563354,train,7.333778696081323E-5,27.786837481420754,0.5271720978309673
-121.890306,37.270604,train,1.5477375112782097E-4,83.75801543861677,0.7941807746155836
-123.53785,48.382005,train,1.7430004782283104E-4,88.33576869548673,0.8313931763293161
-122.516742,37.524133,train,2.5875802053788193E-4,96.75154461931173,0.9288371101669806
-117.227959,49.581342,train,1.2823789885291683E-4,70.47058526239078,0.7301090643771071
-122.799242,48.125519,train,2.541303205447272E-4,96.58461185071339,0.9253928946440558
-121.59838,36.0708666667,train,1.8835264763825666E-4,90.54836559460297,0.8539359055404311
-100.953069,25.262822,train,1.5084576313716157E-4,82.40197234926715,0.7857558792100475
-118.9423265414,34.1829527778,train,1.8044585840520813E-4,89.38434058807772,0.84165118962678
-121.720659,36.488513,train,1.7326240543801894E-4,88.20366887139768,0.8295968138253882
-88.9450010001,43.072534,train,5.4735254340211005E-5,14.765119384165374,0.42823647876601567
-122.9250066667,38.5092533333,train,1.0216146095061618E-4,49.696580673474664,0.6477484756679901
-79.765967,41.158301,train,9.272092903011786E-5,42.22603985772451,0.6120933001140445
-117.054625,33.2278555556,train,1.441733262922767E-4,79.76474494904915,0.7706466134948035
-111.049467,31.568993,train,7.059695620755233E-5,25.591277759349616,0.5137492111691645
-121.9130217378,37.4989877736,train,1.7728771288170146E-4,88.75045993495611,0.8364603487326383
-122.01475,37.327947,train,1.568189777659937E-4,84.42309117868196,0.7984354574532011
-71.590474,43.643178,train,8.461973439359357E-5,36.585881762649045,0.5786326127694033
-106.9899978638,38.9594459534,train,5.67371043607159E-5,16.043887389061755,0.43980781894366106
-118.0897343159,33.8069270057,train,2.2034357067019243E-4,94.50810590239703,0.8946475564824339
-120.183253,39.327962,train,6.159997887125995E-5,18.85675671243211,0.4669508086043047
-76.7719883333,39.077675,train,1.1339898388899327E-4,58.39281616925751,0.6859435243529999
-121.84454,37.096735,train,1.6483063382348464E-4,86.53155828583633,0.8142718829373978
-105.181593,38.879521,train,5.060824367145592E-5,12.542910784218117,0.4036211930745697
-77.605263,37.462513,train,1.2572673085413404E-4,68.24097779743867,0.7230975302489239
-122.3869352641,37.4558797864,train,2.342366517750478E-4,95.62170384401105,0.9085843614052522
-118.460434,34.143988,train,2.2648592588845142E-4,95.05371688359581,0.9010536911571464
-122.7108,47.0776166667,train,1.6203627347501372E-4,85.8449107518154,0.8088948839989725
-122.95263,49.26636,train,1.4893291299394363E-4,81.72422505052656,0.7815291259043484
-74.0993805,40.0396278333,train,1.3858739905193523E-4,77.32444135245206,0.75718132672369
-118.304966837,35.6684951101,train,9.642747025734392E-5,44.90955403748693,0.6265034833272478
-108.7219,27.1188,train,9.474679183122661E-5,43.626889419399554,0.620036946781366
-117.8752273321,33.6088454507,train,2.740940464397181E-4,97.25848086903565,0.9391544056042452
-123.5681519,43.6376174,train,1.179768727002912E-4,61.80370557107357,0.7002894155098247
-116.2146068,43.6187102,train,7.672813128994097E-5,30.4755052627604,0.5432643680703526
-120.8094406128,36.3429720419,train,8.22700814932132E-5,34.7816141814892,0.5683984121556631
-76.3037616347,43.4497707075,train,1.0130159775821795E-4,48.95228728700269,0.6446413525953649
-122.52105,38.2042633333,train,1.0745496527094323E-4,53.77045854596529,0.6662870756710677
-116.076423972,46.0192964675,train,1.0216636355665316E-4,49.69979674039864,0.6477661131596228
-96.8581295013,33.0992146117,train,1.0197021723193986E-4,49.57112645720424,0.6470597724900957
-85.3860855103,42.3984524082,train,7.84019654756291E-5,31.87889147102254,0.5510061013642491
-115.1113986969,36.0626298653,train,7.764876061757828E-5,31.305382533159634,0.5475387895735386
-87.6509586154,44.1740795352,train,7.493744544698853E-5,29.160333190911793,0.5348343298318631
-91.1209121,42.9800014,train,5.147624376674734E-5,13.000718041074881,0.4088848329001964
-111.168208,32.244022,train,7.028479226672536E-5,25.390139368704645,0.5121964546145702
-82.9743495,42.3432541,train,9.716800165627572E-5,45.47369202623703,0.6293176935466696
-84.0426635742,45.9661477212,train,1.0877765663826716E-4,54.83565956185428,0.6707649221695536
-110.756196,31.539538,train,7.225320147972543E-5,26.969455090998423,0.5219053525729261
-109.5074667845,31.5909715099,train,6.294272852434726E-5,19.80373368433356,0.47421112604077575
-105.5969703197,39.6565407127,train,1.1332344701058885E-4,58.297182055196565,0.6857011413625388
-110.2773177624,31.4137670601,train,7.473111231985268E-5,29.029706740033802,0.533853029109346
-76.158342,39.624573,train,1.146892028400625E-4,59.34149676148141,0.6900548386875185
-117.1233558816,32.5634523968,train,2.534978462264591E-4,96.56179689501802,0.9249093970040038
-98.3933692,31.2171118,train,1.1031103707448281E-4,55.986152785166155,0.6758808869268756
-119.5277267078,34.3973256729,train,1.859618890094596E-4,90.28862287670435,0.8503254663909317
-103.307039,29.278438,train,1.1660340199158921E-4,60.72153678239669,0.6960555316390995
-80.8698888889,35.3419444444,train,1.334407029710191E-4,74.49663187318248,0.7440761537800202
-97.5046920776,35.6886726307,train,6.728546415442533E-5,22.97784061367386,0.49702226054426146
-98.1356408045,26.0821713021,train,1.667576710754018E-4,87.0818077362572,0.8178915515473324
-119.5482267067,49.1887086954,train,1.0040148065106497E-4,48.268447364798526,0.6413594058572913
-71.69491983,41.90521911,train,1.203276489004065E-4,63.68455510720004,0.7073995540867433
-111.4151859283,33.9102079035,train,7.637804868959075E-5,30.229587460553322,0.5416283809462449
-118.9599716663,34.151519484,train,2.1271122813660081E-4,93.81699323617225,0.8861065857384031
-105.2761347751,39.9858953819,train,6.936962835094561E-5,24.720969968308054,0.5076156381936354
-79.0481740152,33.8311708539,train,1.3510021171309777E-4,75.42518276820591,0.7483772866351686
-73.2749116667,43.62871,train,7.356580705475585E-5,27.99125280674183,0.5282719604184202
-118.4229555,33.9825836,train,2.69093588133383E-4,97.07130779707333,0.9359662172355755
-107.375013381,24.8259713383,train,1.2640408586206322E-4,68.94534023531506,0.7250065464812346
-72.2947216667,44.57615,train,7.436210602267143E-5,28.690763274485406,0.53209290577872
-118.1957942249,33.8394605036,train,2.1126323502779548E-4,93.65655334369258,0.8844097170373276
-113.3212133,47.0136695,train,7.876280689682283E-5,32.171743175844014,0.552657776431859
-111.5779368371,40.5791837758,train,1.0374713981421162E-4,50.87051599686143,0.6534072707161422
-122.2502374649,47.677524673,train,1.7952792844621026E-4,89.19473912866127,0.8401596680490481
-121.6320610091,47.8388641857,train,1.0876598448841635E-4,54.826937418961975,0.670725671175646
-73.0618028638,43.6311240763,train,7.741900422153896E-5,31.052971292373194,0.5464758062940254
-72.2063004971,45.0043187165,train,8.312191254963275E-5,35.435814214599425,0.5721370767069556
-71.4554895794,41.4920335573,train,1.3927027987345624E-4,77.60359754031025,0.7588689721338808
-72.387540713,43.4852889203,train,8.121979918712344E-5,33.97847069263338,0.563743748583831
-96.750145,32.8907166667,train,1.1120578919970143E-4,56.55449599108104,0.6788293271570504
-98.230889,26.176314,train,1.6535709623307116E-4,86.70617214594938,0.815267851832706
-122.9293567,47.1327883,train,1.6252070151494727E-4,86.00846658648025,0.8098380659529312
-96.65194273,32.5367093675,train,1.0891273050294915E-4,54.93659499909849,0.671218807044542
-123.3120918274,48.7844733634,train,2.5799491684815225E-4,96.72401765881727,0.9282803111551888
-82.556845,35.633568,train,1.337485760017885E-4,74.6373551816305,0.7448796199517183
-111.4395128,37.9220877,train,6.540679782351235E-5,21.58864089534845,0.4872782128843385
-119.0409851074,34.1678192249,train,2.011721096977409E-4,92.58901681342374,0.8718609508596087
-121.3772627,38.6086851,train,1.0295203460325848E-4,50.24459110637934,0.6505812428413233
-117.0576982,32.9214114,train,1.8539965480120086E-4,90.19306805380275,0.8494635194841935
-121.822589,37.265464,train,1.3097399047342872E-4,72.7401391578697,0.7375466637621406
-115.9318916667,30.9526472222,train,1.8156751401990443E-4,89.59411987278921,0.8434548589750378
-117.8649616667,34.21,train,1.1819551033078101E-4,62.00371472038037,0.7009579287383023
-121.1548662186,36.4672271494,train,9.754186700658989E-5,45.80613387739222,0.6307304132293652
-96.991325,44.3266866667,train,3.57447205080357E-5,3.718707911419311,0.30585402818861274
-124.016231,49.2216405,train,1.638698128239095E-4,86.30778903179413,0.8124403252190531
-121.5892933333,38.5366033333,train,1.0762097589716857E-4,53.93407536576154,0.6668524142270471
-122.8319434,45.3821458,train,1.3184559028121405E-4,73.38601444665655,0.7398726408986709
-60.0259475612,46.0385753671,train,1.4270730866239713E-4,79.28086125206111,0.7671866815553604
-97.637505,32.96297,train,9.746487049860373E-5,45.737318622771774,0.6304399085312271
-112.2176416778,35.2365293959,train,6.338295470859888E-5,20.087645472590115,0.4765698608266865
-105.593505,40.567345,train,1.116415420189803E-4,56.92726545193544,0.6802555186789199
-93.196169,44.9,train,4.2849315869177246E-5,7.941661204466552,0.35443841016228606
-119.0400195122,34.1634516291,train,2.532272330301486E-4,96.55203518943397,0.9247015696619061
-115.4872583333,30.9127777778,train,1.024009369438384E-4,49.88119727608307,0.6486089772634148
-117.4230340576,33.7429714143,train,1.1256015236288191E-4,57.70188896784126,0.6832413584995904
-101.0593083333,25.2523016667,train,1.4174251101826415E-4,78.87702918223441,0.7648812440376653
-95.903052,36.223614,train,7.24723785609788E-5,27.14783713932642,0.5229743848983459
-100.9298933333,25.3613083333,train,1.6646994371572778E-4,87.01279318237836,0.8173556100945338
-120.57847,35.122892,train,2.0677553978281927E-4,93.19470645040566,0.878988418546655
-100.7981616667,25.3966283333,train,1.654678783044497E-4,86.74291567172156,0.8154767497496642
-97.7281222343,30.495275451,train,1.3641421443068324E-4,76.19858787561513,0.7517315950143398
-108.158284127,25.3584107391,train,1.223816894612838E-4,65.38780782625818,0.7134739672939385
-104.886698,38.948075,train,6.637808972371241E-5,22.27297583504887,0.4923393372249917
-93.7105118,41.5489791,train,4.9795582526546016E-5,11.980766957896902,0.39865065871956296
-123.3640837669,43.3895525334,train,1.0959611831559065E-4,55.4753489467105,0.673505602277135
-78.18651592,33.92024546,train,1.407736579333211E-4,78.39179831994872,0.7625431417249585
-89.7489531,40.7455683,train,6.447748225654118E-5,20.835887216131287,0.4823885888605318
-111.6029694444,40.4009388889,train,7.954888256735884E-5,32.815406521210285,0.5562348664762256
-121.9268810749,37.9202154908,train,1.2075836897559587E-4,64.00181039265891,0.7086839029754387
-89.333012486,34.4396557007,train,1.127436490696888E-4,57.855906999013236,0.683834444493197
-121.8294983655,37.515903605,train,1.1597209916813371E-4,60.31995141978032,0.6940894540749026
-76.3135773,44.2588661,train,9.592706119819365E-5,44.53921355739382,0.6245897130059015
-123.875,46.1426870626,train,1.7526367133335885E-4,88.43990230680544,0.833044434505177
-117.12915,33.0257528333,train,1.6989303664422805E-4,87.68819165470028,0.8236307473534035
-117.452087,50.113533,train,1.1952424482683677E-4,62.99828183291581,0.7049887615581563
-108.173930794,28.2736527807,train,5.5196702555594496E-5,15.039614910418807,0.4309248190135545
-117.3725583333,49.9966361111,train,1.2880101615800847E-4,71.04290570114671,0.731656835384451
-111.6744375229,35.173783762,train,5.595978492726493E-5,15.548205243801858,0.43534273668927814
-96.6741948825,33.0221293715,train,1.0158476669184068E-4,49.21596083570653,0.6456676008936703
-81.7885315978,36.1975461943,train,1.442673350301623E-4,79.80259296370465,0.7708667199199439
-98.3794569969,26.1854996379,train,1.5455066753377063E-4,83.68551692325073,0.7937112955436636
-122.3495221138,47.8394954538,train,2.4329813627685682E-4,96.00288435773899,0.9166650077065664
-112.5129916667,26.3738483333,train,1.5786646107926556E-4,84.7591659718581,0.8005803623034923
-100.2253,24.8823199997,train,1.8984544504919732E-4,90.75564121130645,0.8561459735731054
-118.6092333333,34.0684971667,train,1.9772600324997704E-4,91.89871923012537,0.8672706284621049
-122.7510340523,45.6049557006,train,1.382797481651873E-4,77.16730556266869,0.7564171557166784
-79.9089249,40.4361362,train,1.0107605918796195E-4,48.742855600376814,0.643821839640655
-74.662141,44.18682,train,7.645121093228179E-5,30.284172348736977,0.5419707624516972
-110.6910712633,32.3372654361,train,9.5779259561107E-5,44.432304692214004,0.62402258503699
-112.813770175,31.9443694718,train,7.198042081942249E-5,26.753773690306435,0.520571522859835
-111.014884719,32.2593653939,train,8.621172181717425E-5,37.6617206938565,0.5854284418094466
-117.318712,33.970894,train,1.0846376954895304E-4,54.60474603425159,0.6697077549350512
-117.0391345024,39.397319749,train,7.601421628885519E-5,29.942389577792916,0.5399219289902517
-116.435852,39.053318,train,8.15741858916222E-5,34.281002782007675,0.5653199117676135
-122.39094022,47.31341478,train,1.7768995949322004E-4,88.81960154312333,0.837130837461968
-105.1826966667,40.5778883333,train,7.62346203730193E-5,30.11083876665884,0.5409564284501236
-77.314465642,44.4712494314,train,8.112998455837085E-5,33.89575875633201,0.5633433838964195
-116.5963713,31.8667427,train,2.0471911972100155E-4,92.97051202180087,0.8764199438377154
-82.3248262,29.6516344,train,1.619555382072573E-4,85.81765237076338,0.8087372381690392
-113.9210076935,49.0770136137,train,1.1535025489694525E-4,59.79548919727491,0.6921404005809564
-83.906247693,47.4379540847,train,5.716616854842666E-5,16.23268848248478,0.4422573102159366
-73.890362978,42.6077482359,train,8.338374349427211E-5,35.65802734214059,0.5732797258140543
-111.837451,40.748476,train,6.333191554924572E-5,20.056514575522076,0.47629693586702326
-80.5356913805,37.3554206728,train,1.2651239769424682E-4,69.06066356304845,0.7253105830920418
-75.2225732803,40.1205931471,train,1.1532832945592843E-4,59.77546275916409,0.6920714532463628
-99.5581054688,31.8407576549,train,9.834218130564098E-5,46.502010600944246,0.633736477118943
-76.8954405,44.573517,train,7.63543424145334E-5,30.209960309740588,0.5415173864530851
-76.2177371979,44.9474903499,train,7.126762555884838E-5,26.14096216334673,0.5170685381436854
-123.2363112,49.5571207,train,1.381762461884444E-4,77.1058234869125,0.7561595279164436
-122.787937,49.229892,train,1.391211236354421E-4,77.54638448451198,0.7585013571744259
