Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.42712E-5,0.002427119,0.221523685,1,0,0
2.59627E-5,0.005023388,0.234991822,0.999915276,0,0
2.63749E-5,0.010282478,0.238238116,0.999745827,0,0
2.65107E-5,0.026170688,0.239304748,0.999237482,0,0
2.67927E-5,0.050191236,0.241514664,0.998474964,0,0
2.72133E-5,0.101483581,0.244799321,0.996865204,0,0
2.79143E-5,0.200585221,0.25024141,0.993815132,0,0
2.88467E-5,0.302790091,0.257420104,0.99076506,0,0
2.94459E-5,0.402026465,0.261996276,0.987884436,0,0
3.00861E-5,0.500296624,0.26685537,0.985088537,0.000441891,0
3.04651E-5,0.600321068,0.269716469,0.982292637,0.000883783,0
3.07337E-5,0.701369267,0.27173742,0.979496738,0.000883783,0
3.08777E-5,0.750661423,0.272818414,0.978141151,0.000883783,0
3.10342E-5,0.800167998,0.273991658,0.976785563,0.000883783,0
3.12915E-5,0.90304573,0.275916305,0.973989664,0.000883783,0
3.15388E-5,1.000452102,0.277761631,0.971363213,0.000883783,0
3.17863E-5,1.101799549,0.279603405,0.968652038,0.000883783,0
3.2033E-5,1.200734487,0.281434832,0.966025587,0.000883783,0
3.2256E-5,1.300385126,0.283085825,0.963399136,0.001325674,0
3.24212E-5,1.400681784,0.284306885,0.960772685,0.001767565,0
3.25985E-5,1.501459483,0.285615343,0.958146234,0.001767565,0
3.29948E-5,1.750601574,0.288530258,0.951707193,0.002209456,0
3.33543E-5,2.002664423,0.291163768,0.945268152,0.00353513,0
3.37236E-5,2.251013921,0.293859735,0.93899856,0.004860804,0
3.41233E-5,2.502061656,0.296765553,0.932728967,0.005302696,0
3.44722E-5,2.752484695,0.299292568,0.926544099,0.006628369,0
3.49036E-5,3.002238603,0.302404562,0.920443955,0.007070261,0
3.52541E-5,3.251448073,0.304922947,0.914428535,0.007512152,0
3.56185E-5,3.503168994,0.307531412,0.908413115,0.007954043,0
3.59994E-5,3.750251887,0.310247242,0.902567144,0.008395935,0
3.63147E-5,4.003410123,0.312487481,0.896636448,0.0101635,0
3.66299E-5,4.251531103,0.314719458,0.890875201,0.011489174,0
3.69447E-5,4.501663431,0.316941689,0.885113954,0.012372956,0
3.72382E-5,4.750173412,0.319007037,0.879437431,0.01369863,0
3.75778E-5,5.000895704,0.321388776,0.873760908,0.015024304,0
