Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
6.40188E-6,0.000640188,0.043045162,1,0,0
6.43027E-6,0.001283214,0.043231844,0.999911457,0,0
6.47317E-6,0.002576521,0.043513931,0.999734372,0,0
6.52514E-6,0.005180395,0.043855532,0.999380202,0,0
6.58141E-6,0.010424393,0.044225222,0.998671861,0,0
6.76343E-6,0.025136101,0.045420125,0.996723924,0,0
6.96721E-6,0.050578545,0.046756134,0.993447848,0,0
7.29801E-6,0.100535517,0.04892091,0.987249867,0,0
7.90974E-6,0.200002779,0.052911144,0.975739331,0,0
8.31987E-6,0.300133866,0.055577017,0.964848592,0,0
8.72022E-6,0.40075226,0.058172036,0.954400567,0,0
9.11601E-6,0.500536025,0.060730522,0.944483797,0,0
9.46014E-6,0.600865488,0.062949403,0.934921197,0,0
9.74925E-6,0.700822281,0.064809492,0.925712768,0,0
9.90344E-6,0.750907682,0.065799988,0.921197096,0,0
1.00622E-5,0.800815784,0.066818729,0.916769966,0,0
1.04902E-5,0.900301338,0.069559633,0.908181335,0,0
1.08248E-5,1.000375243,0.071697008,0.899858332,0,0
1.11872E-5,1.100258034,0.074006179,0.891800956,0,0
1.15902E-5,1.200636032,0.076567278,0.884009208,0,0
1.19679E-5,1.300715472,0.078961468,0.876483088,0,0
1.23535E-5,1.400566968,0.08139919,0.869222596,0,0
1.26787E-5,1.500744126,0.083449828,0.862139189,0,0
1.36152E-5,1.750966535,0.089330057,0.845227554,0.000626959,0
1.48935E-5,2.001076678,0.097295858,0.829644059,0.000626959,0
1.65672E-5,2.251415677,0.107620389,0.815565787,0.000626959,0
1.78211E-5,2.5010721,0.115277903,0.802727112,0.000626959,0
1.9064E-5,2.750897819,0.122803406,0.790773862,0.000626959,0
2.01472E-5,3.001315864,0.129309203,0.779440411,0.000626959,0
2.10258E-5,3.250319766,0.134551056,0.768726758,0.000626959,0
2.20846E-5,3.500385049,0.140826214,0.758455817,0.000626959,0
2.32967E-5,3.7519423,0.147953489,0.74862759,0.000626959,0
2.44431E-5,4.002252828,0.154640909,0.739330618,0.000626959,0
2.54434E-5,4.252080987,0.160432698,0.730476359,0.000626959,0
2.64264E-5,4.500973481,0.166085308,0.721976271,0.001253918,0
2.72287E-5,4.75268327,0.170670892,0.713653267,0.001880878,0
2.81864E-5,5.001959035,0.176111947,0.705684434,0.002507837,0
2.89798E-5,5.250624145,0.180592395,0.697981229,0.003134796,0
2.98777E-5,5.500686101,0.185633495,0.690455109,0.003761755,0
3.0851E-5,5.752898917,0.191062511,0.683106074,0.004388715,0
3.16663E-5,6.003081011,0.195583179,0.676022667,0.004388715,0
3.24682E-5,6.253239706,0.200004336,0.669116345,0.005015674,0
3.33262E-5,6.503182921,0.204707732,0.662387108,0.005642633,0
3.41424E-5,6.752872905,0.209156655,0.655834957,0.006269592,0
3.49521E-5,7.001627919,0.213545255,0.64945989,0.006269592,0
3.55042E-5,7.251363828,0.216524084,0.643173366,0.006269592,0
3.60456E-5,7.5018006,0.21943384,0.636975385,0.007523511,0
3.67036E-5,7.752971375,0.222955954,0.630865947,0.007523511,0
3.72571E-5,8.000679164,0.225906063,0.624933593,0.00815047,0
3.78568E-5,8.2524976,0.229090163,0.61900124,0.008777429,0
3.85979E-5,8.500862379,0.233006623,0.613245971,0.010658307,0
3.92448E-5,8.75370316,0.236409104,0.607490703,0.013166144,0
3.98899E-5,9.003042981,0.239786946,0.60191252,0.013166144,0
4.03859E-5,9.25197055,0.242374209,0.596422879,0.013793103,0
4.09142E-5,9.504047397,0.245120165,0.590933239,0.013793103,0
4.13692E-5,9.75087128,0.247476962,0.585620684,0.013793103,0
4.18793E-5,10.00065787,0.25011087,0.580308128,0.015673981,0
4.22868E-5,10.253192854,0.252207871,0.574995573,0.018181818,0
4.27185E-5,10.504096405,0.254423313,0.56977156,0.021943574,0
4.31706E-5,10.753361655,0.256736564,0.56463609,0.023824451,0
4.36138E-5,11.0006102,0.258996808,0.559589162,0.024451411,0
4.41662E-5,11.250597616,0.261804696,0.554542235,0.025705329,0
4.46321E-5,11.503847911,0.264164957,0.549495307,0.027586207,0
4.51065E-5,11.750585107,0.266560347,0.544625465,0.028213166,0
4.54909E-5,12.004356412,0.268495363,0.53966708,0.030094044,0
4.58159E-5,12.250866745,0.270127488,0.53488578,0.030094044,0
4.63015E-5,12.504076297,0.272559511,0.530015938,0.031347962,0
4.67991E-5,12.750864108,0.2750429,0.52532318,0.03322884,0
4.7337E-5,13.000253275,0.277717947,0.520630423,0.035109718,0
4.79323E-5,13.25272088,0.280666826,0.515937666,0.036363636,0
4.84349E-5,13.50352627,0.283147655,0.511333451,0.038244514,0
4.89247E-5,13.751762878,0.285556726,0.506817779,0.040125392,0
4.94608E-5,14.002597281,0.288184352,0.502302107,0.04137931,0
5.00716E-5,14.251532413,0.291166135,0.497874978,0.042633229,0
5.05632E-5,14.503164275,0.293557147,0.493447848,0.043260188,0
5.11931E-5,14.752610568,0.296608841,0.489109262,0.047021944,0
5.18622E-5,15.00020515,0.29983604,0.484859217,0.050783699,0
5.25145E-5,15.25070598,0.302967723,0.480609173,0.053291536,0
5.30263E-5,15.504097121,0.305415576,0.476359129,0.056426332,0
5.35653E-5,15.75472712,0.307983559,0.472197627,0.061442006,0
5.43227E-5,16.002957316,0.311576355,0.468124668,0.063949843,0
5.49599E-5,16.254505704,0.314585027,0.464051709,0.067711599,0
5.55071E-5,16.503099835,0.317157493,0.460067292,0.072100313,0
5.62394E-5,16.754706837,0.320585715,0.456082876,0.073354232,0
5.67417E-5,17.003409176,0.32292739,0.452187002,0.075862069,0
5.72364E-5,17.254048756,0.325225291,0.448291128,0.076489028,0
5.78654E-5,17.501576782,0.328136034,0.444483797,0.080250784,0
5.86023E-5,17.751972472,0.33153045,0.440676465,0.082131661,0
5.93302E-5,18.005381105,0.33486632,0.436869134,0.084012539,0
6.01334E-5,18.25038066,0.338527712,0.433238888,0.085266458,0
6.11385E-5,18.505108652,0.343081243,0.429520099,0.088401254,0
6.19784E-5,18.751697219,0.346862298,0.425978396,0.089655172,0
6.28024E-5,19.001238608,0.350551053,0.422436692,0.090282132,0
6.35474E-5,19.253673012,0.353867722,0.418894988,0.092163009,0
6.43008E-5,19.502761239,0.357204835,0.415441828,0.094043887,0
6.53158E-5,19.75545619,0.361673468,0.411988667,0.095297806,0
6.61029E-5,20.005326664,0.36511711,0.408624048,0.097178683,0
6.69895E-5,20.251480137,0.368973817,0.405347972,0.097178683,0
6.77717E-5,20.500644769,0.372357328,0.402071897,0.098432602,0
6.85429E-5,20.752722237,0.375674943,0.398795821,0.098432602,0
6.9188E-5,21.000679376,0.378437037,0.395608288,0.098432602,0
6.99809E-5,21.251324653,0.381815118,0.392420754,0.09968652,0
7.08345E-5,21.504794877,0.385430949,0.389233221,0.101567398,0
7.16094E-5,21.75412033,0.388695278,0.386134231,0.102821317,0
7.28452E-5,22.007000863,0.393865431,0.38303524,0.104075235,0
7.33982E-5,22.255751362,0.396164634,0.380024792,0.104702194,0
7.39414E-5,22.506320945,0.398414864,0.377014344,0.107210031,0
7.46855E-5,22.75152199,0.401483596,0.374092438,0.112225705,0
7.55806E-5,23.006941112,0.405154375,0.37108199,0.112852665,0
7.63892E-5,23.250100071,0.408450763,0.368248628,0.114106583,0
7.74051E-5,23.504053691,0.412566931,0.365326722,0.11661442,0
7.86629E-5,23.753714436,0.417623239,0.362493359,0.119122257,0
7.94112E-5,24.006902505,0.420610364,0.359659996,0.121630094,0
8.02417E-5,24.254467929,0.42390807,0.356915176,0.12539185,0
8.11675E-5,24.504690747,0.427562283,0.354170356,0.128526646,0
8.22879E-5,24.750308944,0.43195323,0.351514078,0.130407524,0
8.34145E-5,25.007201508,0.436334657,0.348769258,0.13354232,0
8.45068E-5,25.250921031,0.440550419,0.346201523,0.136677116,0
8.54166E-5,25.505992676,0.444037686,0.343545245,0.140438871,0
8.634E-5,25.755334914,0.447554601,0.34097751,0.144827586,0
8.73173E-5,26.007271674,0.451252926,0.338409775,0.147962382,0
8.8145E-5,26.253070884,0.45436589,0.335930583,0.151724138,0
8.91382E-5,26.501514944,0.458077454,0.33345139,0.156739812,0
9.01187E-5,26.752610663,0.461717304,0.330972198,0.162382445,0
9.09231E-5,27.00614968,0.464684904,0.328493005,0.166144201,0
9.18498E-5,27.253108651,0.468083631,0.326102355,0.172413793,0
9.25911E-5,27.502254865,0.470786702,0.323711705,0.174294671,0
9.35226E-5,27.75351703,0.474163872,0.321321055,0.178683386,0
9.43352E-5,28.007159213,0.477092562,0.318930406,0.186206897,0
9.53242E-5,28.253648235,0.480634852,0.316628298,0.194357367,0
9.59693E-5,28.502450732,0.482932193,0.314326191,0.198119122,0
9.66515E-5,28.753015535,0.48535118,0.312024084,0.201880878,0
9.75336E-5,29.0056031,0.488461738,0.309721976,0.206269592,0
9.84938E-5,29.250309389,0.491826294,0.307508412,0.209404389,0
9.91842E-5,29.507267871,0.494231852,0.305206304,0.215047022,0
1.00088E-4,29.756393496,0.497362457,0.30299274,0.219435737,0
1.00944E-4,30.007803383,0.500312878,0.300779175,0.221943574,0
1.01598E-4,30.25080204,0.502553409,0.298654153,0.22507837,0
1.0239E-4,30.505755944,0.505253832,0.296440588,0.226959248,0
1.03308E-4,30.752790557,0.508366554,0.294315566,0.233855799,0
1.04647E-4,31.002262598,0.512869386,0.292190544,0.236990596,0
1.0557E-4,31.254517174,0.515950748,0.290065522,0.244514107,0
1.06562E-4,31.509209392,0.519238205,0.287940499,0.250783699,0
1.07322E-4,31.755256188,0.521741508,0.28590402,0.254545455,0
1.08123E-4,32.003224398,0.524368218,0.28386754,0.260188088,0
1.09143E-4,32.252993463,0.527689846,0.281831061,0.262695925,0
1.09681E-4,32.504719848,0.529435395,0.279794581,0.268338558,0
1.10552E-4,32.758059661,0.532242012,0.277758102,0.272100313,0
1.11128E-4,33.002015339,0.534089572,0.275810165,0.277742947,0
1.11699E-4,33.25821311,0.535915654,0.273773685,0.281504702,0
1.12251E-4,33.504707647,0.537673312,0.271825748,0.285266458,0
1.13021E-4,33.752472445,0.540111836,0.269877811,0.289655172,0
1.13875E-4,34.002083359,0.542803836,0.267929874,0.292163009,0
1.1481E-4,34.253694075,0.545733387,0.265981937,0.295297806,0
1.1559E-4,34.506997079,0.54816105,0.264034,0.301567398,0
1.16467E-4,34.750585458,0.550877403,0.262174606,0.305329154,0
1.17119E-4,35.00778143,0.552886136,0.260226669,0.309717868,0
1.17925E-4,35.254421309,0.555356612,0.258367275,0.314106583,0
1.18291E-4,35.502613837,0.556471037,0.25650788,0.31661442,0
1.18974E-4,35.75197412,0.558548622,0.254648486,0.319122257,0
1.19654E-4,36.002501745,0.560608029,0.252789092,0.322884013,0
1.20466E-4,36.254693596,0.563053502,0.250929697,0.32476489,0
1.21033E-4,36.508258268,0.564751106,0.249070303,0.330407524,0
1.21937E-4,36.751218561,0.567449724,0.247299451,0.336050157,0
1.22604E-4,37.008092854,0.569427224,0.245440057,0.339184953,0
1.23754E-4,37.254548731,0.572815059,0.243669205,0.345454545,0
1.2453E-4,37.502989925,0.57508723,0.241898353,0.349216301,0
1.25415E-4,37.753015059,0.577666732,0.240127501,0.356739812,0
1.26155E-4,38.004540086,0.579807387,0.23835665,0.360501567,0
1.27054E-4,38.25781155,0.582395021,0.236585798,0.366144201,0
1.2778E-4,38.512569363,0.584473465,0.234814946,0.370532915,0
1.2844E-4,38.756119161,0.586354784,0.233132637,0.37492163,0
1.29211E-4,39.00115074,0.588539835,0.231450328,0.378056426,0
1.29821E-4,39.260095535,0.590262663,0.229679476,0.3830721,0
1.30308E-4,39.507255475,0.591630411,0.227997167,0.388714734,0
1.31001E-4,39.755484026,0.593572185,0.226314857,0.393103448,0
1.31554E-4,40.004772557,0.595113083,0.224632548,0.396865204,0
1.32323E-4,40.255580292,0.597249505,0.222950239,0.4,0
1.32998E-4,40.507526292,0.599113229,0.22126793,0.405015674,0
1.337E-4,40.761047724,0.601040848,0.219585621,0.407523511,0
1.34646E-4,41.002536514,0.603628397,0.217991854,0.411912226,0
1.35392E-4,41.259272873,0.605655017,0.216309545,0.41630094,0
1.36175E-4,41.50381369,0.607771204,0.214715778,0.417554859,0
1.36843E-4,41.7633398,0.609567024,0.213033469,0.420062696,0
1.3759E-4,42.010162303,0.611565575,0.211439702,0.423824451,0
1.38291E-4,42.258581618,0.613434428,0.209845936,0.430721003,0
1.38863E-4,42.508075811,0.614949139,0.208252169,0.437617555,0
1.39618E-4,42.758526087,0.616943476,0.206658403,0.440752351,0
1.40045E-4,43.010293509,0.61806511,0.205064636,0.442633229,0
1.40815E-4,43.263161969,0.620080887,0.203470869,0.443887147,0
1.41503E-4,43.503131231,0.621873691,0.201965645,0.447648903,0
1.42077E-4,43.758381196,0.623363524,0.200371879,0.45015674,0
1.42506E-4,44.000271199,0.624472592,0.198866655,0.456426332,0
1.43156E-4,44.257402826,0.626146267,0.197272888,0.462068966,0
1.43963E-4,44.50160495,0.628214022,0.195767664,0.467084639,0
1.44687E-4,44.76149594,0.630057457,0.194173898,0.473354232,0
1.45235E-4,45.008015833,0.631449772,0.192668674,0.476489028,0
1.45722E-4,45.255402085,0.632680258,0.19116345,0.480250784,0
1.46308E-4,45.503506767,0.634155981,0.189658226,0.486520376,0
