X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-122.272747,37.8715926,train,6.441518008613437E-4,62.03877533771935,0.8791843162216663
-118.094918,33.77657,train,0.001255403799170001,86.0324238213031,0.9837397646658272
-117.1179754,32.5913659,train,0.0012630035052565187,86.28583729223041,0.9841401997477853
-122.0912159979,37.5531292275,train,7.851270895094948E-4,67.2013704602904,0.9239249575080734
-121.9918870926,37.8893844989,train,4.3862171843542995E-4,52.42166398218602,0.76286752283567
-97.6398618099,30.2341560118,train,1.0697526002480235E-4,24.57003683905047,0.29600943890745623
-122.497644,37.498734,train,0.0011524272378530909,82.03306556353418,0.9772038192968497
-122.51687,37.524656,train,0.0014437279904992483,90.82146470002792,0.9912345051052814
-117.246637,32.716878,train,0.0015330138863573252,93.34858229492272,0.9934604248782845
-117.273028,33.012112,train,0.001126005665377199,80.92332034911745,0.975139422889901
-121.974724,37.454093,train,7.08817953437412E-4,64.53297301361992,0.9022812219757986
-122.106399,37.458691,train,8.464165860331383E-4,69.96604257547823,0.9377830894414525
-116.989642,32.844147,train,6.1962083497886E-4,61.2902769187308,0.8690581618294337
-122.508416,37.931505,train,0.0010166266912757002,77.0248715033463,0.9644065967855472
-117.242044,32.893051,train,0.001238532649719641,85.59748359369141,0.9828143019600099
-118.063487,34.065652,train,8.556390304570455E-4,70.38573260093254,0.939637526727154
-121.968344,37.242142,train,6.627411914515049E-4,62.86657811276398,0.886332952759161
-118.3035471105,34.1888816888,train,4.045401790701091E-4,49.09627420458918,0.7348112264492761
-84.564,34.136,train,2.2717632035175068E-5,6.038005137653486,0.07182733941150699
-122.4581883333,37.8037883333,train,0.0011056972631207013,80.10278704558327,0.9734264589667452
-122.685938,38.568207,train,5.256854902078518E-4,57.09738281428806,0.8217906360865714
-122.258956,37.739999,train,8.973682230009032E-4,72.03104753811073,0.9473612589023921
-121.988572,37.54827,train,5.446827447995873E-4,57.77843272094643,0.8325594657196923
-119.187424,34.140783,train,0.0014363632571639303,90.5815200842176,0.9910201158672565
-96.952543,33.065701,train,7.941795706258431E-5,20.209653118320325,0.2293906085083054
-122.523718,47.304535,train,4.60959144829854E-4,53.720300816130234,0.7796253782731531
-117.881584,33.653351,train,0.001478987211423015,92.04608905893343,0.992192100391092
-118.460083,34.059948,train,0.0012199096122111743,84.61406513068134,0.9817314592014899
-117.798915,34.085375,train,5.637296244699254E-4,58.83666381900363,0.8427031703318715
-122.196083,37.010827,train,9.910176442585559E-4,75.54091140153429,0.9612866431472111
-122.325525,37.562992,train,9.221392608456889E-4,72.96099838733612,0.9514702237093221
-122.47662,37.579006,train,0.001142210873967647,81.79178296183693,0.9764267326922761
-118.076717,33.985246,train,0.0010616389754542449,78.25611495487873,0.9692935380663467
-123.300169,44.549312,train,4.148376900160197E-4,50.009435991664404,0.7436213742670172
-117.1452555,32.7326383333,train,0.0011243449865144049,80.82034685913999,0.975003593926848
-115.019825,36.104599,train,1.779803870082323E-4,30.20548527895975,0.4423150827484036
-98.2299766667,26.1761133333,train,6.398555461924679E-4,61.78162251600779,0.8774692153030226
-115.261096,36.32303,train,1.351884349606425E-4,27.113550833759852,0.35825159513569027
-122.174317,47.383377,train,3.4976037002736407E-4,44.084626982261184,0.682595563884383
-118.043823,34.171101,train,2.176347243680243E-4,32.70515523708062,0.5103520866478286
-118.346913,33.779836,train,0.0013628956532814893,88.72272454261714,0.9885723337447324
-122.285278,37.275561,train,8.614607477924542E-4,70.56321512047047,0.9407795862787409
-122.0611,37.084653,train,8.07194192707562E-4,68.09540343617016,0.9292383519305704
-115.40842,36.047127,train,8.042351232458582E-5,20.385266202493654,0.23192886678839497
-121.62818,36.87623,train,6.042183791973655E-4,60.36051411505798,0.8622708126156425
-97.957578,26.126174,train,7.033599847995876E-4,64.4195787559063,0.9005155285401555
-111.012039,31.874263,train,1.2026214419066299E-4,25.955696418500164,0.3260404310645104
-80.158353,25.680441,train,0.0010792063789366495,78.79268454118997,0.9710133978417813
-123.970789,49.1966,train,3.551581326932799E-4,44.426805979296965,0.68816740231693
-117.821658,33.831842,train,9.202678756225607E-4,72.75571067248337,0.951171329656987
-97.790387,30.382223,train,1.0659905283830047E-4,24.518460724216954,0.2951399304940321
-118.2104823942,34.128889108,train,0.0010222264927198551,77.31733514951605,0.9650545898630163
-81.1344444444,35.1008333333,train,2.858599941414602E-5,8.384678449723953,0.08952775833089355
-122.089992,37.331621,train,7.194215697907049E-4,64.88511367863043,0.9056224874832876
-123.434218,48.498668,train,4.623453773119111E-4,53.840642165070584,0.7806254293422772
-116.5691000641,33.7821895068,train,1.7095026084040216E-4,29.743346439450324,0.4293019399381527
-122.174367,37.381273,train,8.231741756041122E-4,69.01634786524218,0.9328528712331974
-116.838024,34.906778,train,1.398029236691844E-4,27.51840287578925,0.3678946947609454
-119.799098,34.42612,train,0.001001690891714495,76.36110677389085,0.962618897174134
-120.6440036372,35.4841497587,train,3.878690491152423E-4,47.98872004636397,0.7199017023963065
-121.850625,36.5945383333,train,0.0015380335910971379,93.51882855674265,0.9935672486800897
-116.5669915361,34.053068203,train,1.3949543281434204E-4,27.49536576236785,0.3672566479582602
-111.8718692289,33.389206091,train,2.921517260229848E-4,38.45111236407956,0.6165561597755076
-122.601644,38.228025,train,5.74794545902263E-4,59.12691881600867,0.8483113321873558
-111.067956,32.245626,train,1.7409554090961046E-4,29.907081180223003,0.4351611427682821
-122.287479,47.706073,train,2.8848738079433853E-4,37.839728423743296,0.6119182392877756
-117.9941163889,34.0085980556,train,7.783240531723483E-4,66.77275088715372,0.9222077895920667
-118.285122,33.713863,train,0.0013900578864386324,89.26254933093122,0.9895467090775617
-117.3363931126,33.1761750251,train,0.0011205351547349633,80.68361396676643,0.9746891723161207
-118.41115,33.88379,train,0.0015552929066465543,94.12089702722692,0.9939214037218076
-80.361456,26.127516,train,6.595311451749852E-4,62.66084226091066,0.8851294509719912
-110.9871268272,29.0826044392,train,3.580277596469652E-4,44.68623722768229,0.6910896420402418
-108.6808,27.0561,train,4.0700907480917833E-4,49.33695010945481,0.7369507243338225
-117.72108078,33.4764846746,train,0.0011728034411358026,83.30097815287446,0.9786780335857842
-93.2173758,30.2265949,train,6.050371628321114E-5,16.783378729367783,0.18005272499863256
-93.2011413574,30.1225609284,train,7.071528937793019E-5,18.69577954133569,0.20706960912146666
-118.295373,35.686886,train,7.931589319935307E-5,20.19285466749145,0.22913250683446273
-80.434281,25.493214,train,0.0011565984891132115,82.38546167813364,0.9775136837402897
-122.5837039965,38.4020522186,train,5.182418054320999E-4,56.63960358534844,0.8173846361669512
-123.0165754,38.4684565,train,0.001015625454028626,76.9484270941215,0.9642894765710097
-103.4360566667,25.5320983333,train,1.80896200924418E-4,30.46654430503388,0.447624963076111
-122.387663126,47.808429048,train,3.3961821805096967E-4,43.33386006028755,0.6718556470893284
-121.3116933333,38.6174683333,train,3.85944990595941E-4,47.74564029831799,0.7181278719660655
-117.1586541456,34.0227327619,train,2.2503982438055827E-4,33.201877019104984,0.5221054297436886
-98.10865,29.6953383333,train,9.857855389990982E-5,23.39671901589896,0.2763449021305292
-116.85993,32.82685,train,7.452825742883543E-4,65.5525355690134,0.9133001819013964
-122.0599001,36.9827206,train,0.001079180526182641,78.78956720903462,0.9710109389787104
-119.8467558864,34.4403067575,train,0.001153751397591035,82.25259307404198,0.9773026452904457
-97.41706,25.850721,train,7.418309680780588E-4,65.43940684518908,0.9123127373599695
-123.3282923698,38.5679879078,train,8.074732191955993E-4,68.10400790332105,0.929303104408248
-122.0446193218,37.924539678,train,5.577411310325915E-4,58.54351005301175,0.839581960601809
-121.33797,38.7617766667,train,3.860555036099959E-4,47.76034617976544,0.7182300596661162
-123.7061013,48.8012239,train,2.9979156242766227E-4,39.41600624211383,0.6260483372018342
-118.7375897409,34.1400665726,train,8.921029860745951E-4,71.68927214641398,0.9464440000036228
-116.3282957208,33.1738004415,train,3.814285391226286E-4,47.274548786035865,0.7139198006604073
-97.039479017,28.0687805213,train,4.7205261464623575E-4,54.50281193618389,0.7875023811572033
-110.2395839096,31.3904253004,train,6.287282877741093E-5,17.279139111174388,0.18640159719726135
-109.1559880972,31.9045133926,train,5.1433139473810844E-5,14.703751956640446,0.15528357131428894
-104.6947967994,24.0199725224,train,8.108223077049777E-5,20.502671631707894,0.2335870932352374
