X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-116.9990622997,33.0986916984,train,4.122616382808585E-4,51.73404879307116,0.7585815825947211
-119.7246265411,33.9967819792,train,0.0013353596062040812,89.38684573342505,0.9899832414367977
-119.7714042664,34.0087003695,train,0.0011936551653292553,84.77767575369826,0.9836738356104777
-122.7819156647,38.6122765239,train,4.905251591430794E-4,56.26426811123034,0.8156700635860558
-122.6505732536,47.3787140426,train,4.106750490607459E-4,51.64271472427358,0.7572575073883163
-122.8721649741,38.6244817801,train,5.952584108598143E-4,61.23046298997931,0.871533049788572
-122.061354,37.084405,train,7.955745000786295E-4,69.51930881987987,0.935600527968742
-122.057395,36.952356,train,0.0010535657804946756,78.93666323072242,0.9735379737585037
-117.1053314,32.7067834,train,0.0010769837748892486,80.03686435574419,0.9755903159146401
-117.1179754,32.5913659,train,0.001221413881774534,86.29633483909076,0.9851637415986093
-118.4737308,34.1767221,train,6.632301513467988E-4,64.10811993331616,0.8983691566132631
-116.3986444473,33.2558791363,train,2.271358559347842E-4,35.27235315723841,0.542978225223751
-122.3187303543,38.0095201744,train,5.873364816589707E-4,60.80135973316379,0.8679762808609774
-117.263401,32.954385,train,0.0011993897446176303,85.02337257218208,0.9839934228734111
-119.890795,34.423027,train,0.0011299799449754652,82.43476983618937,0.9796662542656498
-119.548836,34.406465,train,6.945781047557004E-4,65.30974384475346,0.9087795895844973
-122.09003,37.54908,train,7.414594137637956E-4,67.19746522718005,0.9223927498690306
-118.001685,34.081945,train,8.191751958537883E-4,70.26331875832474,0.9406326268303147
-121.974724,37.454093,train,6.653302213065368E-4,64.25538630071229,0.8991022809895269
-122.106399,37.458691,train,8.007080612988997E-4,69.64033626586911,0.936730202399478
-116.989642,32.844147,train,5.936566712272702E-4,61.1346001101301,0.870821717629909
-122.508416,37.931505,train,9.611845104835164E-4,75.54296630156787,0.9636139909441381
-118.287708,34.017504,train,9.88927131663384E-4,76.7730495904153,0.9669326993210394
-122.495546,37.720667,train,0.0010586676074398256,79.07572821588256,0.9739993176255011
-114.646953,35.1043,train,2.7470536370478616E-4,39.48991722239053,0.6121026532869722
-96.952543,33.065701,train,8.744584823494944E-5,22.308646062727412,0.26026207635624055
-122.523718,47.304535,train,4.5169657471328024E-4,54.74020069152085,0.7892686122790761
-117.881584,33.653351,train,0.0014402726559257343,92.34500628241015,0.9930232436393256
-117.229555,32.754033,train,0.0014940107273615046,93.35941063013658,0.9942030703827011
-118.460083,34.059948,train,0.0011866706332919245,84.5460681310092,0.9832759575167992
-109.955845,31.464057,train,6.932772107447377E-5,19.096202372472593,0.21258448209608716
-97.956605,26.1263033333,train,6.87539934895263E-4,65.06499592443643,0.9065392150379622
-121.031491,38.22334,train,2.7170229005495756E-4,39.2093056772445,0.6080659919821014
-117.294568,33.090014,train,0.001083050003358933,80.41028985704236,0.9760954855399141
-121.934243,37.851571,train,4.13970579728667E-4,51.954531606385025,0.7599996877106289
-122.4078533333,37.27321,train,0.001080602433081177,80.25278585061588,0.9758929328002912
-115.639343,33.166065,train,4.143381703424127E-4,52.015202339415616,0.7603036296180543
-121.67264,36.801175,train,9.521980720568053E-4,75.17571674265557,0.9624691212534119
-122.536345,37.832469,train,0.0015640792128850164,94.77188595248326,0.9954470493852292
-117.6041793823,34.0995521545,train,4.802983959251231E-4,55.92606795495685,0.8090554919388231
-118.0963,34.179412,train,2.2000701618829044E-4,34.903930836235745,0.5316073797042912
-95.419855,29.0425916667,train,1.275992569797847E-4,27.686009835633396,0.3558885335088686
-122.196083,37.010827,train,9.761702391153357E-4,76.45315088859181,0.9654460181981883
-122.325525,37.562992,train,8.812707329345918E-4,72.76197792903518,0.952073062493102
-122.47662,37.579006,train,0.001115482938267119,81.79734718598387,0.9786242182162875
-118.076717,33.985246,train,0.001016207398810856,77.99589252547679,0.9699007764550097
-98.2299766667,26.1761133333,train,6.111138388406083E-4,61.718905826507125,0.8783665584075575
-123.976081,49.185729,train,3.6513021863848223E-4,48.22390583254394,0.7159893762308648
-118.344646,33.827383,train,0.0013587507965880626,90.02175331032065,0.9907592674821405
-123.015478,38.306715,train,0.001225710854577568,86.84763209031138,0.9853818959122995
-121.184993,36.476791,train,3.950022698994529E-4,50.34193546176385,0.7437813325749393
-111.942457,33.459676,train,2.570902389595624E-4,37.52294937668487,0.5878172527548651
-115.026469,36.102571,train,1.6408459458092125E-4,30.896829000477144,0.43201621509953947
-122.262599441,37.800986419,train,8.528847032907653E-4,72.00745021729344,0.947145903230392
-118.106469,33.757065,train,0.001200893404162545,85.2649457965902,0.9840761813255291
-118.172242,34.191992,train,3.9942792966691864E-4,50.95901435846965,0.7476607767840016
-121.824903,37.975165,train,3.8539988677804105E-4,49.64385660634189,0.7351577568417391
-122.175093,37.383798,train,7.950910611823584E-4,69.46325771856884,0.9354931103911756
-116.838024,34.906778,train,1.3092255837370673E-4,27.943846748928138,0.3632258095156311
-122.337595,47.67666,train,3.5179727911246767E-4,47.03850873726276,0.7026305243397288
-122.982483,49.281431,train,1.6421080806161713E-4,30.909979736347545,0.43226329459877433
-115.255107,35.991071,train,9.758908344533135E-5,23.903741753048273,0.28568192118480373
-80.453592,25.558643,train,0.0011589473511363193,83.85923129173263,0.9815987219823277
-117.821658,33.831842,train,8.873256390062756E-4,73.05094764678203,0.9530631004457527
-80.361897,26.129244,train,7.023752714716277E-4,65.77959729262054,0.911198916449766
-97.790387,30.382223,train,1.1928677752714743E-4,26.831624563071788,0.33716367170412653
-81.1344444444,35.1008333333,train,3.4095505401799084E-5,10.646009051677648,0.11089528319989117
-122.089992,37.331621,train,7.018223681983964E-4,65.7424076277665,0.9110294940225201
-121.74052,38.54491,train,3.70467536127894E-4,48.52073671578926,0.72116732559004
-122.185178,37.309915,train,8.46261036203637E-4,71.48829033555506,0.9459251313826235
-121.850625,36.5945383333,train,0.0015039660796031386,93.85856774680323,0.9943986452338258
-118.41115,33.88379,train,0.0015192433870430105,94.13492894400316,0.9946860163838606
-116.069355,32.560559,train,1.5218132345360365E-4,29.92476209611636,0.4082241078238009
-121.720378,36.488566,train,6.493176519731109E-4,63.38398097704182,0.8933759840495223
-108.6808,27.0561,train,4.3292310715805575E-4,53.05661637764602,0.775179207391137
-93.2173758,30.2265949,train,7.11327882837634E-5,19.454854344129462,0.21746916416901152
-93.2299804688,30.1546272208,train,8.263580457868159E-5,21.327369021702665,0.24789343102022365
-90.742623,30.030191,train,6.495143982594106E-5,18.255497841903615,0.20061490347462185
-116.0416667,34.1286111,train,1.2710207817298336E-4,27.645497201445053,0.35478360193404035
-116.5019976,34.0435012,train,1.3651764585817947E-4,28.512742110716733,0.3753904744601948
-120.840833,35.344526,train,0.0010810358577187803,80.28067723233713,0.9759289262163314
-122.5144028664,38.0293152246,train,6.624869510469403E-4,64.05600445999677,0.8981084347887829
-80.434281,25.493214,train,0.0011766036919226021,84.31904858733088,0.9826853674832354
-80.500705316,25.3936971102,train,0.0010234115560803902,78.15669382747633,0.9706390991039207
-103.4359966667,25.5320083333,train,1.7698830561212544E-4,31.89487688079024,0.4567286932854092
-121.0536616667,38.9331333333,train,3.261862330412598E-4,44.8347364667124,0.6751815304532875
-123.0369195,44.0510666667,train,3.626755083165787E-4,47.97883371329739,0.7135757878247576
-112.1089661121,33.6097829199,train,2.453525160659583E-4,36.527903970611916,0.5707964696068358
-121.977647,37.19846,train,6.319470187866225E-4,62.72197940811713,0.8867959436400646
-117.1272183117,34.0648298573,train,2.186634555234868E-4,34.804983367681686,0.5294328617476125
-111.0214719304,32.2802795802,train,1.6586745036010865E-4,31.06396868392064,0.4354964432587156
-118.5378397446,33.4687993689,train,0.0015428724179287446,94.28924295486155,0.9951017232987729
-122.9293567,47.1327883,train,4.7416195637538174E-4,55.581638783065166,0.8049730979552008
-100.1666557789,25.6549990581,train,3.0929222723142646E-4,43.11094278680597,0.6557023392793107
-91.1674422026,30.4415191975,train,4.502441030437868E-5,13.843364210558484,0.14377011141433593
-123.7772383689,46.1957945379,train,5.026832513462663E-4,57.07104692176258,0.8232363222225894
-110.9147162378,32.2331780547,train,1.7455111411631192E-4,31.7288601110524,0.4521449354452921
-111.7350662,33.3635883,train,2.371032699600719E-4,35.95115778974871,0.5584154334817124
-110.7605981827,31.5390782188,train,8.746460747519204E-5,22.31250693309835,0.2603099138695715
