Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
7.50569E-5,19.507194454,0.310750117,0.305989941,0.066552901,0
7.65169E-5,19.757384853,0.31572166,0.302972108,0.071672355,0
7.77416E-5,20.004191263,0.31986415,0.300045725,0.074232082,0
7.87668E-5,20.254581483,0.323312617,0.297119342,0.077645051,0
8.01348E-5,20.500782922,0.327886932,0.294284408,0.08105802,0
8.1739E-5,20.751876987,0.333211785,0.291449474,0.083617747,0
8.30885E-5,21.007257302,0.337658517,0.28861454,0.085324232,0
8.48155E-5,21.250611898,0.343305912,0.285962506,0.089590444,0
8.58229E-5,21.506612582,0.346577975,0.283219021,0.092150171,0
8.71213E-5,21.757300379,0.350771084,0.280566987,0.094709898,0
8.84003E-5,22.003212184,0.354875008,0.278006401,0.09556314,0
9.00158E-5,22.253296414,0.360022143,0.275445816,0.099829352,0
9.15523E-5,22.507566386,0.364879168,0.272885231,0.099829352,0
9.25826E-5,22.756322587,0.368115201,0.270416095,0.101535836,0
9.35022E-5,23.007776334,0.37098988,0.267946959,0.104948805,0
9.46033E-5,23.251972885,0.374414645,0.265569273,0.107508532,0
9.56948E-5,23.509191219,0.377791071,0.263100137,0.112627986,0
9.68926E-5,23.759521501,0.381475374,0.260722451,0.114334471,0
9.82411E-5,24.003379239,0.385597294,0.258436214,0.118600683,0
9.90988E-5,24.250177151,0.388204662,0.256149977,0.12116041,0
1.00449E-4,24.509471691,0.392287238,0.253772291,0.125426621,0
1.01595E-4,24.75218845,0.395729902,0.251577503,0.127133106,0
1.02698E-4,25.007457789,0.399024367,0.249291267,0.12883959,0
1.03865E-4,25.255458253,0.402493734,0.247096479,0.13225256,0
1.05371E-4,25.506584636,0.406939286,0.244901692,0.134812287,0
1.06376E-4,25.750267705,0.40988657,0.242798354,0.139078498,0
1.07561E-4,26.00679228,0.413344352,0.240603567,0.144197952,0
1.08892E-4,26.25591694,0.417201814,0.238500229,0.148464164,0
1.10445E-4,26.508109365,0.421671278,0.236396891,0.149317406,0
1.11593E-4,26.752551482,0.42495557,0.234385002,0.151877133,0
1.13184E-4,27.011210017,0.429473047,0.232281664,0.155290102,0
1.1469E-4,27.250437369,0.433717838,0.230361225,0.156996587,0
1.1596E-4,27.504578439,0.437273706,0.228349337,0.158703072,0
1.17575E-4,27.761573088,0.441759711,0.226337449,0.162116041,0
1.18908E-4,28.010165118,0.44543836,0.22441701,0.16552901,0
1.19937E-4,28.260820948,0.448259728,0.222496571,0.170648464,0
1.20884E-4,28.501596658,0.450844502,0.220667581,0.173208191,0
1.21912E-4,28.75664778,0.453635795,0.218747142,0.17662116,0
1.23029E-4,29.001728551,0.456654106,0.216918153,0.179180887,0
1.24087E-4,29.261539899,0.459496436,0.214997714,0.182593857,0
1.25596E-4,29.511538251,0.463526921,0.213168724,0.188566553,0
1.26782E-4,29.751417797,0.466671487,0.211431184,0.192832765,0
1.27821E-4,30.006176314,0.469411536,0.209602195,0.201365188,0
1.29838E-4,30.250836708,0.474691324,0.207864655,0.204778157,0
1.30869E-4,30.511427227,0.477371458,0.206035665,0.209044369,0
1.31854E-4,30.761169699,0.479915468,0.204298125,0.216723549,0
1.33E-4,31.012783316,0.482862714,0.202560585,0.220136519,0
1.34235E-4,31.253463899,0.486019836,0.200914495,0.225255973,0
1.3545E-4,31.509678498,0.489107147,0.199176955,0.229522184,0
1.36615E-4,31.754622479,0.492050897,0.197530864,0.233788396,0
1.37749E-4,32.001403008,0.494896923,0.195884774,0.238054608,0
1.38715E-4,32.250125511,0.497311351,0.194238683,0.243174061,0
1.398E-4,32.500998492,0.500009699,0.192592593,0.248293515,0
1.41527E-4,32.754208178,0.504271299,0.190946502,0.252559727,0
1.43239E-4,33.010778186,0.50846095,0.189300412,0.257679181,0
1.44366E-4,33.255092493,0.511201334,0.18774577,0.266211604,0
1.45668E-4,33.501777737,0.514345946,0.186191129,0.271331058,0
1.47291E-4,33.750836897,0.518237705,0.184636488,0.27559727,0
1.48705E-4,34.002526096,0.521603851,0.183081847,0.280716724,0
1.49979E-4,34.25642184,0.524616273,0.181527206,0.284982935,0
1.51283E-4,34.512532688,0.52768092,0.179972565,0.290955631,0
1.52305E-4,34.755542589,0.530067074,0.178509374,0.294368601,0
1.53132E-4,35.015262051,0.531991655,0.176954733,0.300341297,0
1.54498E-4,35.261625806,0.535149755,0.175491541,0.305460751,0
1.55581E-4,35.509790845,0.537639257,0.174028349,0.309726962,0
1.56726E-4,35.759677568,0.540257518,0.172565158,0.316552901,0
1.57461E-4,36.011020538,0.541930166,0.171101966,0.322525597,0
1.58575E-4,36.263970671,0.544451649,0.169638775,0.329351536,0
1.59201E-4,36.502222526,0.545864117,0.168267032,0.330204778,0
1.60869E-4,36.757788272,0.549605277,0.166803841,0.335324232,0
1.61785E-4,37.015755893,0.551645225,0.165340649,0.337030717,0
1.62611E-4,37.259057006,0.553477182,0.163968907,0.341296928,0
1.64499E-4,37.50469657,0.557639422,0.162597165,0.343856655,0
1.65791E-4,37.752426237,0.560463509,0.161225423,0.343856655,0
1.67057E-4,38.002196641,0.563213512,0.159853681,0.349829352,0
1.68419E-4,38.253906569,0.566153552,0.158481939,0.355802048,0
1.69344E-4,38.507279946,0.568139085,0.157110197,0.361774744,0
1.70462E-4,38.7621696,0.570526934,0.155738455,0.366894198,0
1.72027E-4,39.002144261,0.573845482,0.154458162,0.372013652,0
1.73481E-4,39.261557497,0.576907258,0.15308642,0.37883959,0
1.74592E-4,39.505363585,0.57923163,0.151806127,0.381399317,0
1.75623E-4,39.750501392,0.581376701,0.150525834,0.384812287,0
1.76315E-4,40.014369562,0.582811315,0.149154092,0.391638225,0
1.77499E-4,40.262229269,0.585253597,0.1478738,0.397610922,0
1.7869E-4,40.511333698,0.587695509,0.146593507,0.405290102,0
1.79444E-4,40.761876462,0.589232242,0.145313214,0.407849829,0
1.80206E-4,41.013669637,0.590781823,0.144032922,0.414675768,0
1.81163E-4,41.266525703,0.592720097,0.142752629,0.416382253,0
1.82323E-4,41.503019807,0.595055832,0.141563786,0.421501706,0
1.84157E-4,41.759744659,0.598720091,0.140283493,0.424914676,0
1.86015E-4,42.000574526,0.60239997,0.13909465,0.430887372,0
1.88118E-4,42.262747017,0.606524902,0.137814358,0.435153584,0
1.89762E-4,42.508611928,0.609719729,0.136625514,0.438566553,0
1.90901E-4,42.756276371,0.611917404,0.135436671,0.442832765,0
1.92088E-4,43.005153001,0.614193907,0.134247828,0.445392491,0
1.92929E-4,43.255503768,0.615800237,0.133058985,0.449658703,0
1.94251E-4,43.507169969,0.618310313,0.131870142,0.455631399,0
1.95601E-4,43.76095805,0.620856928,0.130681299,0.459897611,0
1.96397E-4,44.015672881,0.622349212,0.129492455,0.465017065,0
1.97707E-4,44.252426292,0.624794179,0.128395062,0.469283276,0
1.98862E-4,44.510393668,0.626937704,0.127206219,0.47440273,0
2.00319E-4,44.769865998,0.629623609,0.126017375,0.481228669,0
2.01294E-4,45.010820167,0.631408227,0.124919982,0.489761092,0
2.02327E-4,45.25301163,0.633291721,0.123822588,0.493174061,0
2.03595E-4,45.516894629,0.635590264,0.122633745,0.497440273,0
2.04582E-4,45.761919426,0.637368505,0.121536351,0.502559727,0
2.05515E-4,46.007984447,0.63904242,0.120438957,0.506825939,0
2.06619E-4,46.255387905,0.64101261,0.119341564,0.511945392,0
2.07657E-4,46.504050298,0.642856581,0.11824417,0.515358362,0
2.0893E-4,46.754011606,0.645103786,0.117146776,0.517918089,0
2.10692E-4,47.005905581,0.648190896,0.116049383,0.523037543,0
2.11865E-4,47.259427175,0.650230724,0.114951989,0.529010239,0
2.1298E-4,47.514413503,0.652159277,0.113854595,0.533276451,0
2.14863E-4,47.770874516,0.655390732,0.112757202,0.537542662,0
2.16162E-4,48.007999121,0.657604316,0.111751257,0.541808874,0
2.17675E-4,48.268532937,0.660162062,0.110653864,0.549488055,0
2.18708E-4,48.508547118,0.661899435,0.10964792,0.556313993,0
2.20216E-4,48.771894503,0.664416978,0.108550526,0.562286689,0
2.21296E-4,49.014789695,0.666209306,0.107544582,0.569112628,0
2.22611E-4,49.259014752,0.668378758,0.106538637,0.575085324,0
2.23314E-4,49.504334625,0.669533609,0.105532693,0.577645051,0
2.25085E-4,49.751035888,0.672421748,0.104526749,0.582764505,0
2.26431E-4,50.022205891,0.674601198,0.103429355,0.587883959,0
2.28239E-4,50.250029032,0.677504628,0.102514861,0.591296928,0
2.29175E-4,50.501824241,0.678998829,0.101508916,0.596416382,0
2.3128E-4,50.755129418,0.68233102,0.100502972,0.603242321,0
2.32792E-4,51.01058664,0.684704133,0.099497028,0.60665529,0
2.34168E-4,51.267365538,0.686847921,0.098491084,0.610921502,0
2.35514E-4,51.502090199,0.688930776,0.097576589,0.615187713,0
2.3707E-4,51.762080113,0.691321034,0.096570645,0.618600683,0
2.38307E-4,52.023451954,0.693208432,0.095564701,0.625426621,0
2.4002E-4,52.262694158,0.69580333,0.094650206,0.631399317,0
2.42055E-4,52.503845615,0.698856865,0.093735711,0.634812287,0
2.43738E-4,52.771084791,0.701360479,0.092729767,0.639931741,0
2.45347E-4,53.015615077,0.703732124,0.091815272,0.644197952,0
2.46038E-4,53.261338924,0.704746467,0.090900777,0.648464164,0
2.47381E-4,53.508326433,0.706705786,0.089986283,0.652730375,0
2.48733E-4,53.756364527,0.70866531,0.089071788,0.656996587,0
2.49977E-4,54.005807527,0.710456415,0.088157293,0.661262799,0
2.51053E-4,54.256398708,0.71199739,0.087242798,0.662116041,0
2.51633E-4,54.507806108,0.712824378,0.086328304,0.66552901,0
2.52739E-4,54.759950726,0.71439516,0.085413809,0.666382253,0
2.54542E-4,55.013706477,0.716936115,0.084499314,0.669795222,0
2.55924E-4,55.269089679,0.718870075,0.083584819,0.670648464,0
2.56979E-4,55.525672678,0.720336916,0.082670325,0.674061433,0
2.58867E-4,55.757971837,0.722942107,0.081847279,0.677474403,0
2.59966E-4,56.017411794,0.724447221,0.080932785,0.683447099,0
2.61608E-4,56.252258366,0.726681768,0.080109739,0.686860068,0
2.63083E-4,56.514746703,0.728673622,0.079195245,0.69112628,0
2.63779E-4,56.751707581,0.729608173,0.078372199,0.694539249,0
2.65786E-4,57.01642905,0.732285751,0.077457705,0.699658703,0
2.67547E-4,57.256587379,0.734612857,0.076634659,0.704778157,0
2.69652E-4,57.525604395,0.737369111,0.075720165,0.708191126,0
2.71583E-4,57.769100984,0.7398716,0.074897119,0.710750853,0
2.73803E-4,58.014609948,0.742719267,0.074074074,0.715017065,0
2.75682E-4,58.261786677,0.745105003,0.073251029,0.715870307,0
2.78304E-4,58.51108846,0.74839717,0.072427984,0.718430034,0
2.79741E-4,58.762239236,0.750182841,0.071604938,0.720989761,0
2.82463E-4,59.015527615,0.753531829,0.070781893,0.725255973,0
2.84292E-4,59.27078494,0.755756838,0.069958848,0.726962457,0
2.86292E-4,59.527637966,0.758167285,0.069135802,0.728668942,0
2.87792E-4,59.757467176,0.75995978,0.068404207,0.730375427,0
2.90821E-4,60.017764456,0.76353708,0.067581161,0.733788396,0
2.93356E-4,60.251297625,0.766490468,0.066849566,0.734641638,0
2.94867E-4,60.516143669,0.768234361,0.06602652,0.739761092,0
2.9776E-4,60.753178218,0.771534147,0.065294925,0.740614334,0
3.00107E-4,61.022594076,0.774177933,0.064471879,0.744880546,0
3.01367E-4,61.263349213,0.775584176,0.063740283,0.746587031,0
3.03372E-4,61.50537673,0.777804159,0.063008688,0.75,0
3.05724E-4,61.779735603,0.780380522,0.062185642,0.753412969,0
3.10438E-4,62.026080832,0.785454339,0.061454047,0.757679181,0
3.12059E-4,62.275241461,0.78717161,0.060722451,0.760238908,0
3.14616E-4,62.526142407,0.789853037,0.059990855,0.762798635,0
3.17192E-4,62.779115815,0.792519799,0.059259259,0.765358362,0
3.18574E-4,63.00168947,0.793936326,0.058619113,0.767064846,0
3.20642E-4,63.257427779,0.796038658,0.057887517,0.769624573,0
3.22806E-4,63.515000455,0.79821583,0.057155921,0.771331058,0
3.27859E-4,63.775763384,0.803208572,0.056424326,0.77559727,0
3.30985E-4,64.006033496,0.806234489,0.055784179,0.777303754,0
3.33618E-4,64.272181326,0.80874773,0.055052583,0.779010239,0
3.36241E-4,64.506594647,0.811219214,0.054412437,0.781569966,0
3.38864E-4,64.776150369,0.813658987,0.053680841,0.784982935,0
3.40784E-4,65.01413636,0.815424035,0.053040695,0.785836177,0
3.42881E-4,65.253557547,0.817332905,0.052400549,0.787542662,0
3.48681E-4,65.530859955,0.822511326,0.051668953,0.790102389,0
3.52675E-4,65.777093351,0.825992198,0.051028807,0.792662116,0
3.57448E-4,66.025685695,0.830061566,0.05038866,0.795221843,0
3.59952E-4,66.276656909,0.83215833,0.049748514,0.796928328,0
3.6542E-4,66.531333356,0.836647663,0.049108368,0.800341297,0
3.70334E-4,66.752561669,0.840579748,0.048559671,0.802047782,0
3.74359E-4,67.013327338,0.843730021,0.047919524,0.804607509,0
3.79048E-4,67.277672713,0.847321287,0.047279378,0.806313993,0
3.81347E-4,67.505835365,0.849051112,0.046730681,0.808020478,0
3.9176E-4,67.777767425,0.856647369,0.046090535,0.810580205,0
3.99057E-4,68.015292564,0.861740957,0.045541838,0.813139932,0
4.03417E-4,68.256825885,0.864697637,0.044993141,0.815699659,0
4.05429E-4,68.54000302,0.866041135,0.044352995,0.816552901,0
4.08978E-4,68.784486825,0.868377837,0.043804298,0.819112628,0
4.1141E-4,69.030451875,0.869955018,0.043255601,0.820819113,0
4.18366E-4,69.279693652,0.874364111,0.042706904,0.825085324,0
4.20928E-4,69.531600788,0.875949832,0.042158208,0.827645051,0
4.23717E-4,69.784657697,0.877653512,0.041609511,0.83105802,0
4.2622E-4,70.039931512,0.879162628,0.041060814,0.832764505,0
4.29048E-4,70.253867979,0.880845034,0.040603567,0.83447099,0
4.33404E-4,70.51295222,0.883390693,0.04005487,0.836177474,0
4.36404E-4,70.774013298,0.885112478,0.039506173,0.839590444,0
4.40796E-4,71.037067018,0.887587598,0.038957476,0.843856655,0
4.43215E-4,71.258322542,0.888927961,0.038500229,0.847269625,0
4.50932E-4,71.526477764,0.893097218,0.037951532,0.849829352,0
4.53939E-4,71.753073415,0.894679286,0.037494284,0.849829352,0
4.59952E-4,72.027327571,0.897773298,0.036945588,0.853242321,0
4.61392E-4,72.257781261,0.898500368,0.03648834,0.85665529,0
4.6605E-4,72.536286842,0.900817812,0.035939643,0.860068259,0
4.69397E-4,72.770345586,0.902450246,0.035482396,0.863481229,0
4.7264E-4,73.006287098,0.904006158,0.035025149,0.866040956,0
4.75306E-4,73.291229185,0.905266591,0.034476452,0.86774744,0
4.78699E-4,73.530453374,0.90684708,0.034019204,0.869453925,0
4.808E-4,73.77061085,0.907812508,0.033561957,0.87116041,0
4.83542E-4,74.011788779,0.909057208,0.03310471,0.87116041,0
4.88402E-4,74.255058118,0.911222497,0.032647462,0.872866894,0
4.92612E-4,74.549175289,0.913056651,0.032098765,0.874573379,0
4.94688E-4,74.796169951,0.913946715,0.031641518,0.87883959,0
4.95946E-4,75.043732195,0.914481736,0.031184271,0.88225256,0
5.01652E-4,75.293579295,0.916867309,0.030727023,0.885665529,0
5.05639E-4,75.545780307,0.918494717,0.030269776,0.887372014,0
5.07841E-4,75.799034006,0.91937978,0.029812529,0.889931741,0
5.09154E-4,76.002451522,0.919902945,0.029446731,0.891638225,0
5.12408E-4,76.257792686,0.921184851,0.028989483,0.89334471,0
5.16041E-4,76.515058319,0.922591869,0.028532236,0.895051195,0
5.22523E-4,76.775135124,0.92504018,0.028074989,0.895051195,0
5.24422E-4,77.036933301,0.925742572,0.027617741,0.897610922,0
5.25313E-4,77.299326345,0.926070036,0.027160494,0.898464164,0
5.27186E-4,77.509869671,0.926753378,0.026794696,0.900170648,0
5.29576E-4,77.774213704,0.927616289,0.026337449,0.902730375,0
5.31342E-4,78.039695893,0.928247284,0.025880201,0.906996587,0
5.35121E-4,78.253486675,0.929579328,0.025514403,0.908703072,0
5.3776E-4,78.521981171,0.930494617,0.025057156,0.912116041,0
5.42667E-4,78.792235657,0.932165232,0.024599909,0.913822526,0
5.46032E-4,79.009962604,0.933287841,0.024234111,0.914675768,0
5.48471E-4,79.283512665,0.934089722,0.023776863,0.91894198,0
5.51979E-4,79.503964539,0.935226096,0.023411065,0.921501706,0
5.58258E-4,79.781938803,0.937211723,0.022953818,0.922354949,0
5.61152E-4,80.005962339,0.938106205,0.02258802,0.925767918,0
5.64226E-4,80.287444721,0.939042547,0.022130773,0.928327645,0
5.65941E-4,80.513688673,0.939558717,0.021764975,0.929180887,0
5.71106E-4,80.797749475,0.941086731,0.021307727,0.930887372,0
5.78478E-4,81.027660153,0.943201421,0.02094193,0.931740614,0
5.8478E-4,81.260973842,0.944948809,0.020576132,0.933447099,0
5.88097E-4,81.55457534,0.945846799,0.020118884,0.936006826,0
5.90935E-4,81.790197625,0.946603439,0.019753086,0.938566553,0
5.97642E-4,82.027751712,0.948349808,0.019387289,0.94112628,0
6.00067E-4,82.267367314,0.948967284,0.019021491,0.941979522,0
6.01821E-4,82.507838005,0.949409171,0.018655693,0.943686007,0
6.04273E-4,82.809390875,0.950020483,0.018198445,0.947098976,0
6.10235E-4,83.052585005,0.951476302,0.017832647,0.948805461,0
6.14231E-4,83.29755173,0.952428294,0.01746685,0.950511945,0
6.17306E-4,83.544149612,0.953148085,0.017101052,0.950511945,0
6.23356E-4,83.792537521,0.954532543,0.016735254,0.951365188,0
6.24958E-4,84.042240397,0.954892399,0.016369456,0.951365188,0
6.29247E-4,84.29341788,0.955841505,0.016003658,0.953924915,0
6.33942E-4,84.546446482,0.956857595,0.01563786,0.954778157,0
6.393E-4,84.801430624,0.95798849,0.015272062,0.956484642,0
6.43013E-4,85.058010612,0.958754924,0.014906264,0.958191126,0
6.46701E-4,85.251447555,0.959502292,0.014631916,0.959897611,0
6.50906E-4,85.511158458,0.96033798,0.014266118,0.960750853,0
6.54568E-4,85.772354425,0.96105146,0.01390032,0.962457338,0
6.57941E-4,86.035037184,0.961697537,0.013534522,0.964163823,0
6.61092E-4,86.298996005,0.962291292,0.013168724,0.965870307,0
6.72982E-4,86.500406075,0.964450048,0.012894376,0.966723549,0
6.7585E-4,86.770340481,0.96495203,0.012528578,0.967576792,0
6.88996E-4,87.044297396,0.967163705,0.01216278,0.969283276,0
6.92179E-4,87.251770921,0.967677761,0.011888432,0.970136519,0
6.96431E-4,87.529548518,0.96835207,0.011522634,0.971843003,0
7.08142E-4,87.811050134,0.970137387,0.011156836,0.973549488,0
7.1211E-4,88.024268641,0.97071925,0.010882487,0.97440273,0
7.26728E-4,88.313120237,0.972766473,0.01051669,0.976109215,0
7.37778E-4,88.533936898,0.9742184,0.010242341,0.976109215,0
7.47321E-4,88.757341579,0.975409851,0.009967993,0.9778157,0
7.50491E-4,89.056818815,0.975793391,0.009602195,0.978668942,0
7.54863E-4,89.282819077,0.97631247,0.009327846,0.978668942,0
7.63285E-4,89.510739151,0.977281254,0.009053498,0.981228669,0
7.71998E-4,89.818185766,0.978241822,0.0086877,0.982081911,0
7.79336E-4,90.051590276,0.979019259,0.008413352,0.982081911,0
7.99152E-4,90.290255892,0.980982598,0.008139003,0.982081911,0
8.00844E-4,90.530338512,0.981141469,0.007864655,0.984641638,0
8.1687E-4,90.773031543,0.982582041,0.007590306,0.985494881,0
8.24396E-4,91.019558635,0.983220021,0.007315958,0.985494881,0
8.33145E-4,91.268300713,0.983932336,0.00704161,0.986348123,0
8.37484E-4,91.519070829,0.984274306,0.006767261,0.987201365,0
8.51296E-4,91.773082804,0.985315234,0.006492913,0.98890785,0
8.61745E-4,92.030780433,0.986056673,0.006218564,0.98890785,0
8.78496E-4,92.292227411,0.987167934,0.005944216,0.989761092,0
8.84664E-4,92.556693347,0.987554446,0.005669867,0.989761092,0
8.91537E-4,92.823720775,0.987971427,0.005395519,0.991467577,0
9.01691E-4,93.00326227,0.988561995,0.00521262,0.992320819,0
9.21382E-4,93.277116227,0.989625958,0.004938272,0.993174061,0
9.47496E-4,93.558313524,0.990885845,0.004663923,0.994880546,0
9.62143E-4,93.845753866,0.991524308,0.004389575,0.994880546,0
9.77864E-4,94.040101686,0.992159881,0.004206676,0.994880546,0
1.02033E-3,94.3401652,0.993648466,0.003932327,0.994880546,0
1.03581E-3,94.546116548,0.994117795,0.003749428,0.995733788,0
1.06446E-3,94.758680422,0.994896617,0.003566529,0.995733788,0
1.08046E-3,95.081297369,0.995285822,0.003292181,0.995733788,0
1.08997E-3,95.298860261,0.995502929,0.003109282,0.996587031,0
1.10323E-3,95.518223289,0.995789111,0.002926383,0.997440273,0
1.13111E-3,95.857381836,0.99633274,0.002652035,0.997440273,0
1.17033E-3,96.09052103,0.996980965,0.002469136,0.997440273,0
1.22648E-3,96.335192382,0.997714535,0.002286237,0.997440273,0
1.28171E-3,96.588617241,0.998262041,0.002103338,0.997440273,0
1.31169E-3,96.848735438,0.998502116,0.001920439,0.998293515,0
1.36213E-3,97.117240004,0.998833566,0.00173754,0.998293515,0
1.37143E-3,97.254383002,0.998886116,0.001646091,0.998293515,0
1.4076E-3,97.533020313,0.999068985,0.001463192,0.998293515,0
1.46979E-3,97.825566763,0.99931602,0.001280293,0.998293515,0
1.56832E-3,98.13668612,0.999580359,0.001097394,0.999146758,0
1.56999E-3,98.293685232,0.999583831,0.001005944,0.999146758,0
1.58988E-3,98.610142302,0.999622908,0.000823045,0.999146758,0
1.59649E-3,98.769791075,0.999635067,0.000731596,0.999146758,0
