Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.44122E-6,0.000144122,0.005449106,1,0,0
1.75544E-6,0.000319665,0.006633188,0.999905838,0,0
1.89474E-6,0.000685265,0.007157672,0.999717514,0,0
2.37288E-6,0.001114288,0.008955837,0.99952919,0,0
2.85647E-6,0.002766586,0.010771139,0.998964218,0,0
3.29319E-6,0.005310574,0.012407668,0.998210923,0,0
3.46538E-6,0.010072211,0.013052173,0.996892655,0,0
3.67253E-6,0.025114529,0.013826983,0.992937853,0,0
3.97355E-6,0.050070655,0.014951781,0.986817326,0,0
4.38997E-6,0.100282142,0.01650572,0.975517891,0,0
5.20306E-6,0.2003502,0.019532775,0.955932203,0,0
5.82306E-6,0.300340114,0.021834729,0.938888889,0,0
6.30085E-6,0.400489342,0.023604987,0.923352166,0,0
6.7221E-6,0.500240901,0.025163096,0.908945386,0,0
7.15459E-6,0.600396481,0.026760217,0.895386064,0,0
7.54504E-6,0.700433684,0.028199831,0.882580038,0,0
7.71513E-6,0.750001692,0.028826294,0.87645951,0,0
7.88618E-6,0.800739286,0.029455878,0.870338983,0.001265823,0
8.21837E-6,0.900488299,0.030677433,0.8586629,0.001265823,0
8.57E-6,1.000329468,0.03196878,0.847457627,0.001265823,0
9.00006E-6,1.100570203,0.033545847,0.836723164,0.001265823,0
9.33348E-6,1.200576464,0.03476674,0.82645951,0.002531646,0
9.79931E-6,1.300087218,0.036469892,0.816666667,0.002531646,0
1.02318E-5,1.400413058,0.038048631,0.807250471,0.002531646,0
1.06964E-5,1.5009433,0.039741303,0.798210923,0.002531646,0
1.15833E-5,1.750407034,0.0429648,0.777118644,0.002531646,0
1.24718E-5,2.000033173,0.046183227,0.757627119,0.002531646,0
1.33627E-5,2.250815285,0.049399387,0.739359699,0.002531646,0
1.42429E-5,2.500821437,0.052566091,0.722316384,0.002531646,0
1.5156E-5,2.750657428,0.055840238,0.706308851,0.002531646,0
1.59704E-5,3.0015008,0.058751082,0.691148776,0.002531646,0
1.67014E-5,3.250133231,0.061356175,0.676836158,0.003797468,0
1.75313E-5,3.501563117,0.064304883,0.66299435,0.005063291,0
1.81856E-5,3.7502553,0.066623039,0.649905838,0.005063291,0
1.89389E-5,4.000759722,0.069284976,0.637193974,0.005063291,0
1.95882E-5,4.251290917,0.071573214,0.624952919,0.006329114,0
2.03714E-5,4.500622506,0.074325625,0.613182674,0.007594937,0
2.1009E-5,4.750873248,0.076560868,0.601789077,0.008860759,0
2.1574E-5,5.000052706,0.078536793,0.590772128,0.008860759,0
2.21467E-5,5.251342783,0.080535295,0.579943503,0.010126582,0
2.28735E-5,5.501085553,0.083065252,0.569491525,0.010126582,0
2.35761E-5,5.751704933,0.08550447,0.559322034,0.011392405,0
2.42007E-5,6.000097437,0.087667615,0.54952919,0.012658228,0
2.47935E-5,6.252348699,0.089715447,0.539830508,0.012658228,0
2.53253E-5,6.5004809,0.091548882,0.530508475,0.013924051,0
2.60835E-5,6.752281345,0.09415662,0.521280603,0.015189873,0
2.66728E-5,7.000683314,0.096178043,0.512429379,0.015189873,0
2.7439E-5,7.252085541,0.098799851,0.503672316,0.016455696,0
2.80844E-5,7.501809931,0.101002166,0.49519774,0.018987342,0
2.87282E-5,7.751898901,0.103193864,0.486911488,0.018987342,0
2.91969E-5,8.000878148,0.104785868,0.478813559,0.020253165,0
2.97783E-5,8.251582988,0.106757013,0.470809793,0.021518987,0
3.03918E-5,8.501056213,0.108832276,0.46299435,0.021518987,0
3.09822E-5,8.752652208,0.110824857,0.45527307,0.021518987,0
3.18219E-5,9.0007442,0.113650863,0.447834275,0.021518987,0
3.26786E-5,9.252321642,0.116525162,0.440489642,0.021518987,0
3.32896E-5,9.502777228,0.118569309,0.433333333,0.021518987,0
3.39938E-5,9.752016679,0.120919451,0.426365348,0.021518987,0
3.46597E-5,10.002535245,0.123135884,0.419491525,0.024050633,0
3.53775E-5,10.251090877,0.125518912,0.412806026,0.024050633,0
3.60913E-5,10.501081051,0.127882167,0.406214689,0.024050633,0
3.67162E-5,10.752102759,0.129945863,0.399717514,0.025316456,0
3.74586E-5,11.000501987,0.132391536,0.393408663,0.025316456,0
3.84014E-5,11.251138166,0.13548703,0.387193974,0.025316456,0
3.92246E-5,11.503719044,0.138180866,0.381073446,0.025316456,0
4.00437E-5,11.753639487,0.140853052,0.375141243,0.025316456,0
4.08336E-5,12.000273023,0.143422031,0.369397363,0.025316456,0
4.16558E-5,12.2521232,0.146088207,0.363653484,0.026582278,0
4.23476E-5,12.50006941,0.148324706,0.358097928,0.030379747,0
4.32716E-5,12.752692355,0.151303164,0.352542373,0.030379747,0
4.43595E-5,13.002052247,0.154796246,0.347175141,0.030379747,0
4.51111E-5,13.252376759,0.157201399,0.341902072,0.03164557,0
4.60977E-5,13.503289322,0.160347815,0.336723164,0.03164557,0
4.76596E-5,13.752064607,0.165305068,0.33173258,0.034177215,0
4.88731E-5,14.002877655,0.169136626,0.326836158,0.034177215,0
4.985E-5,14.254589293,0.172208051,0.322033898,0.034177215,0
5.09176E-5,14.501301021,0.175551938,0.317419962,0.035443038,0
5.21197E-5,14.753746353,0.179300582,0.312806026,0.039240506,0
5.29503E-5,15.000353337,0.18188097,0.308380414,0.040506329,0
5.41906E-5,15.252138596,0.185718927,0.303954802,0.04556962,0
5.50132E-5,15.503255255,0.188254483,0.299623352,0.046835443,0
5.62227E-5,15.753274828,0.191968069,0.295386064,0.046835443,0
5.7433E-5,16.003255864,0.19566741,0.291242938,0.046835443,0
5.85539E-5,16.252360103,0.199078293,0.287193974,0.046835443,0
5.96453E-5,16.500411248,0.202385438,0.283239171,0.048101266,0
6.09021E-5,16.753333888,0.206176739,0.279284369,0.048101266,0
6.2313E-5,17.000043358,0.210411702,0.275517891,0.051898734,0
6.36401E-5,17.251890442,0.214374465,0.271751412,0.053164557,0
6.49117E-5,17.50269076,0.218152748,0.268079096,0.053164557,0
6.63012E-5,17.751853989,0.222260815,0.264500942,0.05443038,0
6.73621E-5,18.005912089,0.225382496,0.260922787,0.056962025,0
6.88503E-5,18.251430948,0.229740867,0.257532957,0.059493671,0
7.00758E-5,18.501320865,0.233311365,0.254143126,0.060759494,0
7.14245E-5,18.755767957,0.23722143,0.250753296,0.063291139,0
7.26937E-5,19.00075651,0.240883162,0.247551789,0.064556962,0
7.45105E-5,19.251230884,0.246093848,0.244350282,0.067088608,0
7.59298E-5,19.506943065,0.250139753,0.241148776,0.06835443,0
7.74106E-5,19.752275597,0.254337607,0.238135593,0.072151899,0
7.90216E-5,20.002626518,0.258878097,0.235122411,0.072151899,0
8.0782E-5,20.250886471,0.263807926,0.23220339,0.07721519,0
8.18785E-5,20.503160779,0.266861932,0.229284369,0.079746835,0
8.33252E-5,20.751013041,0.270872093,0.22645951,0.083544304,0
8.44261E-5,21.002607372,0.273908997,0.223634652,0.087341772,0
8.63071E-5,21.250410776,0.279068372,0.220903955,0.093670886,0
8.75383E-5,21.502705236,0.28242571,0.218173258,0.094936709,0
8.85984E-5,21.75806062,0.285304122,0.215442561,0.094936709,0
9.02406E-5,22.008448874,0.289739844,0.212806026,0.096202532,0
9.13256E-5,22.253655383,0.292655631,0.210263653,0.102531646,0
9.29524E-5,22.5023843,0.297004791,0.207721281,0.107594937,0
9.44292E-5,22.755436595,0.300929661,0.205178908,0.112658228,0
9.57951E-5,23.002618916,0.304540585,0.202730697,0.116455696,0
9.74617E-5,23.25409284,0.308920883,0.200282486,0.120253165,0
9.93513E-5,23.500491593,0.313854017,0.197928437,0.126582278,0
1.00815E-4,23.750595952,0.317651582,0.195574388,0.13164557,0
1.02219E-4,24.00470702,0.321273485,0.193220339,0.134177215,0
1.03769E-4,24.252131833,0.325249079,0.190960452,0.134177215,0
1.05286E-4,24.503390491,0.329120597,0.188700565,0.143037975,0
1.07554E-4,24.758911597,0.334864134,0.186440678,0.151898734,0
1.08987E-4,25.008049381,0.338467129,0.184274953,0.156962025,0
1.11314E-4,25.251026217,0.344277887,0.18220339,0.158227848,0
1.14157E-4,25.510561837,0.351308824,0.180037665,0.162025316,0
1.15894E-4,25.752305455,0.355566619,0.178060264,0.167088608,0
1.17864E-4,26.009562379,0.360360679,0.175988701,0.173417722,0
1.19433E-4,26.258581614,0.364153606,0.174011299,0.17721519,0
1.22069E-4,26.511963232,0.370476857,0.172033898,0.184810127,0
1.2418E-4,26.758396224,0.375496064,0.170150659,0.187341772,0
1.2677E-4,27.009737836,0.38159869,0.16826742,0.192405063,0
1.29589E-4,27.253218282,0.388172635,0.166478343,0.198734177,0
1.31397E-4,27.501052365,0.392350402,0.164689266,0.203797468,0
1.34452E-4,27.753492016,0.39934777,0.162900188,0.207594937,0
1.37066E-4,28.011788451,0.405271917,0.161111111,0.215189873,0
1.38811E-4,28.260402902,0.409192496,0.159416196,0.218987342,0
1.41594E-4,28.512695198,0.415394906,0.157721281,0.218987342,0
1.44327E-4,28.755956256,0.421419813,0.156120527,0.220253165,0
1.47275E-4,29.003644443,0.427850001,0.154519774,0.225316456,0
1.4933E-4,29.256082013,0.432291725,0.152919021,0.229113924,0
1.51076E-4,29.511238255,0.436035447,0.151318267,0.23164557,0
1.53505E-4,29.754666327,0.441206546,0.149811676,0.232911392,0
1.55632E-4,30.002152099,0.44569486,0.148305085,0.240506329,0
1.58824E-4,30.253320209,0.452362747,0.146798493,0.244303797,0
1.60791E-4,30.508826745,0.456430994,0.145291902,0.246835443,0
1.63213E-4,30.751591585,0.461399286,0.143879473,0.251898734,0
1.66122E-4,31.015418801,0.467306642,0.142372881,0.259493671,0
1.68839E-4,31.250367396,0.47276606,0.141054614,0.263291139,0
1.71054E-4,31.505526916,0.477174576,0.139642185,0.274683544,0
1.74914E-4,31.765141098,0.484770465,0.138229755,0.281012658,0
1.79924E-4,32.013833933,0.494464122,0.136911488,0.284810127,0
1.82508E-4,32.267556647,0.499392539,0.13559322,0.288607595,0
1.83885E-4,32.50569415,0.501998733,0.134369115,0.291139241,0
1.86027E-4,32.764468744,0.506026938,0.133050847,0.297468354,0
1.88626E-4,33.008121598,0.510869538,0.131826742,0.302531646,0
1.90776E-4,33.254491173,0.514841317,0.130602637,0.306329114,0
1.93061E-4,33.504131314,0.51902476,0.129378531,0.313924051,0
1.95382E-4,33.75735132,0.523238443,0.128154426,0.318987342,0
1.97266E-4,34.012988785,0.526632207,0.12693032,0.324050633,0
2.00607E-4,34.251880925,0.532591213,0.125800377,0.330379747,0
2.02326E-4,34.51402655,0.535626246,0.124576271,0.334177215,0
2.04288E-4,34.75803927,0.539068575,0.123446328,0.337974684,0
2.06985E-4,35.004828124,0.543757709,0.122316384,0.343037975,0
2.09875E-4,35.254549721,0.548728623,0.121186441,0.346835443,0
2.13876E-4,35.508344311,0.555522199,0.120056497,0.351898734,0
2.1557E-4,35.766109635,0.558368535,0.118926554,0.359493671,0
2.19034E-4,36.004698044,0.564129327,0.117890772,0.360759494,0
2.21611E-4,36.269283529,0.56836798,0.116760829,0.367088608,0
2.24221E-4,36.514804315,0.572617072,0.115725047,0.372151899,0
2.26887E-4,36.76254988,0.576915382,0.114689266,0.373417722,0
2.29697E-4,37.014184591,0.581399107,0.113653484,0.379746835,0
2.3305E-4,37.269233831,0.586687092,0.112617702,0.384810127,0
2.3496E-4,37.503244158,0.58966874,0.111676083,0.386075949,0
2.37347E-4,37.763079328,0.593365909,0.110640301,0.387341772,0
2.38858E-4,38.001043287,0.595687506,0.109698682,0.391139241,0
2.40644E-4,38.264970147,0.598416879,0.1086629,0.396202532,0
2.42311E-4,38.506607807,0.600946562,0.107721281,0.397468354,0
2.44064E-4,38.774219672,0.603589899,0.106685499,0.402531646,0
2.45962E-4,39.019252234,0.606431999,0.105743879,0.410126582,0
2.4975E-4,39.267290358,0.612043828,0.10480226,0.413924051,0
2.51724E-4,39.518438121,0.61493622,0.10386064,0.417721519,0
2.5438E-4,39.771320626,0.618793715,0.102919021,0.418987342,0
2.56445E-4,40.00141043,0.621767144,0.102071563,0.424050633,0
2.57758E-4,40.258703925,0.62364509,0.101129944,0.426582278,0
2.58833E-4,40.517059375,0.625176452,0.100188324,0.436708861,0
2.61252E-4,40.751134431,0.628597425,0.099340866,0.443037975,0
2.64416E-4,41.014277365,0.633026045,0.098399247,0.446835443,0
2.66186E-4,41.252871601,0.635481228,0.097551789,0.449367089,0
2.68513E-4,41.52066711,0.638681907,0.096610169,0.45443038,0
2.69497E-4,41.762847165,0.640027586,0.095762712,0.456962025,0
2.71242E-4,42.006434074,0.642401434,0.094915254,0.462025316,0
2.72695E-4,42.25121537,0.644366133,0.094067797,0.467088608,0
2.74977E-4,42.524913293,0.647428801,0.093126177,0.470886076,0
2.77478E-4,42.773717341,0.650756717,0.092278719,0.478481013,0
2.78401E-4,43.023973382,0.651977168,0.091431262,0.481012658,0
2.81212E-4,43.275898351,0.655665705,0.090583804,0.484810127,0
2.83078E-4,43.501913084,0.65809357,0.089830508,0.487341772,0
2.86607E-4,43.758881587,0.662637502,0.088983051,0.491139241,0
2.89353E-4,44.017970706,0.666130702,0.088135593,0.493670886,0
2.90925E-4,44.250117308,0.668115117,0.087382298,0.5,0
2.92715E-4,44.512912729,0.670359689,0.08653484,0.505063291,0
2.94707E-4,44.77735542,0.672839453,0.085687382,0.508860759,0
2.96884E-4,45.014048805,0.675528964,0.084934087,0.512658228,0
