X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-122.2918243408,37.7699012756,train,1.9665715794765112E-4,67.19384517108433,0.7796577839312129
-111.9374656677,33.4050149349,train,1.5419129944701336E-4,54.97106869822708,0.6945443024994373
-122.8613264859,38.6349797088,train,1.4267486657584962E-4,50.78830003924057,0.6662532372942884
-118.7202733755,34.2320309495,train,2.2662140483176293E-4,73.97159825644452,0.8250125663284953
-81.225668,39.6286843,train,7.047208486809889E-5,23.07020317644281,0.4184338893799785
-119.8158441612,34.4437746643,train,2.954450315718216E-4,84.35215198558285,0.8969347246205945
-88.1079348922,30.256431838,train,3.2891789719406586E-4,88.36458892390543,0.9203287688715459
-84.257558,30.429719,train,2.4149334796899475E-4,76.5682454788698,0.843926389787193
-97.937,26.89,train,2.606486693460008E-4,79.52213962742934,0.8653072748226898
-123.14852,48.0853648,train,1.6371381175589523E-4,58.16732983643229,0.716116744834082
-98.6107599735,34.7783062293,train,1.0104173708221361E-4,33.35713525380441,0.5402878534974611
-117.2184884548,32.8375823957,train,3.3802168796803793E-4,88.93748442942059,0.9257166043835313
-117.2449932,32.68582,train,3.8939291869571614E-4,93.47118058199952,0.9499626574905898
-122.3981666667,37.7961666667,train,2.1910034810860248E-4,72.5199986885067,0.8145914453954166
-122.5269126892,37.8308022356,train,3.046100985223536E-4,85.57626388228552,0.9039498816771078
-117.0857942,32.5542929,train,3.494658029672865E-4,89.90090248248934,0.9319756371407231
-89.07019,37.218131,train,8.600429028097379E-5,28.46070933685755,0.4839209810268038
-110.2765277,31.4156019,train,1.0338193896650837E-4,34.25993498136041,0.5484884101292585
-98.114294,30.198581,train,1.7723445943642057E-4,62.30426544837652,0.7441554437358984
-119.003509,34.192771,train,2.806703163127113E-4,82.75255263159258,0.8845311131496633
-97.603902,34.171198,train,1.0911089450931157E-4,36.502433945649415,0.5679517719365693
-96.642893,34.194635,train,1.1693982076641375E-4,39.609155572064104,0.5932000112418592
-117.0431793,32.8396113,train,2.871978273239414E-4,83.5161097167178,0.8901852048263108
-122.497644,37.498734,train,2.7323892697291464E-4,81.52263598145299,0.8777388811910468
-123.125429,49.292248,train,1.8010270609444197E-4,63.121717811681066,0.749737802248337
-117.039599,32.820821,train,3.2749231127506966E-4,88.2621447715533,0.9194503841410707
-121.9485397339,36.5179481506,train,3.148804611150345E-4,86.8389616716413,0.9112452971609377
-99.81196,30.445399,train,1.4282801652767862E-4,50.886992979561356,0.6666461398636256
-110.7607727051,31.5388946533,train,1.0769353162240498E-4,36.0594525618777,0.5632160152788583
-110.8807525635,31.7247447968,train,1.1071133091020002E-4,37.208541419969265,0.5732375276991739
-110.9937057495,31.8542518616,train,1.1390689740295924E-4,38.43751551675603,0.5835988354472282
-96.666485,33.055568,train,1.443931737454926E-4,51.63219122030843,0.6706350908737295
-122.76903,48.119331,train,1.8597790557047214E-4,64.72601433218877,0.760795098253105
-122.275944,37.915289,train,1.594251567562927E-4,56.86191134585436,0.7065964572187169
-121.9561666667,37.9149366667,train,1.3827912863440618E-4,48.997595877012195,0.6547765148367606
-115.269939,32.76576,train,1.5231046209492115E-4,54.416804779484,0.6900933671846083
-106.692313,35.186136,train,5.4555528637855145E-5,16.627781860820683,0.3426966551276901
-118.038552,34.082828,train,2.697464494997703E-4,81.00799207911413,0.8744101802698763
-118.287676,34.0174,train,3.090680680308028E-4,85.94979308152382,0.9071874385294945
-122.059944,36.982978,train,2.4269051768082553E-4,76.7509514626862,0.8453569098625037
-118.095978,34.179572,train,1.6171090069142769E-4,57.56609588734148,0.71170959673167
-105.5389466667,39.7300133333,train,5.4896800315527504E-5,16.798940198378638,0.3444197251880299
-102.119826,31.963289,train,1.0789245529539639E-4,36.11952948606246,0.5638837864799888
-95.93678,33.594456,train,1.3066807310851497E-4,45.50733535689188,0.633963945204521
-116.642418,31.869132,train,3.1034794672467905E-4,86.16030485110682,0.9080966112764773
-122.589878,48.14403,train,1.9510108215514175E-4,66.72954448447557,0.7770047874814827
-106.882379,34.351382,train,5.314035146025266E-5,15.870781577998262,0.33550300859100846
-122.308037,47.672462,train,1.5790171072061786E-4,56.39740835801831,0.7031382896548881
-100.356395,25.711688,train,2.1944504366494744E-4,72.68310913672963,0.8150823494098316
-116.071281,34.073855,train,1.1828210439069863E-4,40.12125851349008,0.5973782380698525
-90.952796,30.34551,train,2.451991298420108E-4,77.1291137087688,0.8483121152606217
