Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
4.1845E-6,0.00041845,0.018212674,1,0,0
4.44567E-6,0.000863017,0.019338317,0.999905024,0,0
4.55917E-6,0.001318935,0.019827105,0.999810048,0,0
4.79021E-6,0.0027292,0.020821316,0.999525121,0,0
5.33437E-6,0.005292716,0.023159009,0.999050242,0,0
6.30517E-6,0.010037194,0.027315659,0.998290436,0,0
7.0275E-6,0.025606158,0.030396938,0.996105993,0,0
7.47233E-6,0.050398387,0.032289628,0.992876816,0,0
8.16063E-6,0.100329811,0.035210955,0.986798366,0,0
9.03446E-6,0.200795717,0.038907058,0.9756862,0.001515152,0
9.62335E-6,0.300772077,0.041389929,0.965523791,0.001515152,0
1.02252E-5,0.400014981,0.043920877,0.956026213,0.001515152,0
1.07654E-5,0.500967515,0.046186799,0.946908538,0.001515152,0
1.12326E-5,0.601020203,0.048142122,0.938265742,0.001515152,0
1.15391E-5,0.700096659,0.049422777,0.930002849,0.001515152,0
1.16769E-5,0.750016777,0.049998062,0.925918891,0.001515152,0
1.1868E-5,0.800679473,0.050795167,0.921834932,0.001515152,0
1.21486E-5,0.900280134,0.051964386,0.913951942,0.001515152,0
1.24522E-5,1.001183893,0.05322777,0.906163928,0.001515152,0
1.27574E-5,1.10082372,0.054496262,0.898660841,0.001515152,0
1.307E-5,1.200307722,0.055793456,0.891347706,0.001515152,0
1.33663E-5,1.300747715,0.057021541,0.884129547,0.001515152,0
1.36884E-5,1.400919697,0.05835497,0.877101339,0.001515152,0
1.40435E-5,1.500566292,0.059822247,0.870263083,0.001515152,0
1.50065E-5,1.750500489,0.063791098,0.853927249,0.001515152,0
1.57704E-5,2.00026269,0.0669273,0.838541172,0.001515152,0
1.65318E-5,2.250936339,0.070042753,0.823819926,0.001515152,0
1.70928E-5,2.501498238,0.072331411,0.809668535,0.001515152,0
1.77423E-5,2.750723898,0.074974364,0.796086998,0.001515152,0
1.83149E-5,3.001555211,0.077297931,0.782885364,0.001515152,0
1.89643E-5,3.251315823,0.079925965,0.77015861,0.003030303,0
1.95801E-5,3.501816831,0.082411298,0.757811758,0.003030303,0
2.00594E-5,3.751703258,0.084341376,0.74584481,0.004545455,0
2.06288E-5,4.000018524,0.086628761,0.734257764,0.009090909,0
2.13206E-5,4.251447,0.089400055,0.722860671,0.009090909,0
2.21273E-5,4.501281836,0.092620686,0.711938456,0.009090909,0
2.28825E-5,4.751088125,0.09562593,0.701396144,0.009090909,0
2.3514E-5,5.001559838,0.098130792,0.69113876,0.009090909,0
2.42411E-5,5.252314652,0.101006762,0.681166303,0.010606061,0
2.4988E-5,5.501291229,0.103951478,0.671573749,0.012121212,0
2.56909E-5,5.752229184,0.10671348,0.662171146,0.013636364,0
2.63295E-5,6.001893839,0.109215766,0.653053471,0.015151515,0
2.69815E-5,6.252395468,0.111763213,0.644125748,0.016666667,0
2.75227E-5,6.500451817,0.113872553,0.635482952,0.018181818,0
2.80496E-5,6.750550363,0.115920944,0.626935132,0.018181818,0
2.86416E-5,7.000292014,0.118216906,0.618577263,0.01969697,0
2.91455E-5,7.251751173,0.120166444,0.61031437,0.021212121,0
2.97157E-5,7.502167795,0.122367213,0.602241428,0.021212121,0
