Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.16376E-5,0.00216376,0.198105621,1,0,0
2.18588E-5,0.004349638,0.199913203,0.999916002,0,0
2.19287E-5,0.006542504,0.200483548,0.999832003,0,0
2.19718E-5,0.010936224,0.200835129,0.999664007,0,0
2.22048E-5,0.026413146,0.202732722,0.999076018,0,0
2.25114E-5,0.051024867,0.205223673,0.998152037,0,0
2.28159E-5,0.100914513,0.207688765,0.996304074,0,0
2.35893E-5,0.200784396,0.213916668,0.992692146,0,0
2.43147E-5,0.301397697,0.219713695,0.989164217,0,0
2.46874E-5,0.402034119,0.222675433,0.985720286,0.0004158,0
2.50539E-5,0.501559148,0.225576258,0.982360353,0.0004158,0
2.54178E-5,0.600002723,0.228446505,0.979084418,0.0004158,0
2.593E-5,0.700117612,0.232468093,0.975808484,0.001247401,0
2.61631E-5,0.752257037,0.234291789,0.974128517,0.001247401,0
2.635E-5,0.802121929,0.235750249,0.972532549,0.001247401,0
2.67441E-5,0.900420644,0.238817549,0.969424612,0.001247401,0
2.69681E-5,1.002531653,0.240555679,0.966232675,0.001247401,0
2.72376E-5,1.100130757,0.24264053,0.963208736,0.001247401,0
2.74528E-5,1.201249022,0.244302369,0.960100798,0.002079002,0
2.77071E-5,1.300593883,0.246260277,0.957076858,0.002079002,0
2.79167E-5,1.400680075,0.247870326,0.954052919,0.002494802,0
2.81033E-5,1.501506501,0.249301417,0.951028979,0.002494802,0
2.85615E-5,1.750708929,0.252803003,0.943637127,0.002910603,0
2.91276E-5,2.001817091,0.257105999,0.936329273,0.002910603,0
2.95959E-5,2.251453304,0.260647212,0.929189416,0.003742204,0
3.00229E-5,2.501960324,0.263861517,0.922133557,0.004989605,0
3.05028E-5,2.752951711,0.267457356,0.915161697,0.005405405,0
3.09056E-5,3.001591449,0.270461767,0.908357833,0.006652807,0
3.12857E-5,3.250269137,0.273285887,0.901637967,0.007484407,0
3.16893E-5,3.502163538,0.276272878,0.894918102,0.007900208,0
3.20156E-5,3.750624355,0.278678093,0.888366233,0.007900208,0
3.24903E-5,4.002346325,0.282163271,0.881814364,0.008316008,0
3.29035E-5,4.250846143,0.285183469,0.875430491,0.008316008,0
3.3336E-5,4.502689434,0.288330817,0.869046619,0.008316008,0
3.38346E-5,4.751269427,0.291942211,0.862830743,0.009147609,0
3.43361E-5,5.003417491,0.295556033,0.856614868,0.009147609,0
3.48631E-5,5.252455674,0.299334219,0.850566989,0.009147609,0
3.54367E-5,5.502117506,0.303423096,0.844603108,0.01039501,0
3.59253E-5,5.75195881,0.306886823,0.838723226,0.011642412,0
3.64854E-5,6.001569452,0.310836751,0.832927341,0.012474012,0
3.7077E-5,6.251662306,0.314984169,0.827215456,0.014553015,0
3.77666E-5,6.502155966,0.31978723,0.821587568,0.016632017,0
3.86057E-5,6.750538718,0.325586082,0.816127677,0.018711019,0
3.93579E-5,7.003583765,0.330742934,0.810667787,0.021205821,0
4.00748E-5,7.253735235,0.335620244,0.805375892,0.022037422,0
4.0664E-5,7.500250011,0.33960246,0.800251995,0.023284823,0
4.13771E-5,7.750852169,0.344390132,0.795128097,0.025779626,0
4.1983E-5,8.001010431,0.348431029,0.790088198,0.027442827,0
4.24613E-5,8.250266221,0.351602656,0.785132297,0.028274428,0
4.29991E-5,8.502240367,0.355151545,0.780176396,0.02952183,0
4.34392E-5,8.753047021,0.358040488,0.775304494,0.031600832,0
4.39266E-5,9.002256756,0.361224848,0.77051659,0.032432432,0
4.44155E-5,9.254291065,0.364404003,0.765728685,0.034927235,0
4.48891E-5,9.504355327,0.367467712,0.76102478,0.035758836,0
4.54246E-5,9.752677437,0.370914119,0.756404872,0.036590437,0
4.5869E-5,10.003743991,0.373760776,0.751784964,0.037837838,0
4.63998E-5,10.252826707,0.377143321,0.747249055,0.038669439,0
4.69112E-5,10.500068518,0.380384911,0.742797144,0.03991684,0
4.74612E-5,10.754653736,0.383851966,0.738261235,0.040748441,0
4.80044E-5,11.002867255,0.387258012,0.733893322,0.041995842,0
4.85527E-5,11.253855091,0.390676082,0.729525409,0.044074844,0
4.92353E-5,11.503475586,0.394905413,0.725241495,0.046985447,0
4.9706E-5,11.750654322,0.397804492,0.721041579,0.048232848,0
5.03059E-5,12.00080284,0.401479496,0.716841663,0.052390852,0
5.08127E-5,12.253803809,0.40456606,0.712641747,0.054469854,0
5.11732E-5,12.50369543,0.406752342,0.708525829,0.056964657,0
5.16806E-5,12.750514413,0.40981599,0.70449391,0.059043659,0
5.22505E-5,13.005045243,0.413237889,0.700377992,0.060706861,0
5.27843E-5,13.251747631,0.416425247,0.696430071,0.062370062,0
5.33735E-5,13.501230734,0.419922788,0.69248215,0.062785863,0
5.3844E-5,13.75325952,0.422701029,0.688534229,0.064864865,0
5.4208E-5,14.001708202,0.424841271,0.684670307,0.067775468,0
5.47306E-5,14.252261831,0.42790007,0.680806384,0.069438669,0
5.52907E-5,14.5052798,0.431160244,0.676942461,0.074012474,0
5.57907E-5,14.755111588,0.434054885,0.673162537,0.074428274,0
5.61861E-5,15.0015009,0.436333436,0.669466611,0.075675676,0
5.67358E-5,15.255413551,0.439486405,0.665686686,0.078586279,0
5.72215E-5,15.500197949,0.44225694,0.662074759,0.081912682,0
5.77256E-5,15.753008442,0.445118589,0.658378832,0.084823285,0
5.80322E-5,16.001926626,0.44685181,0.654766905,0.086902287,0
5.83938E-5,16.252227767,0.44888904,0.651154977,0.088981289,0
5.87538E-5,16.504120704,0.450909302,0.647543049,0.090644491,0
5.9115E-5,16.751726003,0.45292947,0.64401512,0.091891892,0
5.95755E-5,17.000887902,0.455493661,0.64048719,0.095218295,0
5.99472E-5,17.251959162,0.457554875,0.636959261,0.098128898,0
6.0282E-5,17.504458251,0.45940502,0.633431331,0.101039501,0
6.06764E-5,17.752472781,0.461576091,0.6299874,0.103534304,0
6.09691E-5,18.001775383,0.463181707,0.626543469,0.106444906,0
6.12219E-5,18.252259804,0.464564535,0.623099538,0.108523909,0
6.16187E-5,18.504161196,0.466728165,0.619655607,0.111018711,0
6.19834E-5,18.751384169,0.468708735,0.616295674,0.113097713,0
6.24112E-5,19.000134625,0.471022968,0.612935741,0.117255717,0
6.26462E-5,19.250299187,0.472289559,0.609575808,0.120582121,0
6.30286E-5,19.501674529,0.47434445,0.606215876,0.123908524,0
6.33484E-5,19.754436957,0.476057379,0.602855943,0.126819127,0
6.37113E-5,20.002244297,0.477993593,0.599580008,0.13014553,0
6.40418E-5,20.251327427,0.479751006,0.596304074,0.133887734,0
6.43367E-5,20.501661174,0.481313863,0.593028139,0.137629938,0
6.47339E-5,20.753312515,0.483412024,0.589752205,0.14012474,0
6.50564E-5,21.006351511,0.485109158,0.58647627,0.141787942,0
6.53605E-5,21.254152311,0.486704294,0.583284334,0.145114345,0
6.56685E-5,21.503014213,0.488314913,0.580092398,0.146777547,0
6.59528E-5,21.753121357,0.489797173,0.576900462,0.148440748,0
6.63314E-5,22.00449859,0.491764304,0.573708526,0.152182952,0
6.66002E-5,22.250375862,0.493156275,0.570600588,0.155509356,0
6.69293E-5,22.50398393,0.494855006,0.567408652,0.158419958,0
6.73219E-5,22.75232698,0.4968747,0.564300714,0.16008316,0
6.77014E-5,23.00209219,0.498818941,0.561192776,0.165072765,0
6.80448E-5,23.253136919,0.500572168,0.558084838,0.167983368,0
6.835E-5,23.505490566,0.502124896,0.5549769,0.17047817,0
6.85943E-5,23.751974961,0.503364507,0.551952961,0.174220374,0
6.88663E-5,24.006292039,0.504740796,0.548845023,0.178378378,0
6.90976E-5,24.254575349,0.505908262,0.545821084,0.18045738,0
6.93684E-5,24.503750282,0.507271882,0.542797144,0.183367983,0
6.96338E-5,24.753892898,0.508604407,0.539773205,0.186278586,0
6.9861E-5,25.004963629,0.509742065,0.536749265,0.189189189,0
7.01301E-5,25.257008962,0.511086355,0.533725325,0.192099792,0
7.04486E-5,25.503062551,0.512672745,0.530785384,0.194594595,0
7.0714E-5,25.757062742,0.513990524,0.527761445,0.198752599,0
7.10128E-5,26.005120999,0.51547011,0.524821504,0.202494802,0
7.13837E-5,26.254265485,0.517300215,0.521881562,0.205405405,0
7.16953E-5,26.504679165,0.518832484,0.518941621,0.20956341,0
7.19607E-5,26.756131049,0.520134002,0.51600168,0.211642412,0
7.22139E-5,27.00129734,0.521371779,0.513145737,0.217879418,0
7.24795E-5,27.254467625,0.522667282,0.510205796,0.222037422,0
7.27846E-5,27.50143448,0.524151014,0.507349853,0.224948025,0
7.29904E-5,27.756587993,0.525148883,0.504409912,0.228690229,0
7.32735E-5,28.005266105,0.526518993,0.501553969,0.231600832,0
7.35774E-5,28.254870395,0.527984884,0.498698026,0.233679834,0
7.38683E-5,28.505463053,0.529383817,0.495842083,0.237006237,0
7.41111E-5,28.757065581,0.530547962,0.49298614,0.238669439,0
7.44547E-5,29.002196669,0.532191009,0.490214196,0.243659044,0
7.47667E-5,29.255876006,0.533677885,0.487358253,0.246569647,0
7.51211E-5,29.503214613,0.535361303,0.484586308,0.25031185,0
7.54651E-5,29.751639412,0.536989432,0.481814364,0.253222453,0
7.5763E-5,30.001233601,0.538394577,0.479042419,0.255301455,0
7.60842E-5,30.251737912,0.539904671,0.476270475,0.257796258,0
7.6353E-5,30.503314019,0.541164799,0.47349853,0.25987526,0
7.66748E-5,30.755803205,0.542669247,0.470726585,0.263201663,0
7.70582E-5,31.001843094,0.544454567,0.468038639,0.266943867,0
7.74361E-5,31.256745458,0.546207828,0.465266695,0.27027027,0
7.77418E-5,31.505063668,0.54762121,0.462578748,0.272765073,0
7.80332E-5,31.754345148,0.548964207,0.459890802,0.276091476,0
7.82926E-5,32.004509348,0.550156155,0.457202856,0.279417879,0
7.8541E-5,32.255475752,0.551295091,0.45451491,0.283575884,0
7.88749E-5,32.507273287,0.552821088,0.451826963,0.286070686,0
7.91713E-5,32.752236353,0.554171396,0.449223016,0.290644491,0
7.94136E-5,33.006040789,0.555272483,0.446535069,0.292307692,0
7.97277E-5,33.252682704,0.556695249,0.443931121,0.296465696,0
8.01019E-5,33.500489701,0.558384969,0.441327173,0.299376299,0
8.05748E-5,33.757569535,0.560510338,0.438639227,0.303534304,0
8.09573E-5,34.007913337,0.562222314,0.436035279,0.305613306,0
8.1239E-5,34.251225029,0.563478894,0.43351533,0.308939709,0
8.16247E-5,34.503682365,0.565193516,0.430911382,0.311434511,0
8.19583E-5,34.757179423,0.566671064,0.428307434,0.314345114,0
8.22168E-5,35.003511993,0.567812559,0.425787484,0.318087318,0
