Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
8.50569E-7,0.000085057,0.002780733,1,0,0
8.92839E-7,0.000174341,0.002918724,0.999905015,0,0
1.10685E-6,0.000285026,0.003617066,0.99981003,0,0
1.16018E-6,0.000514384,0.003790998,0.999620061,0,0
1.44565E-6,0.001035486,0.004721607,0.999240122,0,0
1.85157E-6,0.002540345,0.006043365,0.998385258,0,0
2.26028E-6,0.005150899,0.007372414,0.997150456,0,0
2.74557E-6,0.010136093,0.008948217,0.99525076,0,0
3.26378E-6,0.025135808,0.010628127,0.990596505,0,0
3.59839E-6,0.050272835,0.011711343,0.983662614,0,0
4.07791E-6,0.100368931,0.013261615,0.97131459,0,0
4.8674E-6,0.200362992,0.015808687,0.950132979,0,0
5.48967E-6,0.300363403,0.017811627,0.931800912,0.001503759,0
5.98792E-6,0.40032249,0.01941245,0.915273556,0.001503759,0
6.48497E-6,0.500100587,0.021006829,0.900075988,0.001503759,0
6.96474E-6,0.600424171,0.022543277,0.885923252,0.001503759,0
7.42581E-6,0.700305327,0.024017593,0.872720365,0.001503759,0
7.6606E-6,0.750103207,0.024767519,0.866451368,0.001503759,0
7.85268E-6,0.800472932,0.025380587,0.860277356,0.001503759,0
8.33385E-6,0.900284458,0.026914654,0.848594225,0.001503759,0
8.7516E-6,1.0001665,0.028244559,0.837481003,0.001503759,0
9.0721E-6,1.100857629,0.029263651,0.82674772,0.001503759,0
9.49191E-6,1.200200135,0.030596893,0.816584347,0.003007519,0
9.82493E-6,1.300664484,0.03165321,0.806705927,0.003007519,0
1.01724E-5,1.400593502,0.032754028,0.797207447,0.003007519,0
1.05334E-5,1.501011519,0.033896484,0.787993921,0.003007519,0
1.13139E-5,1.751015572,0.036361912,0.766242401,0.004511278,0
1.22072E-5,2.000079764,0.039176015,0.746200608,0.004511278,0
1.30377E-5,2.250977265,0.041784946,0.727298632,0.007518797,0
1.37981E-5,2.500404312,0.044167403,0.709631459,0.007518797,0
1.44316E-5,2.750859149,0.046147778,0.692819149,0.007518797,0
1.50979E-5,3.001312735,0.048226071,0.676671733,0.009022556,0
1.58233E-5,3.250433524,0.050483566,0.661379179,0.009022556,0
1.65346E-5,3.501477194,0.052692356,0.646656535,0.012030075,0
1.70215E-5,3.751134355,0.054201117,0.632503799,0.013533835,0
1.76551E-5,4.001001916,0.05616089,0.618825988,0.016541353,0
1.82795E-5,4.250890326,0.058088387,0.6056231,0.018045113,0
1.89141E-5,4.501769195,0.060043038,0.592800152,0.018045113,0
1.95895E-5,4.750444457,0.062119323,0.580547112,0.019548872,0
2.01826E-5,5.000836787,0.063938516,0.568579027,0.021052632,0
2.07523E-5,5.25083346,0.065682598,0.556990881,0.021052632,0
2.14601E-5,5.501761892,0.06784529,0.54568769,0.02406015,0
2.21728E-5,5.750225584,0.070017546,0.534859422,0.027067669,0
2.281E-5,6.000380154,0.07195561,0.524316109,0.027067669,0
2.34062E-5,6.252223866,0.073765166,0.513962766,0.027067669,0
2.40726E-5,6.501217643,0.075783787,0.503989362,0.028571429,0
2.46477E-5,6.752300943,0.077522282,0.494205927,0.028571429,0
2.53246E-5,7.001997968,0.079564311,0.484707447,0.030075188,0
2.59872E-5,7.250764811,0.081558637,0.475493921,0.031578947,0
2.67778E-5,7.501454064,0.083932914,0.466470365,0.031578947,0
2.74504E-5,7.751041404,0.085947891,0.457731763,0.031578947,0
2.80328E-5,8.000739924,0.087688829,0.449183131,0.031578947,0
2.86338E-5,8.250235549,0.089482023,0.440824468,0.031578947,0
2.93315E-5,8.502389395,0.091559511,0.43256079,0.034586466,0
2.99636E-5,8.751901675,0.09343761,0.424582067,0.034586466,0
3.07685E-5,9.000745264,0.095823089,0.416793313,0.034586466,0
3.13135E-5,9.252448619,0.097435193,0.409099544,0.034586466,0
3.19297E-5,9.50246856,0.099253938,0.401595745,0.034586466,0
3.25506E-5,9.750718966,0.101082969,0.394281915,0.036090226,0
3.33772E-5,10.001383745,0.103512286,0.38706307,0.037593985,0
3.4136E-5,10.251124119,0.105736676,0.380034195,0.039097744,0
3.48799E-5,10.503095758,0.107911988,0.373100304,0.039097744,0
3.57176E-5,10.750186252,0.110355021,0.366451368,0.039097744,0
3.67449E-5,11.003417282,0.113342082,0.359802432,0.039097744,0
3.75735E-5,11.252372931,0.11574412,0.35343845,0.039097744,0
3.87426E-5,11.500526709,0.119121897,0.347264438,0.039097744,0
3.98237E-5,11.751993185,0.122234153,0.34118541,0.040601504,0
4.0696E-5,12.001576895,0.124737318,0.335296353,0.040601504,0
4.16444E-5,12.252930308,0.127450552,0.32950228,0.040601504,0
4.25845E-5,12.501500756,0.130132135,0.323898176,0.040601504,0
4.37948E-5,12.7519249,0.133571903,0.318389058,0.040601504,0
4.45017E-5,13.003766268,0.135574668,0.312974924,0.040601504,0
4.55726E-5,13.251293264,0.1386,0.30775076,0.045112782,0
4.67075E-5,13.500844783,0.141794583,0.302621581,0.046616541,0
4.78901E-5,13.751483968,0.145110846,0.297587386,0.046616541,0
4.89589E-5,14.003225073,0.148096769,0.292648176,0.04962406,0
4.99632E-5,14.250788015,0.150893126,0.287898936,0.04962406,0
5.12041E-5,14.503964372,0.154335582,0.283149696,0.05112782,0
5.26002E-5,14.75298074,0.158191962,0.278590426,0.054135338,0
5.37678E-5,15.003102637,0.161403769,0.27412614,0.055639098,0
5.47858E-5,15.253037029,0.16419379,0.269756839,0.055639098,0
5.57215E-5,15.501469713,0.166750436,0.265482523,0.057142857,0
5.70896E-5,15.755076679,0.170474073,0.261208207,0.060150376,0
5.87265E-5,16.004576097,0.17490738,0.25712386,0.060150376,0
6.00187E-5,16.25398333,0.178390571,0.253134498,0.061654135,0
6.13905E-5,16.502637563,0.182072236,0.249240122,0.064661654,0
6.28112E-5,16.751180273,0.185867683,0.245440729,0.069172932,0
6.41898E-5,17.005160417,0.189533851,0.241641337,0.073684211,0
6.52122E-5,17.251123106,0.192242089,0.238031915,0.07518797,0
6.66503E-5,17.501496005,0.196035995,0.234422492,0.076691729,0
6.78691E-5,17.750323327,0.199237607,0.230908055,0.076691729,0
6.90638E-5,18.003749429,0.202363418,0.227393617,0.078195489,0
7.05454E-5,18.254951646,0.206222999,0.223974164,0.079699248,0
7.2018E-5,18.50451395,0.210040531,0.220649696,0.079699248,0
7.34558E-5,18.751747659,0.21375023,0.217420213,0.081203008,0
7.47867E-5,19.003777024,0.217168661,0.214190729,0.085714286,0
7.56085E-5,19.251941937,0.219271874,0.211056231,0.091729323,0
7.7033E-5,19.504019143,0.222904294,0.207921733,0.091729323,0
7.81724E-5,19.752276503,0.225797661,0.204882219,0.094736842,0
7.95804E-5,20.004821455,0.22935805,0.201842705,0.102255639,0
8.14247E-5,20.254531633,0.233997145,0.198898176,0.105263158,0
8.29108E-5,20.500833791,0.237715036,0.196048632,0.108270677,0
8.47197E-5,20.751701004,0.24221573,0.193199088,0.109774436,0
8.62524E-5,21.008197569,0.246008798,0.190349544,0.109774436,0
8.78148E-5,21.251878773,0.249855426,0.18768997,0.117293233,0
9.0078E-5,21.501203348,0.255393142,0.185030395,0.121804511,0
9.12741E-5,21.755148747,0.258302965,0.182370821,0.12481203,0
9.30981E-5,22.004442233,0.262718988,0.179806231,0.127819549,0
9.49674E-5,22.258798899,0.267217015,0.177241641,0.129323308,0
9.68462E-5,22.507980549,0.271710492,0.174772036,0.135338346,0
9.87723E-5,22.752704581,0.276288481,0.172397416,0.139849624,0
1.01244E-4,23.002676219,0.282121613,0.170022796,0.139849624,0
1.03186E-4,23.258177786,0.28667129,0.167648176,0.139849624,0
1.05714E-4,23.508266698,0.292550446,0.165368541,0.144360902,0
1.08341E-4,23.754288802,0.29860835,0.163183891,0.145864662,0
1.11107E-4,24.006882599,0.304929754,0.16099924,0.15037594,0
1.13705E-4,24.253966255,0.310817015,0.158909574,0.153383459,0
1.15581E-4,24.506210508,0.315036995,0.156819909,0.156390977,0
1.1741E-4,24.751207455,0.319127329,0.154825228,0.160902256,0
1.19192E-4,25.000210054,0.323086349,0.152830547,0.163909774,0
1.22088E-4,25.253432603,0.32947405,0.150835866,0.165413534,0
1.25605E-4,25.501929767,0.337151573,0.14893617,0.168421053,0
1.29833E-4,25.757834784,0.346262454,0.147036474,0.169924812,0
1.33187E-4,26.008686093,0.353401263,0.145231763,0.17443609,0
1.36888E-4,26.252757969,0.361188757,0.143522036,0.181954887,0
1.40361E-4,26.50207003,0.368409965,0.14181231,0.187969925,0
1.44738E-4,26.759605658,0.377396534,0.140102584,0.193984962,0
1.47648E-4,27.007836845,0.383299332,0.138487842,0.203007519,0
1.51722E-4,27.261993268,0.391470253,0.1368731,0.209022556,0
1.55141E-4,27.508329491,0.398244652,0.135353343,0.213533835,0
1.59842E-4,27.761077658,0.407435015,0.133833587,0.219548872,0
1.62771E-4,28.003246635,0.413088859,0.132408815,0.22406015,0
1.65737E-4,28.250539413,0.418759573,0.130984043,0.22556391,0
1.69311E-4,28.501466228,0.425521702,0.129559271,0.22556391,0
1.74448E-4,28.758964046,0.435102755,0.128134498,0.231578947,0
1.76341E-4,29.004705069,0.438591864,0.126804711,0.234586466,0
1.78757E-4,29.253297673,0.443014527,0.125474924,0.236090226,0
1.832E-4,29.507349812,0.451058606,0.124145137,0.243609023,0
1.86903E-4,29.766223777,0.457673678,0.12281535,0.246616541,0
1.8988E-4,30.011257486,0.462933305,0.121580547,0.24962406,0
1.93222E-4,30.26019136,0.468776287,0.120345745,0.254135338,0
1.96424E-4,30.513424002,0.474316801,0.119110942,0.258646617,0
1.99391E-4,30.750808874,0.479397191,0.117971125,0.264661654,0
2.03824E-4,31.013045929,0.486898085,0.116736322,0.269172932,0
2.06619E-4,31.259908675,0.49157327,0.115596505,0.272180451,0
2.08724E-4,31.50934999,0.495063433,0.114456687,0.276691729,0
2.13142E-4,31.761935717,0.502314245,0.113316869,0.282706767,0
2.17102E-4,32.020289519,0.508725568,0.112177052,0.290225564,0
2.22568E-4,32.262634713,0.517437875,0.111132219,0.296240602,0
2.24523E-4,32.508694514,0.520516294,0.110087386,0.29924812,0
2.27153E-4,32.757575249,0.524627732,0.109042553,0.305263158,0
2.2992E-4,33.009000833,0.52891517,0.10799772,0.308270677,0
2.33433E-4,33.263545883,0.534302083,0.106952888,0.312781955,0
2.40393E-4,33.523696991,0.544793375,0.105908055,0.320300752,0
2.42933E-4,33.765502418,0.548561649,0.104958207,0.32481203,0
2.45524E-4,34.010097267,0.552375323,0.104008359,0.329323308,0
2.48433E-4,34.257283982,0.556617737,0.103058511,0.335338346,0
2.50965E-4,34.507505936,0.560278617,0.102108663,0.341353383,0
2.54041E-4,34.760144937,0.564683477,0.101158815,0.347368421,0
2.58129E-4,35.016205854,0.570471584,0.100208967,0.354887218,0
2.61445E-4,35.276013943,0.575109038,0.099259119,0.359398496,0
2.6438E-4,35.512424311,0.579171601,0.098404255,0.362406015,0
2.68073E-4,35.752182796,0.584229293,0.097549392,0.365413534,0
2.70423E-4,36.021872986,0.58741612,0.096599544,0.369924812,0
2.72324E-4,36.266277295,0.589976254,0.095744681,0.371428571,0
2.7608E-4,36.512988773,0.594986033,0.094889818,0.37443609,0
2.79077E-4,36.763432734,0.598940796,0.094034954,0.381954887,0
2.8181E-4,37.015864341,0.602513945,0.093180091,0.386466165,0
2.83176E-4,37.270300693,0.604286895,0.092325228,0.389473684,0
2.86428E-4,37.526823785,0.608477352,0.091470365,0.396992481,0
2.89323E-4,37.757198465,0.612171051,0.090710486,0.4,0
2.90518E-4,38.018217758,0.6136855,0.089855623,0.403007519,0
2.9305E-4,38.25204922,0.616873712,0.089095745,0.404511278,0
2.95559E-4,38.517165595,0.620008752,0.088240881,0.406015038,0
2.96465E-4,38.754037959,0.621133986,0.087481003,0.407518797,0
2.97839E-4,39.021589559,0.622834434,0.08662614,0.413533835,0
2.99172E-4,39.260397943,0.624476611,0.085866261,0.416541353,0
3.01713E-4,39.501048307,0.627586913,0.085106383,0.418045113,0
3.03735E-4,39.773244648,0.630044979,0.08425152,0.421052632,0
