Species,Longitude,Latitude
hummingbird_125,-122.575289,37.907141
hummingbird_125,-97.040176,30.921327
hummingbird_125,-100.232434,25.741031
hummingbird_125,-117.227318,32.936056
hummingbird_125,-122.316421,37.531528
hummingbird_125,-116.84918,32.77381
hummingbird_125,-115.382954,36.421456
hummingbird_125,-118.446695,33.9973216667
hummingbird_125,-123.445967,48.507412
hummingbird_125,-71.3101633333,41.511485
hummingbird_125,-121.236963,37.473879
hummingbird_125,-96.972123,32.634216
hummingbird_125,-122.453371,37.801015
hummingbird_125,-104.696188,24.021301
hummingbird_125,-104.696156,24.022227
hummingbird_125,-122.136602,37.34615
hummingbird_125,-97.096315,32.786087
hummingbird_125,-81.60762,41.142654
hummingbird_125,-114.75603,32.718403
hummingbird_125,-105.1534080505,39.8060304993
hummingbird_125,-94.70722,31.331486
hummingbird_125,-116.773955,32.7217383333
hummingbird_125,-122.405822,37.802395
hummingbird_125,-122.23935,47.476965
hummingbird_125,-72.480182,43.727039
hummingbird_125,-114.589205,32.80423
hummingbird_125,-116.185097,32.620364
hummingbird_125,-115.566644,32.789799
hummingbird_125,-98.447456,33.463167
hummingbird_125,-60.050141,46.039802
hummingbird_125,-123.976081,49.185729
hummingbird_125,-123.976081,49.185729
hummingbird_125,-123.976081,49.185729
hummingbird_125,-123.970799,49.196701
hummingbird_125,-104.971802,38.039656
hummingbird_125,-112.417013,34.607325
hummingbird_125,-110.880173,31.724504
hummingbird_125,-96.138268,30.23801
hummingbird_125,-115.702171,33.093267
hummingbird_125,-115.702171,33.093267
hummingbird_125,-115.566644,32.789799
hummingbird_125,-115.566644,32.789799
hummingbird_125,-69.177172,44.335335
hummingbird_125,-117.885532,33.632111
hummingbird_125,-123.976081,49.185729
hummingbird_125,-124.03447,49.247358
hummingbird_125,-123.016575,38.468456
hummingbird_125,-105.06854,39.429056
hummingbird_125,-82.113801,46.128606
hummingbird_125,-100.84576,25.245404
hummingbird_125,-123.016203,38.30688
hummingbird_125,-122.399465,37.447125
hummingbird_125,-117.958445,33.91157
hummingbird_125,-120.8875815921,35.2732636901
hummingbird_125,-120.8874935577,35.2732269164
hummingbird_125,-103.43621,25.532101
hummingbird_125,-122.2418133333,37.3459366667
hummingbird_125,-118.460439,34.143965
hummingbird_125,-118.460431,34.143983
hummingbird_125,-97.014929,32.311411
hummingbird_125,-123.976081,49.185729
hummingbird_125,-109.780727,35.066328
hummingbird_125,-122.500425,37.748089
hummingbird_125,-122.47466,37.767591
hummingbird_125,-74.525877,40.669663
hummingbird_125,-117.831802,34.449053
hummingbird_125,-96.501063,32.61342
hummingbird_125,-105.267212,39.849987
hummingbird_125,-121.955132,37.40559
hummingbird_125,-94.70722,31.331486
hummingbird_125,-123.037137,38.318188
hummingbird_125,-71.389859,43.76767
hummingbird_125,-122.298464,47.653659
hummingbird_125,-117.2632504496,33.009367707
hummingbird_125,-117.2602036891,33.0078257602
hummingbird_125,-70.658671,41.527767
hummingbird_125,-123.900633,49.12978
hummingbird_125,-116.864998,32.823992
hummingbird_125,-116.237046,32.870022
hummingbird_125,-116.237046,32.870022
hummingbird_125,-74.4216690063,40.4749984741
hummingbird_125,-120.600255,35.661249
hummingbird_125,-122.4914223702,37.6196396677
hummingbird_125,-110.98947538,31.48668651
hummingbird_125,-122.319117,37.119017
hummingbird_125,-123.970091,49.170958
hummingbird_125,-122.060768,37.089024
hummingbird_125,-75.19615,39.954691
hummingbird_125,-123.032676,38.316511
hummingbird_125,-117.158689,34.023692
hummingbird_125,-77.22174,42.046156
hummingbird_125,-98.645162,34.715253
hummingbird_125,-123.037088,38.320124
hummingbird_125,-82.52456,35.233829
hummingbird_125,-104.970254,38.039405
hummingbird_125,-122.805251,48.130617
hummingbird_125,-123.972902,49.170116
hummingbird_125,-111.844996,33.77472
hummingbird_125,-115.254914,35.99114
hummingbird_125,-113.020092,31.943086
hummingbird_125,-113.020264,31.943111
hummingbird_125,-113.020495,31.94195
hummingbird_125,-123.976081,49.185729
hummingbird_125,-113.020134,31.943205
hummingbird_125,-122.410269,37.765487
hummingbird_125,-91.244075,47.385395
hummingbird_125,-60.050671,46.039753
hummingbird_125,-78.716558,42.88866
hummingbird_125,-118.1102833333,34.1250833333
hummingbird_125,-119.6142738407,36.7496758607
hummingbird_125,-122.60623,37.981705
hummingbird_125,-73.146113,44.705705
hummingbird_125,-117.3417008696,34.2868896472
hummingbird_125,-117.440929,33.929478
hummingbird_125,-122.248521,47.55252
hummingbird_125,-122.155049,47.396109
hummingbird_125,-122.085435,37.553283
hummingbird_125,-83.162943,41.615537
hummingbird_125,-71.094984,41.903328
hummingbird_125,-112.84797,31.898736
hummingbird_125,-96.957656,32.62518
hummingbird_125,-96.957656,32.62518
hummingbird_125,-71.590474,43.643178
hummingbird_125,-96.957631,32.625072
hummingbird_125,-96.957631,32.625072
hummingbird_125,-96.957631,32.625072
hummingbird_125,-118.3973458038,34.1536960937
hummingbird_125,-117.144123,32.734382
hummingbird_125,-117.144123,32.734382
hummingbird_125,-117.144123,32.734382
hummingbird_125,-97.458885,30.140769
hummingbird_125,-123.970048,49.17107
hummingbird_125,-76.486075,41.828194
hummingbird_125,-110.880289,31.724955
hummingbird_125,-110.88017,31.724908
hummingbird_125,-110.880381,31.724947
hummingbird_125,-112.847737,31.89903
hummingbird_125,-118.4599364921,33.9754714662
hummingbird_125,-117.111028,32.639192
hummingbird_125,-116.7755459894,33.1005579056
hummingbird_125,-122.7562766667,38.7627533333
hummingbird_125,-110.880287,31.725002
hummingbird_125,-110.880409,31.724994
hummingbird_125,-110.880409,31.724994
hummingbird_125,-110.880495,31.725011
hummingbird_125,-110.880389,31.725044
hummingbird_125,-110.88045,31.724913
hummingbird_125,-110.880423,31.724969
hummingbird_125,-110.880398,31.725074
hummingbird_125,-110.872189,31.713
hummingbird_125,-110.880339,31.724969
hummingbird_125,-110.874123,31.712005
hummingbird_125,-90.155851,41.479848
hummingbird_125,-118.501765,34.031486
hummingbird_125,-117.235687,49.579299
hummingbird_125,-117.235687,49.579299
hummingbird_125,-117.235687,49.579299
hummingbird_125,-118.359586,34.270563
hummingbird_125,-97.280594,32.885969
hummingbird_125,-118.2877666667,34.0174361667
hummingbird_125,-73.132102,44.486728
hummingbird_125,-72.4612916667,44.340825
hummingbird_125,-111.839104,40.560977
hummingbird_125,-91.111,46.2157
hummingbird_125,-122.063859,37.284496
hummingbird_125,-118.053388,34.142927
hummingbird_125,-118.114454,34.129034
hummingbird_125,-118.114524,34.129045
hummingbird_125,-110.880237,31.724894
hummingbird_125,-110.880234,31.72505
hummingbird_125,-110.880298,31.725044
hummingbird_125,-110.874584,31.713705
hummingbird_125,-118.279873,34.178001
hummingbird_125,-83.450088501,44.2515931812
hummingbird_125,-83.450088501,44.2515931812
hummingbird_125,-103.4362149239,25.5321025009
hummingbird_125,-75.999739319,39.9941691093
hummingbird_125,-97.0854949951,34.0480814162
hummingbird_125,-123.3417381,43.216505
hummingbird_125,-70.2908466667,43.733555
hummingbird_125,-123.507872,48.524177
hummingbird_125,-70.287995,43.6899133333
hummingbird_125,-100.8456516266,25.2450064845
hummingbird_125,-119.085767,34.84158
hummingbird_125,-115.941123,33.929687
hummingbird_125,-83.449517,44.253819
hummingbird_125,-103.4667760134,29.4940133421
hummingbird_125,-116.076373681,46.0193411692
hummingbird_125,-118.0906255,34.0945106
hummingbird_125,-122.1164607669,47.6600580918
hummingbird_125,-121.7010498047,36.4787238116
hummingbird_125,-121.6983032227,36.4798280364
hummingbird_125,-121.7086029053,36.4787238116
hummingbird_125,-121.6928100586,36.4831406164
hummingbird_125,-121.6955566406,36.4831406164
hummingbird_125,-121.6900634766,36.4743067551
hummingbird_125,-121.6983032227,36.4720981324
hummingbird_125,-121.7065429688,36.4787238116
hummingbird_125,-121.6859436035,36.4754110428
hummingbird_125,-121.7037963867,36.4632630124
hummingbird_125,-121.7010498047,36.4776195711
hummingbird_125,-97.074996829,33.1684660994
hummingbird_125,-123.9760664,49.1856911
hummingbird_125,-116.6334772098,32.5639587617
hummingbird_125,-116.6334772098,32.5639587617
hummingbird_125,-116.6334772098,32.5639587617
hummingbird_125,-123.976081,49.185729
hummingbird_125,-83.4370851,41.6409604
hummingbird_125,-123.9715788678,49.2351708203
hummingbird_125,-110.8800869,31.7250875
hummingbird_125,-111.9861897,33.3629549
hummingbird_125,-111.9861897,33.3629549
hummingbird_125,-117.274117,34.193239
hummingbird_125,-117.843089,33.662031
hummingbird_125,-121.860523,36.281229
hummingbird_125,-117.668294,35.56791
hummingbird_125,-117.758803,35.218574
hummingbird_125,-117.668294,35.56791
hummingbird_125,-118.366785,35.632918
hummingbird_125,-117.668294,35.56791
hummingbird_125,-117.668294,35.56791
hummingbird_125,-123.9760565758,49.1856813723
hummingbird_125,-123.976094126,49.1856743599
hummingbird_125,-123.976059257,49.1856603349
hummingbird_125,-83.449517,44.253819
hummingbird_125,-87.7398633957,41.9794004567
hummingbird_125,-79.26752,40.16374
hummingbird_125,-115.702171,33.093267
hummingbird_125,-105.266293,39.58003
hummingbird_125,-89.9619534014,43.7715400659
hummingbird_125,-120.5446923,46.5811245
hummingbird_125,-118.844067044,43.2656789802
hummingbird_125,-98.3277225,49.9532356
hummingbird_125,-118.7797571,34.0259216
hummingbird_125,-79.228162,44.209803
hummingbird_125,-123.920884609,45.9793439691
hummingbird_125,-72.210598737,43.8081813947
hummingbird_125,-72.210606783,43.8082249467
hummingbird_125,-72.210606783,43.8082249467
hummingbird_125,-72.210598737,43.8081813947
hummingbird_125,-69.3199324608,43.760788898
hummingbird_125,-122.4747124877,37.7686744725
hummingbird_125,-122.4747124877,37.7686744725
hummingbird_125,-116.1956731,43.6390558
hummingbird_125,-97.3100280762,35.1561263986
hummingbird_125,-70.192788988,41.7357597519
hummingbird_125,-88.022305,41.787431
hummingbird_125,-117.547565996,47.9020199259
hummingbird_125,-118.8788509369,34.2218672597
hummingbird_125,-116.2954163651,48.4011778708
hummingbird_125,-117.04148814,32.8394571941
hummingbird_125,-117.041323185,32.8386112712
hummingbird_125,-116.2953482579,48.4016222193
hummingbird_125,-122.3729121293,37.2885320474
hummingbird_125,-96.854454875,32.3117030519
hummingbird_125,-96.8544656038,32.3117074382
hummingbird_125,-121.77120178,36.68186121
hummingbird_125,-96.8544602394,32.3117211869
hummingbird_125,-97.396381,27.8005828
hummingbird_125,-117.2395598888,32.9127385778
hummingbird_125,-122.002189,37.214831
hummingbird_125,-96.9357204437,32.4405903006
hummingbird_125,-96.9359135628,32.4403887454
hummingbird_125,-94.707235,31.331512
hummingbird_125,-73.1436582698,44.7066788949
hummingbird_125,-93.013115,37.166007
hummingbird_125,-98.3832550049,26.1770076649
hummingbird_125,-122.6305111111,37.9699805556
hummingbird_125,-98.3847999573,26.178086045
hummingbird_125,-118.62587,36.1394695
hummingbird_125,-70.5646061897,41.9089843506
hummingbird_125,-94.390360147,29.5622618075
hummingbird_125,-111.6853583333,40.778285
hummingbird_125,-97.6622712,26.1865632
hummingbird_125,-117.547571361,47.9020226231
hummingbird_125,-96.854450851,32.3117471085
hummingbird_125,-74.6183114004,39.3742510393
hummingbird_125,-110.8077788073,32.3233906965
hummingbird_125,-123.9760664,49.1856911
hummingbird_125,-118.878762423,34.2217297543
hummingbird_125,-118.288663,34.017145
hummingbird_125,-70.737205,41.9716
hummingbird_125,-122.3439431184,48.3404480899
hummingbird_125,-98.366481,26.1797991
hummingbird_125,-122.2194027901,47.834059088
hummingbird_125,-110.8070322041,32.3236325934
hummingbird_125,-110.7825592104,32.6027280008
hummingbird_125,-123.9659355,49.2350167
hummingbird_125,-123.8197717661,46.1819495033
hummingbird_125,-96.7046485622,33.0912089841
hummingbird_125,-122.0594611,36.9832788
hummingbird_125,-103.5664666667,30.0344861667
hummingbird_125,-116.9434033333,34.0392555
hummingbird_125,-116.3741980462,33.70059244
hummingbird_125,-122.2447055556,37.8663972222
hummingbird_125,-97.0142087108,32.3113511361
hummingbird_125,-116.142099201,33.28877505
hummingbird_125,-94.707235,31.331512
hummingbird_125,-121.12988444,38.65477796
hummingbird_125,-82.238646,29.6685619604
hummingbird_125,-122.62418,38.040366
hummingbird_125,-123.9760664,49.1856911
hummingbird_125,-122.6010552359,37.9510490733
hummingbird_125,-123.9696919,49.1723155
hummingbird_125,-121.1324214935,38.6544492409
hummingbird_125,-117.706962,34.104996
hummingbird_125,-122.7626895,45.8048115
hummingbird_125,-87.9083742296,41.3083829908
hummingbird_125,-118.2114416667,34.1269944444
hummingbird_125,-123.876235,46.1422266667
hummingbird_125,-123.9760664,49.1856911
hummingbird_125,-118.2887113094,34.0175966577
hummingbird_125,-117.547564655,47.9020199259
hummingbird_125,-117.5475686789,47.9020172286
hummingbird_125,-117.547775208,47.9021916493
hummingbird_125,-117.547567337,47.9020253203
hummingbird_125,-117.547565996,47.902021724
hummingbird_125,-117.547578066,47.9020181277
hummingbird_125,-116.997085511,33.0951051426
hummingbird_125,-122.2469329834,37.3460914376
hummingbird_125,-97.8270500153,30.2449326776
hummingbird_125,-117.0452394674,32.7905154123
hummingbird_125,-111.961225,33.6525983333
hummingbird_125,-111.9634133333,33.6533283333
hummingbird_125,-111.9701,33.6555666667
hummingbird_125,-111.9724233333,33.6556616667
hummingbird_125,-122.46678695,37.7670339782
hummingbird_125,-123.9760664,49.1856911
hummingbird_125,-91.6747222222,44.0744444444
hummingbird_125,-121.7598134839,37.6803668077
hummingbird_125,-122.6542833333,38.4586116667
hummingbird_125,-96.9346690178,32.4407690379
hummingbird_125,-96.9357419014,32.4404611822
hummingbird_125,-122.1474731426,37.7508143702
hummingbird_125,-121.3611924648,38.7361737623
hummingbird_125,-117.5255116667,53.4358833333
hummingbird_125,-122.272478,37.842187
hummingbird_125,-122.272478,37.842187
hummingbird_125,-122.3030233383,47.8185723611
hummingbird_125,-117.0461442194,32.7906795736
hummingbird_125,-123.4528895282,48.4336113465
hummingbird_125,-123.44848163,48.43635266
hummingbird_125,-123.44876344,48.43647543
hummingbird_125,-118.1096864279,34.1256580835
hummingbird_125,-123.4508403837,48.4321641287
hummingbird_125,-100.3629456299,25.61838835
hummingbird_125,-100.36215049,25.61583018
hummingbird_125,-97.4485695362,30.1344107113
hummingbird_125,-116.96761,32.56355
hummingbird_125,-116.65789,33.10816
hummingbird_125,-96.7518979311,33.7391288727
hummingbird_125,-116.65462,33.11508
hummingbird_125,-116.64846,33.11272
hummingbird_125,-123.9696919,49.1723155
hummingbird_125,-123.81775,46.1786383333
hummingbird_125,-118.273071348,34.1558460649
hummingbird_125,-72.3731467301,43.78424296
hummingbird_125,-123.452735,48.4334516667
hummingbird_125,-121.931012,37.207305
hummingbird_125,-121.93629,37.20047
hummingbird_125,-122.5258049852,37.8971907845
hummingbird_125,-123.9760664,49.1856911
hummingbird_125,-100.46234507,25.61786151
hummingbird_125,-121.1806797981,38.6507626323
hummingbird_125,-106.6038261319,35.8602310076
hummingbird_125,-117.1428394318,32.9366344219
hummingbird_125,-118.51400882,34.1298830607
hummingbird_125,-91.2449848652,47.3858855874
hummingbird_125,-124.710948,49.453162
hummingbird_125,-118.5991872289,34.1711263452
hummingbird_125,-112.469471097,42.8934512332
hummingbird_125,-117.6837015152,33.7367957819
hummingbird_125,-117.6932287223,33.7368294878
hummingbird_125,-122.3951838725,40.632713791
hummingbird_125,-122.1090338689,37.6174016457
hummingbird_125,-72.3800131852,43.7852344
hummingbird_125,-89.4298966667,43.0915066667
hummingbird_125,-83.13453771,40.1983672
hummingbird_125,-83.1345977783,40.1982727051
hummingbird_125,-95.691521,33.81103
hummingbird_125,-98.3685334325,30.7472165098
hummingbird_125,-98.3685334325,30.7472165098
hummingbird_125,-117.1532385411,32.7293879749
hummingbird_125,-122.04454422,47.8553295949
hummingbird_125,-100.135806351,25.6688932863
hummingbird_125,-123.9696919,49.1723155
hummingbird_125,-117.547572702,47.9020163295
hummingbird_125,-108.0005192757,25.3509683288
hummingbird_125,-108.0005192757,25.3509683288
hummingbird_125,-108.0005192757,25.3509683288
hummingbird_125,-108.0005192757,25.3509683288
hummingbird_125,-122.8359976,47.032222
hummingbird_125,-97.7522277832,30.5663626936
hummingbird_125,-117.547571361,47.902021724
hummingbird_125,-117.547570019,47.9020172286
hummingbird_125,-121.262446403,38.5523926125
hummingbird_125,-121.7538783025,37.9592125197
hummingbird_125,-118.3449483333,33.7828116667
hummingbird_125,-82.431226,35.608113
hummingbird_125,-100.135822445,25.6689029563
hummingbird_125,-74.032974065,42.359967736
hummingbird_125,-118.0508813,34.1448279
hummingbird_125,-118.9509916306,34.1529755801
hummingbird_125,-118.387159,34.2682
hummingbird_125,-117.1533356869,32.7280599542
hummingbird_125,-91.1960709,47.3819618
hummingbird_125,-122.47694351,37.8048746
hummingbird_125,-111.0148604322,32.2594473461
hummingbird_125,-111.0153662892,32.2594379836
hummingbird_125,-111.0149092797,32.2594124762
hummingbird_125,-123.9760664,49.1856911
hummingbird_125,-122.4376233333,37.443465
hummingbird_125,-122.2980988026,37.5460574674
hummingbird_125,-109.059466,31.87907
hummingbird_125,-109.157862961,31.9055869955
hummingbird_125,-109.157862961,31.9055869955
hummingbird_125,-117.1291879756,34.0642975397
hummingbird_125,-81.5878,28.3647383333
hummingbird_125,-121.0987143299,38.7208414226
hummingbird_125,-117.5254480626,53.4351713248
hummingbird_125,-96.7417171988,33.2428736144
hummingbird_125,-96.7414428412,33.2426768473
hummingbird_125,-109.1560237,31.904185
hummingbird_125,-109.2506217957,31.9093302766
hummingbird_125,-109.2188619,31.9348895
hummingbird_125,-105.3022813797,40.2263348567
hummingbird_125,-110.9476013184,32.2245597839
hummingbird_125,-118.0537605286,33.7761562932
hummingbird_125,-117.1533375215,32.7359657832
hummingbird_125,-117.1533375215,32.7359657832
hummingbird_125,-116.570971682,34.0508253137
hummingbird_125,-121.912014,37.726548
hummingbird_125,-109.1471099854,31.9147946472
hummingbird_125,-109.1471099854,31.9147946472
hummingbird_125,-109.1277873516,31.9215335906
hummingbird_125,-109.1277873516,31.9215335906
hummingbird_125,-109.1277873516,31.9215335906
hummingbird_125,-109.1277873516,31.9215335906
hummingbird_125,-109.1277873516,31.9215335906
hummingbird_125,-109.1277873516,31.9215335906
hummingbird_125,-111.0148166667,32.2594633333
hummingbird_125,-111.0197717601,32.274551489
hummingbird_125,-117.547565996,47.9020145314
hummingbird_125,-118.3458482634,33.7831536269
hummingbird_125,-122.5129383333,38.0189695
hummingbird_125,-98.162702322,26.2889614133
hummingbird_125,-119.0337485075,34.1652803654
hummingbird_125,-119.0344297886,34.1628657149
hummingbird_125,-121.1850671796,36.5019759223
hummingbird_125,-94.7626637,47.1593923
hummingbird_125,-119.1709533333,36.3353616667
hummingbird_125,-97.9567837715,26.1264666743
hummingbird_125,-110.276625,31.416332
hummingbird_125,-110.276625,31.416332
hummingbird_125,-110.276625,31.416332
hummingbird_125,-110.276625,31.416332
hummingbird_125,-110.276625,31.416332
hummingbird_125,-123.9732096412,45.1312405692
hummingbird_125,-110.9207443,32.2098547
hummingbird_125,-110.9207443,32.2098547
hummingbird_125,-110.2786588669,31.4148200244
hummingbird_125,-110.2786588669,31.4148200244
hummingbird_125,-110.2786588669,31.4148200244
hummingbird_125,-110.2786588669,31.4148200244
hummingbird_125,-122.832872,53.835017
hummingbird_125,-122.832972,53.835059
hummingbird_125,-110.775459,31.528009
hummingbird_125,-110.775459,31.528009
hummingbird_125,-110.775459,31.528009
hummingbird_125,-110.775459,31.528009
hummingbird_125,-110.775459,31.528009
hummingbird_125,-110.775459,31.528009
hummingbird_125,-110.7609196,31.5388494
hummingbird_125,-100.9684753418,25.3381305792
hummingbird_125,-110.775459,31.528009
hummingbird_125,-110.5843502283,45.5808061626
hummingbird_125,-116.502003,34.0434879
hummingbird_125,-116.502003,34.0434879
hummingbird_125,-116.502003,34.0434879
hummingbird_125,-116.502003,34.0434879
hummingbird_125,-110.559349358,45.5338938734
hummingbird_125,-118.006485,34.075836
hummingbird_125,-116.5335388184,33.801525116
hummingbird_125,-111.0122875091,32.2607012114
hummingbird_125,-111.143686,32.219394
hummingbird_125,-97.9308474,30.5974264
hummingbird_125,-97.9308474,30.5974264
hummingbird_125,-125.5463445,48.9415997
hummingbird_125,-103.9457809925,30.5899786152
hummingbird_125,-103.9409637451,30.5930537822
hummingbird_125,-113.6509083333,42.075225
hummingbird_125,-110.553866922,32.2075575893
hummingbird_125,-110.553856194,32.2065192971
hummingbird_125,-82.60824,35.497852
hummingbird_125,-117.1610838,32.715738
hummingbird_125,-122.4558328,37.7927552
hummingbird_125,-100.988251,29.888832
hummingbird_125,-110.692161768,32.3370549568
hummingbird_125,-104.7839548,38.9741952
hummingbird_125,-110.7147239505,32.4100951151
hummingbird_125,-110.714789667,32.4102688837
hummingbird_125,-123.812565,39.4068683333
hummingbird_125,-122.1001195908,37.4432451216
hummingbird_125,-110.8803749084,31.7250918216
hummingbird_125,-110.8803749084,31.7250918216
hummingbird_125,-110.8803749084,31.7250918216
hummingbird_125,-110.8803749084,31.7250918216
hummingbird_125,-110.7606625557,31.5389502026
hummingbird_125,-110.7606625557,31.5389502026
hummingbird_125,-110.7606625557,31.5389502026
hummingbird_125,-110.880369544,31.725078133
hummingbird_125,-110.880369544,31.725078133
hummingbird_125,-76.0193181038,44.4923573628
hummingbird_125,-104.8791065812,38.8296107579
hummingbird_125,-110.763950885,31.5363175568
hummingbird_125,-122.1335055,47.45062
hummingbird_125,-110.2761291073,31.4158670625
hummingbird_125,-110.276249915,31.4159924947
hummingbird_125,-110.2762413972,31.4159306402
hummingbird_125,-104.180489704,30.6415363385
hummingbird_125,-109.176919032,31.8846909063
hummingbird_125,-110.2401362763,31.3900973049
hummingbird_125,-110.2401244394,31.3901261074
hummingbird_125,-111.161122,32.264227
hummingbird_125,-110.863874,31.707712
hummingbird_125,-110.863874,31.707712
hummingbird_125,-111.161122,32.264227
hummingbird_125,-111.161122,32.264227
hummingbird_125,-110.863874,31.707712
hummingbird_125,-110.775422,31.526077
hummingbird_125,-110.875397,31.798224
hummingbird_125,-110.785376,32.452689
hummingbird_125,-109.127984415,31.9210442137
hummingbird_125,-109.1279713887,31.921043622
hummingbird_125,-111.944900677,33.4609739265
hummingbird_125,-111.944900677,33.4609739265
hummingbird_125,-112.0896059061,33.4741758487
hummingbird_125,-105.48044547,39.88291408
hummingbird_125,-70.7802966667,47.0770445
hummingbird_125,-110.745824075,32.4289639697
hummingbird_125,-110.745824075,32.4289639697
hummingbird_125,-110.880072,31.725142
hummingbird_125,-110.880072,31.725142
