X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-119.7246265411,33.9967819792,train,0.0013398386766504424,89.36241278637173,0.9895511846253867
-119.7714042664,34.0087003695,train,0.001189862223570189,84.68434140209884,0.9825897436327166
-122.7819156647,38.6122765239,train,4.694544716771865E-4,55.0073889076217,0.797736247928335
-122.6505732536,47.3787140426,train,4.0412268102428463E-4,50.89201580581601,0.7473552908021881
-122.057395,36.952356,train,0.0010309815243125678,78.08884188332274,0.9700974598861448
-117.04148,32.799133,train,0.0010966574974818522,80.2558226698371,0.9760884866085361
-117.1179754,32.5913659,train,0.0012474015262348825,87.151872336073,0.9856868868892943
-118.4737308,34.1767221,train,6.627431819681027E-4,63.271178813444976,0.8952525701555346
-116.3986444473,33.2558791363,train,2.2655269073842155E-4,34.943749454232254,0.5375710856162874
-122.3187303543,38.0095201744,train,5.780123638927465E-4,59.88640708711962,0.8602291141270713
-122.51687,37.524656,train,0.0013943365233717103,90.85098926155054,0.9913205392574874
-119.890795,34.423027,train,0.0011271920560020185,81.5940164743085,0.9784492622619831
-117.273028,33.012112,train,0.0011003980895203744,80.48841746229554,0.9763910511916187
-117.217941,32.854896,train,0.0012200309235296143,86.05365802714695,0.9842890965132364
-119.548836,34.406465,train,6.823017419388215E-4,64.2803566452454,0.901999945925593
-122.09003,37.54908,train,7.474596439845955E-4,66.84448423759906,0.9214960952824868
-118.001685,34.081945,train,8.210166699464043E-4,69.77264099846796,0.9388863512694383
-121.974724,37.454093,train,6.702810473416551E-4,63.748619029068486,0.8979063464278708
-122.106399,37.458691,train,8.058041843516745E-4,69.02583619836949,0.935637980426418
-116.989642,32.844147,train,5.96126572637067E-4,60.68832462662106,0.8685879740521609
-122.508416,37.931505,train,9.196503592527788E-4,73.51092072676671,0.956317280411424
-118.287708,34.017504,train,9.93324016267173E-4,76.09272576183811,0.9660074154657295
-121.968344,37.242142,train,6.265334116443544E-4,61.810836187587114,0.8815107310427486
-84.564,34.136,train,2.916658271480618E-5,8.638392299597196,0.09452260857727146
-122.495546,37.720667,train,0.0010392842924388797,78.32637364024775,0.970930835211095
-114.646953,35.1043,train,2.8303106427765324E-4,39.772556252882474,0.6184578807153509
-96.952543,33.065701,train,8.882169527908749E-5,22.335422640925547,0.2609422891083817
-122.523718,47.304535,train,4.464305901414518E-4,53.80556291692425,0.7812447172836882
-117.881584,33.653351,train,0.0014623368259061942,92.28826523283357,0.9931141868018034
-117.229555,32.754033,train,0.0015254868675528552,93.78483723588053,0.9944462186983579
-118.460083,34.059948,train,0.0011945061467411422,85.08593163078163,0.9828628266421559
-121.934243,37.851571,train,4.064460575987542E-4,51.101288547306176,0.7493457182835541
-122.4078533333,37.27321,train,0.0010671340589648733,79.13482845786221,0.973560267349327
-115.639343,33.166065,train,4.317523030077721E-4,52.868772466273775,0.7700358200467176
-121.67264,36.801175,train,9.534872678424809E-4,74.78166020315011,0.9610701914818858
-122.536345,37.832469,train,0.0015287299176091598,93.89992117484333,0.9945071976821411
-117.6041793823,34.0995521545,train,4.7968506215306626E-4,55.507251086145075,0.8046595099710085
-118.0963,34.179412,train,2.1125430072686734E-4,34.0746543668147,0.5128491782998793
-95.419855,29.0425916667,train,1.3286144817936869E-4,27.932245491878156,0.363840250709094
-122.196083,37.010827,train,9.452779861195029E-4,74.53860075927412,0.9599668672189967
-122.325525,37.562992,train,8.810453937816874E-4,72.06142887059825,0.9501819669954618
-122.47662,37.579006,train,0.0010950701944767668,80.14062611524552,0.9759589257590581
-118.076717,33.985246,train,0.0010274763737762125,77.80929974490165,0.9697385036984124
-123.300169,44.549312,train,3.7803824525906883E-4,48.945706367716845,0.723894101166064
-122.3276316667,37.8000733333,train,8.483301573121493E-4,70.74256800717676,0.9443127719525346
-98.2299766667,26.1761133333,train,6.263018499329783E-4,61.79415479595537,0.8814172873666387
-97.957578,26.126174,train,6.98521858403116E-4,65.03760869434865,0.9072646965165502
-123.976081,49.185729,train,3.608851838851026E-4,47.75449107632993,0.7072908833528979
-111.942457,33.459676,train,2.6291205581053183E-4,37.75197471561095,0.5914095954623466
