X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-111.8233430386,40.7668905995,train,7.6508413257044E-5,31.487218072548654,0.5540394942461231
-122.6561737061,38.4566805352,train,9.822763477587999E-5,49.276172907293564,0.6454001065168362
-69.905329,44.554748,train,8.647037485878334E-5,39.663512250127404,0.5985493225352649
-118.049472,34.2495035,train,1.1107559487224477E-4,60.04252438570412,0.6903683171428813
-81.655651,30.3321838,train,1.679178949434118E-4,89.45914808105795,0.8300628084465005
-122.400265,47.690548,train,1.8030511164551777E-4,91.61869691419518,0.8508898487570495
-122.292182,47.655898,train,1.77753173273834E-4,91.24098864317247,0.8468189893900461
-81.60762,41.142654,train,9.466131575409527E-5,46.11170727837714,0.6317980399480698
-118.6972224712,34.2451113186,train,1.3866035541740376E-4,80.82531176340632,0.7685800451771715
-111.765669,34.774056,train,6.852790634506507E-5,24.755353072407587,0.5148479183243816
-105.6358873608,40.3547910463,train,1.0439015052384665E-4,54.556227354948724,0.6677304740343617
-103.2103782892,29.319825552,train,1.1299698766969207E-4,61.43225718950548,0.6965843316244567
-106.01217344,39.4682706101,train,9.208880963212991E-5,44.09573211801213,0.6216636275771753
-72.5058858,44.7196045,train,8.187162020504386E-5,35.901246050174116,0.578582828978622
-116.3779485,33.2570006,train,9.208170975540962E-5,44.09036214240162,0.621635275042238
-116.4723217,32.7600888,train,1.0061289911237352E-4,51.34491016479786,0.6542160023199577
-83.464948,45.017642,train,8.36722506366104E-5,37.33308916561663,0.5865162983908739
-122.5101666667,37.778,train,2.176579137509281E-4,96.00779197673259,0.8994719358497786
-72.588778,43.852963,train,7.387221749842945E-5,29.36775985507116,0.5414567098266643
-119.308171,34.282738,train,2.0696536380871943E-4,95.06667808278729,0.8874616778470501
-122.343063,37.184776,train,2.1040662099125587E-4,95.51368601532124,0.891475896667911
-71.2256416667,42.4286866667,train,1.1026335666591045E-4,59.27633393672434,0.6877024503342564
-122.092266,37.372015,train,1.865936226632812E-4,92.48744292989946,0.8604655073810261
-118.35385,34.074604,train,2.1047846499165328E-4,95.51846377088623,0.8915581585762914
-116.1905479,32.6198581,train,8.837838638145038E-5,41.26602597138563,0.6065530855295631
-116.436646,32.9778881,train,9.733078152421269E-5,48.58641581546237,0.6420275141617238
-97.804167,30.35,train,1.2964819313016846E-4,75.69246779765028,0.7454862413120505
-79.266201,38.903508,train,1.0629360679371236E-4,56.25850409331688,0.6743393081736024
-118.288389,34.019657,train,1.742217411209804E-4,90.6589405051774,0.8410016896041655
-118.113754,34.016505,train,1.4816452500654618E-4,84.44410493056485,0.7906682745166245
-122.473032,37.573507,train,2.1016222997851468E-4,95.46859486403714,0.8911955996980376
-116.8565297,32.8283255,train,1.6582850585819485E-4,89.04899199377522,0.8262735693702253
-122.239106,47.492418,train,1.7116733927521286E-4,90.12646195977574,0.8357923259187802
-93.915085,32.838032,train,1.3395625352671055E-4,78.45090994139376,0.7567999088832342
-105.593248,40.323875,train,1.0791817483570979E-4,57.54437025068085,0.6798757646754318
-118.461628,34.372005,train,1.1232363518372738E-4,60.978402941548666,0.6944202612486114
-117.217168,32.759652,train,2.7219029379764773E-4,98.19927378541502,0.9434648296239942
-120.064699,34.50829,train,1.5338431065701824E-4,86.2438198787894,0.8018891305452946
-120.434489,34.654515,train,2.0799462692681211E-4,95.16344166347706,0.888677630609038
-78.723945,42.098875,train,9.69278477945451E-5,48.24158649559534,0.6405018680294015
-72.782364,43.680685,train,8.556296963844875E-5,38.95807530306917,0.594685994775662
-122.496357,37.844305,train,1.447180779915149E-4,83.19646203717136,0.7829133721953531
-101.026355,25.398822,train,1.572691697876641E-4,87.38338753707214,0.8098481011883969
-120.361317,39.484904,train,6.31947572811936E-5,20.40175394163256,0.4867555165469537
-122.253201,47.680257,train,1.7096213936821863E-4,90.07884865108305,0.8354362949991758
-121.325296,38.657534,train,9.31629198940662E-5,44.904990796286576,0.6259285803035974
-100.554171,25.554212,train,1.6657932368653735E-4,89.2596457846372,0.8276448536821039
-122.083761,36.964073,train,1.7979064874454199E-4,91.50883365200208,0.850077976619551
-93.326331,35.513255,train,9.719462371798936E-5,48.46264121950312,0.6415126993745067
-122.873797,38.094241,train,1.6792206223631878E-4,89.459769179487,0.83007028290321
-122.237382,37.874062,train,1.412972349579816E-4,81.93849305650153,0.7749320130266151
-122.470179,37.767288,train,1.9365359537373202E-4,93.59382113175951,0.8704851179124008
-116.10203,32.652281,train,1.0163241327717338E-4,52.2127563327409,0.6579169275872968
-114.97202,36.090179,train,7.84304801050567E-5,33.25348465916619,0.5629954886535906
-106.590417,32.330918,train,7.275390338847333E-5,28.41553678100328,0.5360122288744129
-105.305271,39.5211,train,6.878601037475848E-5,24.994289390802518,0.5161677786705248
-111.457736,41.921439,train,8.68678326355823E-5,40.005683269318645,0.6002299029046867
-80.472536,40.180759,train,9.396890714642958E-5,45.52263240546266,0.629097297377314
-91.937183,30.139964,train,1.9136544753417292E-4,93.23995574968367,0.8673191588165962
-100.39717,25.374957,train,1.795703863779428E-4,91.47855646263497,0.8497290312996034
-96.978232,32.21462,train,1.0247955336329076E-4,52.8908233582516,0.660961970362347
-124.095351,40.854238,train,1.853520252120654E-4,92.3064780668343,0.8586249139471241
-72.939633,43.628798,train,7.928289793803405E-5,33.991345338937656,0.5669095979610959
-99.53215,29.759625,train,1.2554585474275576E-4,72.60922743596745,0.7342239785701531
-89.6019058228,40.8066444397,train,6.81796083063269E-5,24.379008747239254,0.5130611256414548
-98.13439,26.291468,train,1.5473522064691914E-4,86.6077156631335,0.8046938467633098
-121.828423,37.510134,train,1.129282743543546E-4,61.38882104424802,0.6963641996539194
-118.342345,33.827895,train,2.5395588746644857E-4,97.68470343483918,0.931466547547582
-115.428556,36.118099,train,8.121878155206541E-5,35.43710411729134,0.5756690143156045
-122.29169,37.477915,train,1.745386370493943E-4,90.70085195977526,0.8415326104611481
-117.886085,33.645431,train,2.5145897572313887E-4,97.60630964748935,0.929636392720018
-98.368562,30.74713,train,1.1068934389510354E-4,59.6893286079612,0.6891034431500553
-96.957644,32.625058,train,1.0612495853148925E-4,56.093888229136056,0.6737591044425775
-81.415495,40.992059,train,9.075915538987371E-5,43.16012168533459,0.6163165735323352
-117.049986,32.829446,train,2.090418605595081E-4,95.26189469685322,0.8899013300669433
-122.137336,37.054988,train,1.5695324435756214E-4,87.28389981890287,0.8092129805139969
-77.605263,37.462513,train,1.2124764209394922E-4,68.77824622900387,0.7218889872050935
-84.100293,39.049241,train,9.66735415087667E-5,47.95800993702405,0.6395356315416697
-72.138773,44.303729,train,6.980827933488818E-5,25.83626312509809,0.521360150911638
-116.578239,33.315152,train,8.451808289083849E-5,38.11788556696794,0.5901912549646591
-97.014929,32.311411,train,1.0108362480238559E-4,51.747525194578316,0.6559297271424176
-116.666346,33.097162,train,9.019662233801912E-5,42.65955647668112,0.6140317233617122
-116.916654,32.858533,train,1.4541820554500655E-4,83.50091392811618,0.7845116538203234
-116.666758,33.097889,train,1.021427565623525E-4,52.5628126227035,0.6597546146689237
-122.274336,37.097455,train,1.8066302157476751E-4,91.69512837761869,0.851452070491258
-122.78209,38.611729,train,8.87663403448076E-5,41.57386972785061,0.6081608565486638
-84.442781,39.212578,train,9.378334773058213E-5,45.37508366325518,0.6283701623408114
-121.938799,36.508565,train,2.465434105495488E-4,97.43205682880607,0.9258893977971898
-118.308555,33.796082,train,2.2569014025233515E-4,96.36110871688781,0.9076432281797829
-94.70722,31.331486,train,1.4117330717532248E-4,81.88972948411079,0.774637426290324
-118.755798,36.549221,train,8.396765900415362E-5,37.599373424725336,0.5878035132007298
-106.379663,35.124329,train,7.400210788876945E-5,29.50087109968746,0.5420849221012632
-123.059615,47.867035,train,1.37187620183306E-4,80.17035422546672,0.7649546781872296
-78.89775,35.7411416667,train,1.26100999494984E-4,73.01613739414368,0.7357767124260013
-115.843851,49.484271,train,9.804541330535748E-5,49.122872173455214,0.644717449479121
-110.880371,31.725044,train,7.457205391172607E-5,29.923288249092124,0.5448312966727064
-79.366779,35.154583,train,1.1688671357556001E-4,64.90477208734042,0.7087888107435845
-105.350447,40.884261,train,7.480299240356223E-5,30.153021743180005,0.5459394152859359
-123.175739,49.216455,train,1.8098057359668655E-4,91.76074226641093,0.8519491210891346
-72.542751,43.817657,train,8.209794044688554E-5,36.066887558395344,0.5795882865246178
-123.347379,48.890067,train,2.1933697128972873E-4,96.07640045719073,0.9012377989059172
-123.976081,49.185729,train,1.7599633156288155E-4,91.0247453172421,0.8439520595815695
-110.277382,31.414161,train,7.329014647763449E-5,28.86373016514355,0.5386309334686149
-124.034443,49.247414,train,1.5760008026797625E-4,87.48759418037378,0.8105110800851868
-101.44887,25.667213,train,1.6458499079480266E-4,88.80608853807988,0.8239783889498963
-109.155852,31.904103,train,6.016161852324832E-5,18.39365097530018,0.47005870406555994
-105.257424,39.667008,train,6.786881053958508E-5,24.11299519737385,0.5114611566109947
-116.3764978667,33.6478426634,train,9.513381095157683E-5,46.502605712683014,0.6336297120809691
-75.704319,45.386838,train,7.12927310816645E-5,27.150251979519833,0.5288010230473843
-105.3572477215,39.6229969198,train,8.336702959928593E-5,37.078913770138826,0.5851821033852909
-104.628932,24.053143,train,1.0235958659136527E-4,52.733852954012335,0.6605324031839561
-90.7524633002,41.490493367,train,6.094081472221323E-5,18.86220771257606,0.4743991731710414
-111.455211,34.323359,train,6.37968636967787E-5,20.870213033837462,0.4900068761794484
-97.7713947,30.2638194,train,1.297663693408246E-4,75.77830490835754,0.7458035027001746
-89.5137183333,45.7765116667,train,4.8050695768637267E-5,10.762778482747906,0.3977975784670935
-91.2443983333,47.3856266667,train,4.936700118256733E-5,11.58348140200552,0.4061062673792849
-79.0998445,45.3280666667,train,8.272547360689077E-5,36.61689395613985,0.5823636555613567
-72.5740533333,44.2863633333,train,7.174081599084095E-5,27.55857099987754,0.531024255132197
-122.159622,47.403244,train,1.5197096521136631E-4,85.79535251955824,0.7989116655830941
-106.95251568,40.80863171,train,8.032843931219732E-5,34.73742086203296,0.5716626481357105
-90.425229,42.244987,train,5.701322032054018E-5,16.290355731629987,0.4521526445797234
-73.8190533333,44.381825,train,7.500413149305976E-5,30.347196520105086,0.5469023483241797
-98.5015916667,29.5573933333,train,1.4060290034307744E-4,81.64664415889696,0.7732765419441663
-121.048651,38.771083,train,9.740781294589617E-5,48.66085072284445,0.6423184436484564
-97.662945,32.434403,train,9.380912356444643E-5,45.39649561613867,0.6284712529800999
-111.85057,34.9114633333,train,7.448326812348674E-5,29.840036359798678,0.5444045540001101
-106.09752,39.574431,train,7.791811123379391E-5,32.77081789104721,0.5606258058479792
-122.283373,38.180467,train,1.0887813361702823E-4,58.318742606267925,0.6831029177004296
-117.2852783203,34.7655563354,train,7.384310146562746E-5,29.337921176532,0.5413157725112112
-121.890306,37.270604,train,1.4763948206491213E-4,84.20749422804629,0.7895050045576464
-122.932731,49.238204,train,1.420763556659927E-4,82.24682079901987,0.7767752481076099
-116.907075,33.33185,train,1.1061745411397424E-4,59.628366900170796,0.6888674526237514
-95.902194,36.224934,train,7.3930248058061E-5,29.42723070489707,0.5417374799062131
-123.53785,48.382005,train,1.6604457579525453E-4,89.109626081391,0.8266693110911248
-122.516742,37.524133,train,2.3890581999682134E-4,97.11509684757638,0.9196677441699646
-117.227959,49.581342,train,1.2158260442832425E-4,69.14006146639919,0.7228704941935388
-120.587438,39.619622,train,6.817924630480794E-5,24.378678513979896,0.5130592651298276
-122.799242,48.125519,train,2.3372980997102532E-4,96.86496680228419,0.9151569933101384
-121.59838,36.0708666667,train,1.7826397169491213E-4,91.30710511728957,0.8476426172103698
-100.953069,25.262822,train,1.4188372565780046E-4,82.17046046310064,0.7763209357192169
-118.9423265414,34.1829527778,train,1.7036680976067353E-4,89.94933932152371,0.8343989972771237
-121.720659,36.488513,train,1.651259560902417E-4,88.90602259118702,0.824980562302924
-88.9450010001,43.072534,train,5.711154850451651E-5,16.360432731409226,0.45272092012144394
-122.9250066667,38.5092533333,train,1.0013291545650949E-4,50.93418748944236,0.6524597835627441
-79.765967,41.158301,train,9.177779480079806E-5,43.845442794169905,0.6204196317250334
-105.930599,35.688223,train,6.459091396787841E-5,21.5096727846489,0.49426325626112466
-122.01475,37.327947,train,1.4965913806707498E-4,85.02087645272418,0.7939446185745038
-90.032859742,35.3438350802,train,1.0914938090667066E-4,58.51019772569706,0.6840088773088848
-107.9210186005,38.0842726654,train,6.149620763384845E-5,19.255498716983155,0.47747124094052107
-108.7219,27.1188,train,9.01956572145083E-5,42.65850028563442,0.6140277916339726
-120.8094406128,36.3429720419,train,8.241720186674334E-5,36.342008184773725,0.5810025699386823
-122.349544,47.839504,train,2.25793861245387E-4,96.36698781898248,0.9077442800672407
-123.3303308487,48.8690542095,train,2.3039465584423594E-4,96.6598592001871,0.9121171931384179
-117.7499909,34.055103,train,1.3164732072111488E-4,77.07295013341584,0.7508002798011423
-96.8581295013,33.0992146117,train,9.909080493607302E-5,50.04280062953879,0.6486160241390363
-115.1113986969,36.0626298653,train,7.825209664972056E-5,33.11900695404691,0.5621719269995487
-76.7181866913,38.7822320332,train,1.1319571611242633E-4,61.57441533042943,0.6972200860032748
-87.6509586154,44.1740795352,train,7.593182543991804E-5,31.083456245905957,0.5513172270629929
-118.665668,34.1447,train,1.852875509495781E-4,92.29708083742567,0.8585286743574798
-118.22216,35.563232,train,8.892684175974429E-5,41.70148628906625,0.6088240887385729
-119.0309965611,34.2473027787,train,1.882532232204501E-4,92.82441736371717,0.8628883975888666
-122.6445611,37.9699013,train,1.4241510289051255E-4,82.4431008513605,0.7775719368124696
-116.9662427902,34.4058474366,train,7.1128027849719E-5,27.0278524896925,0.5279811799936343
-117.1233558816,32.5634523968,train,2.34339648880992E-4,96.89817358619929,0.9157013467133424
-109.2060525,31.8839759,train,7.177534320333021E-5,27.5945482578078,0.5311951305094553
-116.7794752121,33.8066093436,train,9.661099267060599E-5,47.90731475248939,0.6392975796304667
-116.548038682,33.8302961,train,1.0687357332306885E-4,56.74791580871855,0.6763267133953474
-92.6489710808,40.1920480018,train,6.378726710331328E-5,20.85860160518788,0.4899552166874179
-105.6836389,40.3427932,train,1.0687683227616697E-4,56.75082514114662,0.6763378467031764
-72.4355864525,43.4989602691,train,8.128464115429815E-5,35.50414058312209,0.5759638768753077
-80.8698888889,35.3419444444,train,1.2855664793561436E-4,74.9136275300103,0.7425370438569485
-79.9651672572,38.933662559,train,1.108244415201379E-4,59.81027157282213,0.6895464401120105
-110.7844232854,32.2310432653,train,8.467748864157301E-5,38.22722794665932,0.5908801715334162
-96.935312748,32.4408233652,train,1.0282958943389121E-4,53.28517755614892,0.6622122464447273
-88.0531365067,42.0236264243,train,6.738296251252887E-5,23.657645939799686,0.5089494999804935
-69.179686456,44.6844105873,train,8.061336445118918E-5,34.97389198653227,0.5729488542516787
-116.56973,34.0489,train,9.745135492828781E-5,48.702925026495116,0.6424827868229384
-120.0654,48.4357083333,train,7.922109179150364E-5,33.94152088630407,0.5666269807490696
-122.1338510513,47.9574848162,train,1.8213047848768767E-4,91.90339530277409,0.8537351430539184
-82.6203602181,46.369536887,train,6.754916124851492E-5,23.803758330070274,0.5098101364247769
-64.9533970766,45.596933224,train,1.234315986619475E-4,70.76836622851383,0.7282264153119276
-122.9293567,47.1327883,train,1.586183851270165E-4,87.71260836393151,0.8125367867804609
-97.8145569563,32.2553627448,train,9.294771462674861E-5,44.74351504273279,0.6250779370310766
-106.163431406,28.6618312577,train,8.092705776029688E-5,35.18171279778433,0.5743604589696519
-121.3611817363,38.7359896472,train,9.222935408889784E-5,44.20203259825567,0.6222244384914735
-118.2125151157,34.2038698861,train,1.304935433072859E-4,76.35892408669928,0.747747022807236
