Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.23423E-6,0.000123423,0.004072566,1,0,0
1.31904E-6,0.000255327,0.004351782,0.999904689,0,0
1.46919E-6,0.000537274,0.004845981,0.999714068,0,0
1.5648E-6,0.001001665,0.00516052,0.999428136,0,0
1.72684E-6,0.002501341,0.005693364,0.998570339,0,0
2.29485E-6,0.005189522,0.007558992,0.9973313,0,0
2.77288E-6,0.010205566,0.009126395,0.995425086,0,0
3.5527E-6,0.025121307,0.01167798,0.991040793,0,0
4.02131E-6,0.050292159,0.013208112,0.984750286,0,0
4.54134E-6,0.100137192,0.014903367,0.973694243,0,0
5.2911E-6,0.200476454,0.017342415,0.954250858,0,0
6.10443E-6,0.300299989,0.01998145,0.937476172,0.001615509,0
6.61688E-6,0.400367844,0.021640559,0.92251239,0.001615509,0
7.11657E-6,0.500581907,0.023255649,0.908597026,0.001615509,0
7.65631E-6,0.600506312,0.024997202,0.89573008,0.001615509,0
8.0637E-6,0.700374729,0.026309633,0.88362562,0.001615509,0
8.28603E-6,0.75026202,0.027025131,0.877811666,0.001615509,0
8.46312E-6,0.800512171,0.027594691,0.872093023,0.001615509,0
8.81825E-6,0.90079142,0.028735833,0.861036981,0.001615509,0
9.07296E-6,1.000160668,0.02955345,0.850457491,0.001615509,0
9.4286E-6,1.100096002,0.03069391,0.840163934,0.001615509,0
9.73898E-6,1.200655774,0.031688143,0.83015631,0.001615509,0
1.00628E-5,1.300650142,0.032724312,0.820529928,0.001615509,0
1.03288E-5,1.400522234,0.033574601,0.811189478,0.001615509,0
1.0631E-5,1.500107228,0.034539958,0.80213496,0.001615509,0
1.15259E-5,1.750495669,0.03739249,0.780499428,0.001615509,0
1.23783E-5,2.000253111,0.040101625,0.760579489,0.003231018,0
1.31421E-5,2.250493775,0.042522609,0.741898589,0.003231018,0
1.39556E-5,2.500926296,0.045094525,0.724266108,0.003231018,0
1.46847E-5,2.751234631,0.047393876,0.707586733,0.003231018,0
1.54097E-5,3.001045172,0.049674533,0.691765154,0.003231018,0
1.60549E-5,3.250681369,0.051699736,0.676610751,0.003231018,0
1.6622E-5,3.500501043,0.053476191,0.662028212,0.003231018,0
1.74134E-5,3.750768007,0.05594973,0.648017537,0.003231018,0
1.7999E-5,4.000233983,0.057775933,0.634578727,0.003231018,0
1.86367E-5,4.251365279,0.059760525,0.621521159,0.004846527,0
1.92766E-5,4.501699202,0.061747822,0.608940145,0.004846527,0
1.98594E-5,4.750022846,0.06355395,0.596835684,0.004846527,0
2.04487E-5,5.00024179,0.065376888,0.585017156,0.004846527,0
2.10629E-5,5.251410236,0.067272793,0.57348456,0.004846527,0
2.17281E-5,5.501779755,0.069322233,0.562333206,0.004846527,0
2.22734E-5,5.750190122,0.070998599,0.551563096,0.004846527,0
2.29419E-5,6.000950647,0.073049831,0.540983607,0.004846527,0
2.34854E-5,6.251501245,0.074713938,0.53069005,0.006462036,0
2.40965E-5,6.50116636,0.0765816,0.520682425,0.006462036,0
2.47138E-5,6.750107337,0.078464483,0.510960732,0.008077544,0
2.54669E-5,7.001159774,0.080756471,0.501429661,0.008077544,0
2.61255E-5,7.251370964,0.082756064,0.492184522,0.009693053,0
2.67322E-5,7.502516304,0.08459406,0.483130004,0.009693053,0
2.73763E-5,7.751550843,0.086541414,0.474361418,0.009693053,0
2.7901E-5,8.000221709,0.088124982,0.465783454,0.011308562,0
2.84149E-5,8.251032893,0.089673058,0.457300801,0.012924071,0
2.92239E-5,8.502049037,0.092104667,0.449008769,0.012924071,0
2.97475E-5,8.752943995,0.093675088,0.440907358,0.01453958,0
3.05172E-5,9.002986443,0.095978799,0.432996569,0.016155089,0
3.09934E-5,9.252111172,0.097401129,0.425276401,0.019386107,0
3.16723E-5,9.502773526,0.099424803,0.417651544,0.021001616,0
3.23738E-5,9.752569768,0.101511186,0.410217308,0.021001616,0
3.30412E-5,10.000975536,0.10349192,0.402973694,0.021001616,0
3.38346E-5,10.251691974,0.105840646,0.395825391,0.022617124,0
3.45129E-5,10.501264016,0.107843738,0.388867709,0.024232633,0
3.52963E-5,10.752370366,0.110151546,0.382005337,0.025848142,0
3.61498E-5,11.002612999,0.112659252,0.375333587,0.025848142,0
3.69756E-5,11.251091517,0.115078873,0.368852459,0.025848142,0
3.76592E-5,11.501078889,0.117076723,0.362466641,0.025848142,0
3.86309E-5,11.752502903,0.11990892,0.356176134,0.025848142,0
3.95793E-5,12.002722722,0.122664216,0.350076249,0.027463651,0
4.0534E-5,12.251322746,0.125429328,0.344166984,0.02907916,0
4.15965E-5,12.501990951,0.128496335,0.338353031,0.030694669,0
4.26687E-5,12.750676201,0.1315806,0.332729699,0.030694669,0
4.35036E-5,13.000368142,0.133974331,0.327201677,0.032310178,0
4.45758E-5,13.251611301,0.137039279,0.321768967,0.032310178,0
4.55692E-5,13.504129653,0.139869115,0.316431567,0.033925687,0
4.67142E-5,13.753133853,0.143119246,0.311284788,0.038772213,0
4.77142E-5,14.003439054,0.14594769,0.306233321,0.040387722,0
4.86802E-5,14.253867184,0.148671168,0.301277164,0.042003231,0
4.99642E-5,14.50043186,0.152277882,0.296511628,0.045234249,0
5.08715E-5,14.752474131,0.154817039,0.291746092,0.046849758,0
5.21865E-5,15.004870634,0.158483975,0.287075867,0.048465267,0
5.32241E-5,15.252868417,0.16136587,0.282596264,0.050080775,0
5.46879E-5,15.50121085,0.165415042,0.278211971,0.050080775,0
5.56627E-5,15.75499346,0.168100588,0.273827678,0.050080775,0
5.67305E-5,16.002530327,0.171032702,0.269634007,0.051696284,0
5.78363E-5,16.254667799,0.17405795,0.265440335,0.053311793,0
5.88722E-5,16.505686538,0.176881966,0.261341975,0.054927302,0
6.00209E-5,16.755205377,0.180002539,0.257338925,0.056542811,0
6.1089E-5,17.003588979,0.182893247,0.253431186,0.056542811,0
6.22752E-5,17.250479024,0.186091732,0.249618757,0.05815832,0
6.33368E-5,17.501461485,0.188943618,0.245806329,0.059773829,0
6.52062E-5,17.752156174,0.193941271,0.242089211,0.061389338,0
6.64671E-5,18.002104483,0.19729485,0.238467404,0.066235864,0
6.7645E-5,18.250289178,0.200414838,0.234940907,0.069466882,0
6.88157E-5,18.502578353,0.20350404,0.231414411,0.069466882,0
7.03496E-5,18.753011567,0.207533355,0.227983225,0.071082391,0
7.16838E-5,19.001790012,0.211021446,0.22464735,0.0726979,0
7.3273E-5,19.255455775,0.215156303,0.221311475,0.075928918,0
7.48599E-5,19.507331529,0.21926364,0.218070911,0.077544426,0
7.64123E-5,19.756734346,0.223260703,0.214925658,0.079159935,0
7.78474E-5,20.003819877,0.22693766,0.211875715,0.085621971,0
7.9317E-5,20.255409433,0.230684923,0.208825772,0.088852989,0
8.09341E-5,20.504064288,0.234787271,0.20587114,0.092084006,0
8.26245E-5,20.757311868,0.239052393,0.202916508,0.093699515,0
8.37215E-5,21.006379849,0.241807327,0.200057186,0.100161551,0
8.51259E-5,21.25115786,0.245319944,0.197293176,0.105008078,0
8.64327E-5,21.508427533,0.248573726,0.194433854,0.108239095,0
8.77915E-5,21.752582061,0.2519422,0.191765154,0.11631664,0
8.94494E-5,22.000708796,0.25603156,0.189096454,0.117932149,0
9.13005E-5,22.254104168,0.260571068,0.186427754,0.117932149,0
9.25404E-5,22.502455054,0.26359621,0.183854365,0.122778675,0
9.43332E-5,22.754522919,0.26794853,0.181280976,0.124394184,0
9.60695E-5,23.002065421,0.272139294,0.178802897,0.127625202,0
9.7627E-5,23.253778611,0.275877811,0.176324819,0.129240711,0
9.9762E-5,23.500702094,0.280971611,0.173942051,0.13085622,0
1.01347E-4,23.75204265,0.284729537,0.171559283,0.13085622,0
1.03452E-4,24.007916859,0.289690211,0.169176515,0.135702746,0
1.05128E-4,24.258298447,0.293616278,0.166889058,0.137318255,0
1.06408E-4,24.501344591,0.296598932,0.164696912,0.138933764,0
1.08528E-4,24.759208125,0.301512012,0.162409455,0.142164782,0
1.10211E-4,25.010746699,0.305388516,0.160217308,0.142164782,0
1.12163E-4,25.255102985,0.309858328,0.158120473,0.153473344,0
1.14469E-4,25.504507455,0.315100672,0.156023637,0.156704362,0
1.16553E-4,25.758372272,0.319802333,0.153926801,0.161550889,0
1.18507E-4,26.005716096,0.324183065,0.151925276,0.164781906,0
1.21039E-4,26.257427779,0.329816752,0.149923751,0.172859451,0
1.23288E-4,26.501850814,0.334782705,0.148017537,0.184168013,0
1.26181E-4,26.751301302,0.341114903,0.146111323,0.193861066,0
1.29716E-4,27.007774352,0.348771958,0.144205109,0.200323102,0
1.33247E-4,27.257593722,0.356331025,0.142394205,0.20355412,0
1.36716E-4,27.50063913,0.363671899,0.140678612,0.205169628,0
1.39286E-4,27.76322527,0.36905544,0.138867709,0.213247173,0
1.42055E-4,28.002191325,0.374804792,0.137247427,0.216478191,0
1.44888E-4,28.260989317,0.380634339,0.135531834,0.224555735,0
1.50068E-4,28.511784555,0.391152092,0.133911552,0.229402262,0
1.53546E-4,28.754987945,0.398113501,0.13238658,0.235864297,0
1.56442E-4,29.003547134,0.403849832,0.130861609,0.240710824,0
1.59155E-4,29.256048321,0.409173172,0.129336637,0.243941842,0
