Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.41222E-5,0.002412224,0.213550755,1,0,0
2.41499E-5,0.004827213,0.213767251,0.999917006,0,0
2.42624E-5,0.007253453,0.214647711,0.999834011,0,0
2.43787E-5,0.012122506,0.215556545,0.999668022,0,0
2.45024E-5,0.026789533,0.216522826,0.999170056,0,0
2.4698E-5,0.051412372,0.218046989,0.998340111,0,0
2.48856E-5,0.100977138,0.21950671,0.996680222,0,0
2.52766E-5,0.20137458,0.222539831,0.993360445,0,0
2.56805E-5,0.300809402,0.225661052,0.990123662,0,0
2.61596E-5,0.401964346,0.229346868,0.986886879,0,0
2.64217E-5,0.501914028,0.231355218,0.98373309,0.000385654,0
2.67495E-5,0.600309053,0.233860595,0.980662296,0.000771307,0
2.70417E-5,0.702587969,0.236086797,0.977508507,0.001156961,0
2.71614E-5,0.751389962,0.236996848,0.976014607,0.001156961,0
2.73068E-5,0.80042111,0.238101111,0.974520707,0.001156961,0
2.76435E-5,0.902101719,0.240651201,0.971449913,0.001542615,0
2.784E-5,1.001951685,0.242136264,0.968462113,0.001928268,0
2.81573E-5,1.102750145,0.244527283,0.965474313,0.002313922,0
2.83655E-5,1.20169267,0.246092051,0.962569508,0.003470883,0
2.85826E-5,1.301377273,0.24771967,0.959664702,0.003470883,0
2.87914E-5,1.401779891,0.249282928,0.956759897,0.003470883,0
2.90412E-5,1.500098735,0.251147809,0.953938086,0.004242191,0
2.95609E-5,1.752217134,0.25501374,0.946800564,0.006170459,0
2.99976E-5,2.002435551,0.258246216,0.939829031,0.007713074,0
3.03452E-5,2.252871262,0.26080996,0.932940493,0.008484381,0
3.072E-5,2.500107811,0.263563679,0.926217943,0.009255688,0
3.10084E-5,2.750150322,0.2656759,0.919495394,0.009641342,0
3.12714E-5,3.002397766,0.267596267,0.912772844,0.010026996,0
3.15857E-5,3.250619589,0.269885639,0.906216284,0.010798303,0
3.18841E-5,3.501406088,0.272051889,0.899659723,0.012340918,0
3.21987E-5,3.75130862,0.274329248,0.893186157,0.013112225,0
3.25569E-5,4.000579992,0.276913041,0.886795585,0.014269186,0
3.2913E-5,4.252728494,0.279472685,0.880405013,0.016197455,0
3.32214E-5,4.500660688,0.281682424,0.87418043,0.016968762,0
3.35774E-5,4.751115522,0.284224112,0.867955847,0.017354416,0
3.38996E-5,5.000802713,0.286517661,0.861814258,0.018511377,0
3.42948E-5,5.25307443,0.289320025,0.85567267,0.019668338,0
3.46531E-5,5.501444394,0.291851169,0.84969707,0.021596606,0
3.49788E-5,5.752145822,0.294144808,0.843721471,0.023910528,0
3.53764E-5,6.001939799,0.29693418,0.837828865,0.02622445,0
3.583E-5,6.251365983,0.300102563,0.832019255,0.027381411,0
3.61455E-5,6.503277186,0.302298551,0.826209644,0.028538373,0
3.66412E-5,6.751017376,0.305734033,0.820566022,0.031623602,0
3.71095E-5,7.001787061,0.30896421,0.8149224,0.033166217,0
3.74577E-5,7.251663121,0.311356258,0.809361773,0.034708831,0
3.78258E-5,7.503725561,0.313876455,0.803801145,0.036251446,0
3.81787E-5,7.750642203,0.316283306,0.798406507,0.038179715,0
3.8543E-5,8.000096238,0.318759382,0.793011868,0.040107983,0
3.8956E-5,8.25180715,0.321555353,0.78761723,0.042807559,0
3.93262E-5,8.50254745,0.324052059,0.782305586,0.045507135,0
3.96984E-5,8.751401573,0.32655316,0.777076936,0.04820671,0
4.00255E-5,9.002392121,0.328743401,0.771848286,0.049749325,0
4.04744E-5,9.252077958,0.331737478,0.766702631,0.053991516,0
4.08396E-5,9.50406307,0.334163444,0.761556976,0.055919784,0
4.1226E-5,9.750316881,0.336720431,0.756577309,0.057462399,0
4.15357E-5,10.002782024,0.338763451,0.751514649,0.059005013,0
4.18185E-5,10.252831409,0.340623048,0.746534982,0.061318936,0
4.21111E-5,10.500493563,0.342541135,0.74163831,0.062090243,0
4.24505E-5,10.754084022,0.3447597,0.736658644,0.065175472,0
4.27626E-5,11.001164253,0.346793135,0.731844966,0.068260702,0
4.31177E-5,11.250286527,0.349098937,0.727031289,0.071345931,0
4.33629E-5,11.501063246,0.350686711,0.722217611,0.0732742,0
4.37154E-5,11.753505608,0.352961868,0.717403934,0.075588122,0
4.40708E-5,12.003666452,0.355248111,0.712673251,0.078287698,0
4.43541E-5,12.2511769,0.357064652,0.708025562,0.08060162,0
4.46119E-5,12.500322692,0.358713091,0.703377874,0.082915542,0
4.49446E-5,12.751221825,0.360834403,0.698730185,0.085615118,0
4.52253E-5,13.003796321,0.362618218,0.694082496,0.086772079,0
4.54856E-5,13.253230715,0.364268394,0.689517802,0.08792904,0
4.57768E-5,13.504282801,0.36610951,0.684953108,0.088700347,0
4.60685E-5,13.752268966,0.367948318,0.680471408,0.089471654,0
4.63384E-5,14.001775317,0.369644908,0.675989709,0.090242962,0
4.66191E-5,14.252795997,0.371404708,0.671508009,0.09217123,0
4.70515E-5,14.500983959,0.374105478,0.667109304,0.094485152,0
4.73263E-5,14.75103612,0.37581592,0.662710598,0.096413421,0
4.77091E-5,15.002946279,0.378190896,0.658311893,0.097570382,0
4.81133E-5,15.251977547,0.380689083,0.653996182,0.09949865,0
4.85155E-5,15.503140862,0.383164393,0.649680471,0.101812572,0
4.88741E-5,15.751406922,0.385363474,0.645447755,0.103740841,0
4.92683E-5,16.001711151,0.387771816,0.641215039,0.104897802,0
4.97209E-5,16.25412351,0.390525113,0.636982322,0.106440417,0
5.00152E-5,16.503435295,0.392308868,0.6328326,0.108754339,0
5.04035E-5,16.754480001,0.394654131,0.628682878,0.111068261,0
5.08061E-5,17.002480829,0.397076111,0.624616151,0.113382183,0
5.10535E-5,17.252071204,0.398559982,0.620549423,0.114539144,0
5.15005E-5,17.503409863,0.401231656,0.616482696,0.115310451,0
5.18772E-5,17.7515603,0.403473262,0.612498963,0.116467412,0
5.22931E-5,18.001623744,0.405939274,0.608515229,0.119938295,0
5.26666E-5,18.25350711,0.408144846,0.604531496,0.12456614,0
5.30788E-5,18.502037921,0.410568939,0.600630758,0.126880062,0
5.34298E-5,18.75235125,0.41262598,0.596730019,0.129579637,0
5.37872E-5,19.004284241,0.414712618,0.59282928,0.130736599,0
5.4114E-5,19.252466265,0.416614335,0.589011536,0.133050521,0
5.45021E-5,19.502373373,0.418865111,0.585193792,0.134593135,0
5.48521E-5,19.753842622,0.420886862,0.581376048,0.13613575,0
5.52135E-5,20.001436632,0.42296758,0.577641298,0.138835326,0
5.55514E-5,20.250634737,0.4249063,0.573906548,0.140763594,0
5.59632E-5,20.501477471,0.427259741,0.570171798,0.143077516,0
5.6433E-5,20.754514462,0.429933003,0.566437049,0.145391438,0
5.68912E-5,21.003698922,0.432528141,0.562785293,0.148091014,0
5.73152E-5,21.254956392,0.434919237,0.559133538,0.150019283,0
5.76285E-5,21.502130451,0.43667989,0.555564777,0.151561897,0
5.79369E-5,21.750525527,0.438407143,0.551996016,0.15387582,0
5.84086E-5,22.000713484,0.441039506,0.548427255,0.155418434,0
5.88213E-5,22.252762813,0.443332029,0.544858494,0.156961049,0
5.9104E-5,22.500418602,0.444897019,0.541372728,0.159660625,0
5.95258E-5,22.755404254,0.447223676,0.537803967,0.160817586,0
5.98752E-5,23.00024241,0.449143893,0.534401195,0.161588893,0
6.03594E-5,23.252657941,0.451793587,0.530915429,0.163517162,0
6.07441E-5,23.500845733,0.45388981,0.527512657,0.165059776,0
6.10356E-5,23.750512833,0.455473066,0.524109885,0.166602391,0
6.13929E-5,24.001539239,0.457407068,0.520707113,0.169301967,0
6.1816E-5,24.254255133,0.459688619,0.517304341,0.170844582,0
6.22023E-5,24.502231222,0.461763201,0.513984563,0.173544157,0
6.26008E-5,24.751875564,0.4638948,0.510664785,0.176243733,0
6.29637E-5,25.003004384,0.46582907,0.507345008,0.178172002,0
6.34244E-5,25.255737743,0.468273796,0.50402523,0.181257231,0
6.37927E-5,25.503783257,0.470220983,0.500788447,0.183571153,0
6.41194E-5,25.753150428,0.47194161,0.497551664,0.186270729,0
6.44817E-5,26.003931833,0.473843351,0.494314881,0.187042036,0
6.4876E-5,26.256080451,0.47590569,0.491078098,0.189355958,0
6.52684E-5,26.503366684,0.47794935,0.487924309,0.191284227,0
6.5703E-5,26.752193389,0.480204023,0.48477052,0.193598149,0
6.60258E-5,27.00241794,0.481872122,0.481616732,0.196683378,0
6.64563E-5,27.254082514,0.48408921,0.478462943,0.200154261,0
6.68381E-5,27.500738188,0.486046859,0.475392149,0.202468184,0
6.71868E-5,27.755390073,0.487828698,0.47223836,0.205939067,0
6.75057E-5,28.0045988,0.489452544,0.469167566,0.208638642,0
6.78764E-5,28.255068436,0.491333926,0.466096772,0.212109526,0
6.83441E-5,28.500181883,0.493697755,0.463108972,0.214809101,0
6.86251E-5,28.753594343,0.495112418,0.460038177,0.219436946,0
6.89563E-5,29.001232796,0.496775109,0.457050378,0.222136521,0
6.94953E-5,29.250552317,0.499468797,0.454062578,0.225993058,0
6.98708E-5,29.501337833,0.501337135,0.451074778,0.231777863,0
7.02445E-5,29.75355449,0.503189316,0.448086978,0.233706132,0
7.07163E-5,30.000358651,0.505518464,0.445182173,0.236791361,0
7.10841E-5,30.255666319,0.507326288,0.442194373,0.241804859,0
7.14668E-5,30.505146695,0.509200316,0.439289568,0.244890089,0
7.18333E-5,30.756036542,0.510988588,0.436384762,0.248746626,0
7.22945E-5,31.000948921,0.513229183,0.433562951,0.252988816,0
7.27777E-5,31.254937798,0.51556603,0.430658146,0.257231007,0
7.31576E-5,31.5030516,0.517395511,0.427836335,0.260316236,0
7.37238E-5,31.752787357,0.52010913,0.425014524,0.263787119,0
7.42771E-5,32.004429042,0.522745796,0.422192713,0.267258002,0
7.46731E-5,32.250226161,0.524624104,0.419453897,0.271114539,0
7.50556E-5,32.504766392,0.526431823,0.416632086,0.276513691,0
7.54849E-5,32.753179624,0.528451903,0.413893269,0.281141535,0
7.58772E-5,33.002929857,0.530290519,0.411154453,0.283069803,0
7.64505E-5,33.254369041,0.532964631,0.408415636,0.28692634,0
7.69423E-5,33.507425749,0.535246389,0.40567682,0.290397223,0
7.73611E-5,33.754262089,0.537180846,0.403020998,0.290782877,0
7.77658E-5,34.002443683,0.539042608,0.400365176,0.295410721,0
7.8234E-5,34.252098153,0.541186636,0.397709353,0.296567682,0
7.86992E-5,34.503187364,0.543307572,0.395053531,0.298881604,0
7.9141E-5,34.755715639,0.545312187,0.392397709,0.301966834,0
7.96751E-5,35.001884742,0.547724369,0.389824882,0.307365985,0
8.0147E-5,35.25766411,0.5498448,0.38716906,0.309679907,0
8.06461E-5,35.506994528,0.552076865,0.384596232,0.313922098,0
8.12418E-5,35.7580341,0.554726017,0.382023404,0.31623602,0
8.16384E-5,36.00250578,0.556481351,0.379533571,0.319706903,0
8.19786E-5,36.256147047,0.557981458,0.376960744,0.323949094,0
8.25613E-5,36.503013242,0.560539178,0.37447091,0.328962592,0
8.31713E-5,36.751749964,0.563200529,0.371981077,0.331662167,0
8.36197E-5,37.001976545,0.565146938,0.369491244,0.336290012,0
8.40811E-5,37.253502276,0.567140141,0.367001411,0.341689163,0
8.4617E-5,37.506642559,0.569444444,0.364511578,0.346702661,0
8.50501E-5,37.752783451,0.571297319,0.362104739,0.350559198,0
8.55848E-5,38.000301516,0.573574271,0.3596979,0.353258774,0
8.60653E-5,38.257742505,0.575609805,0.357208067,0.356344003,0
8.67659E-5,38.50844912,0.578560622,0.354801228,0.360586194,0
8.71925E-5,38.75203385,0.580346944,0.352477384,0.362514462,0
8.75321E-5,39.005454605,0.58176408,0.350070545,0.366370999,0
8.7868E-5,39.250953581,0.583160671,0.347746701,0.369070575,0
8.83644E-5,39.50640032,0.585216451,0.345339862,0.373698419,0
