Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.95659E-6,0.000195659,0.007929178,1,0,0
2.30866E-6,0.000426525,0.009349267,0.999906498,0,0
2.33078E-6,0.000659603,0.00943842,0.999812997,0,0
2.56005E-6,0.00117086,0.01036202,0.999625993,0,0
3.49531E-6,0.002517097,0.014120734,0.999251987,0,0
3.67709E-6,0.005038618,0.014849619,0.998597475,0,0
3.8112E-6,0.010292134,0.01538704,0.997288453,0,0
4.04363E-6,0.025258552,0.016317713,0.99373539,0,0
4.32029E-6,0.05001972,0.017424375,0.988218794,0,0
4.71375E-6,0.100209017,0.018996113,0.977840112,0,0
5.51335E-6,0.200337676,0.022182457,0.959607293,0,0
6.22332E-6,0.300536511,0.025002946,0.943712015,0,0
6.66286E-6,0.400324624,0.026745057,0.929219261,0,0
7.04219E-6,0.500313849,0.028245997,0.915568022,0,0
7.36019E-6,0.600602045,0.029502471,0.902571295,0,0
7.7253E-6,0.700220011,0.030943084,0.890229079,0,0
7.88609E-6,0.750200857,0.031576847,0.884244974,0,0
8.08673E-6,0.800556312,0.032367087,0.878354371,0,0
8.54291E-6,0.900119281,0.03416143,0.867134175,0,0
8.96048E-6,1.000721483,0.035800963,0.856381487,0,0
9.3071E-6,1.100378723,0.037159809,0.846189808,0,0
9.69491E-6,1.200144811,0.038677856,0.836372137,0,0
1.00701E-5,1.300995101,0.040144088,0.82683497,0,0
1.04778E-5,1.400601079,0.041734982,0.817765311,0,0
1.08638E-5,1.501012053,0.043238831,0.808976157,0,0
1.17546E-5,1.751044497,0.046700326,0.788312295,0,0
1.25766E-5,2.001243128,0.049883206,0.769050958,0,0
1.34612E-5,2.251275452,0.053296869,0.751098644,0,0
1.42589E-5,2.500941112,0.0563645,0.73426835,0,0
1.51465E-5,2.751243643,0.059766069,0.718373072,0,0
1.60421E-5,3.0009209,0.063185907,0.70341281,0,0
1.7115E-5,3.250292189,0.067266632,0.689387564,0,0
1.79605E-5,3.500846083,0.070469891,0.67601683,0,0
1.8786E-5,3.750524898,0.073586605,0.663300608,0.001124859,0
1.9565E-5,4.001876073,0.076518023,0.651051893,0.001124859,0
2.03189E-5,4.251330527,0.079346343,0.639364189,0.001124859,0
2.10233E-5,4.501779604,0.081981308,0.628050491,0.001124859,0
2.16595E-5,4.751905805,0.084354383,0.617110799,0.001124859,0
2.22916E-5,5.000314154,0.086706384,0.606545115,0.002249719,0
2.2878E-5,5.250873489,0.088882737,0.596166433,0.002249719,0
2.34695E-5,5.501274865,0.09107279,0.586068256,0.003374578,0
2.40536E-5,5.750871741,0.093230596,0.576250584,0.003374578,0
2.46945E-5,6.002383504,0.095591813,0.566619916,0.003374578,0
2.53726E-5,6.250133495,0.098083632,0.557363254,0.003374578,0
2.60473E-5,6.501833094,0.10055636,0.548200094,0.003374578,0
2.65597E-5,6.751700179,0.102429419,0.539317438,0.005624297,0
2.71206E-5,7.001158593,0.104475368,0.530621786,0.006749156,0
2.78453E-5,7.251226619,0.107111936,0.522113137,0.006749156,0
2.84194E-5,7.501749742,0.109195276,0.513791491,0.007874016,0
2.8915E-5,7.751276314,0.11098964,0.505656849,0.008998875,0
2.94696E-5,8.002430137,0.112993566,0.497615708,0.008998875,0
3.00055E-5,8.252191462,0.114925487,0.489761571,0.008998875,0
3.04694E-5,8.500366348,0.116594299,0.482094437,0.008998875,0
3.11937E-5,8.752952997,0.119194163,0.474427302,0.010123735,0
3.18816E-5,9.001936027,0.121655866,0.467040673,0.011248594,0
3.26772E-5,9.250705237,0.124494347,0.459841047,0.012373453,0
3.34166E-5,9.501798522,0.127124379,0.452734923,0.014623172,0
3.41306E-5,9.751892902,0.129656342,0.445815802,0.015748031,0
3.47168E-5,10.003119647,0.131729724,0.438990182,0.015748031,0
3.53419E-5,10.251918926,0.133935285,0.432351566,0.016872891,0
3.60901E-5,10.502034358,0.136567903,0.425806452,0.01799775,0
3.68745E-5,10.750081515,0.139319193,0.41944834,0.020247469,0
3.75608E-5,11.003272019,0.14171896,0.413090229,0.020247469,0
3.82628E-5,11.253499503,0.144166796,0.406919121,0.020247469,0
3.90883E-5,11.500972075,0.147036528,0.400935016,0.021372328,0
3.98819E-5,11.753442206,0.149786233,0.394950912,0.022497188,0
4.06088E-5,12.003159487,0.15229706,0.38915381,0.022497188,0
4.12534E-5,12.25293766,0.154517547,0.38345021,0.022497188,0
4.19412E-5,12.502432584,0.156880153,0.377840112,0.025871766,0
4.27239E-5,12.752291206,0.159560996,0.372323516,0.026996625,0
4.36602E-5,13.0027999,0.162756599,0.366900421,0.026996625,0
4.45621E-5,13.254194797,0.165823092,0.361570827,0.026996625,0
4.54049E-5,13.502103882,0.168678655,0.356428237,0.028121485,0
4.67255E-5,13.750725736,0.173133607,0.351379149,0.030371204,0
4.78559E-5,14.001260455,0.176927873,0.346423562,0.030371204,0
4.89497E-5,14.253649461,0.180582747,0.341561477,0.030371204,0
5.00124E-5,14.500630134,0.184117967,0.336886396,0.030371204,0
5.11423E-5,14.753468935,0.187860242,0.332211314,0.030371204,0
5.19292E-5,15.000742236,0.190456397,0.327723235,0.030371204,0
5.29966E-5,15.252704764,0.193964307,0.323235157,0.032620922,0
5.3969E-5,15.504324313,0.197147023,0.31884058,0.032620922,0
5.50051E-5,15.754790545,0.200524487,0.314539504,0.032620922,0
5.60858E-5,16.004350498,0.204032118,0.310331931,0.035995501,0
5.72385E-5,16.253848778,0.207756363,0.306217859,0.038245219,0
5.82729E-5,16.502014339,0.211083771,0.302197288,0.039370079,0
5.95589E-5,16.75515535,0.215200981,0.298176718,0.040494938,0
6.05701E-5,17.001673858,0.218422933,0.294343151,0.043869516,0
