Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.72152E-5,0.002721524,0.248034345,1,0,0
2.75209E-5,0.005473618,0.250438241,0.999917992,0,0
2.75295E-5,0.010979116,0.25050551,0.999753977,0,0
2.77776E-5,0.027592209,0.252450304,0.999261932,0,0
2.8024E-5,0.052738045,0.254377285,0.998523864,0,0
2.82242E-5,0.100528898,0.255939123,0.997129736,0,0
2.88498E-5,0.200425367,0.260799347,0.994259472,0,0
2.94815E-5,0.302572445,0.265674105,0.991389208,0,0
2.99327E-5,0.400725347,0.2691363,0.988682959,0,0
3.02178E-5,0.500021453,0.271315683,0.98597671,0.000359324,0
3.0571E-5,0.600340943,0.274006436,0.983270461,0.001077973,0
3.07852E-5,0.701610598,0.275633234,0.980564212,0.001077973,0
3.09254E-5,0.751001824,0.276696289,0.979252091,0.001077973,0
3.106E-5,0.800584933,0.277715465,0.97793997,0.001077973,0
3.12791E-5,0.90034417,0.279371491,0.975315729,0.001437298,0
3.1482E-5,1.000846147,0.280901415,0.972691488,0.002155947,0
3.16136E-5,1.101816181,0.281891827,0.970067246,0.002874596,0
3.18105E-5,1.200166378,0.283371531,0.967525012,0.003952569,0
3.20215E-5,1.302265047,0.284953376,0.964900771,0.003952569,0
3.21744E-5,1.401742906,0.2860976,0.962358537,0.003952569,0
3.23804E-5,1.501759136,0.28763626,0.959816303,0.003952569,0
3.27691E-5,1.752658362,0.290530935,0.953501722,0.005030543,0
3.30918E-5,2.00290142,0.292925194,0.947269149,0.005749192,0
3.34057E-5,2.252352701,0.295246189,0.941118583,0.00646784,0
3.36593E-5,2.500505821,0.297115045,0.935050025,0.007545814,0
3.39434E-5,2.750667102,0.299203781,0.928981466,0.007905138,0
3.4235E-5,3.002987543,0.301340993,0.922912908,0.009342436,0
3.45229E-5,3.250500996,0.303445075,0.917008365,0.011139059,0
3.48216E-5,3.500098939,0.305620896,0.911103822,0.012217032,0
3.5231E-5,3.752403934,0.308591966,0.905199278,0.014372979,0
3.55898E-5,4.000256059,0.311185762,0.89945875,0.015450952,0
3.59132E-5,4.250548519,0.313514987,0.893718222,0.017247575,0
3.6204E-5,4.502996174,0.315603042,0.887977694,0.017966223,0
3.64912E-5,4.750210526,0.317658727,0.882401181,0.018684872,0
3.67704E-5,5.003050432,0.319650999,0.87674266,0.020481495,0
3.70616E-5,5.250475371,0.321723077,0.871248155,0.022278117,0
3.738E-5,5.500077738,0.323981441,0.865753649,0.022996766,0
3.76796E-5,5.751500101,0.326099554,0.860259144,0.024434064,0
3.79788E-5,6.00116582,0.328208383,0.854846646,0.025871362,0
3.82972E-5,6.252949232,0.330445087,0.849434148,0.025871362,0
3.86869E-5,6.503155546,0.333172403,0.844103658,0.029105282,0
3.89995E-5,6.751685719,0.335352487,0.838855175,0.030183255,0
3.9423E-5,7.002727126,0.338294455,0.833606692,0.031261229,0
3.99113E-5,7.252826832,0.341669824,0.828440216,0.0337765,0
4.02284E-5,7.501322841,0.343853072,0.823355749,0.035573123,0
4.05581E-5,7.751716352,0.346114635,0.818271281,0.039525692,0
4.08907E-5,8.00016884,0.348389097,0.813268821,0.041681639,0
4.1263E-5,8.250735676,0.350924819,0.808266361,0.044556234,0
4.15328E-5,8.503249306,0.35275688,0.8032639,0.047790155,0
4.18618E-5,8.75342252,0.354983506,0.798343448,0.05066475,0
4.2128E-5,9.001272755,0.356779524,0.793505002,0.052820697,0
4.24121E-5,9.250581346,0.358690938,0.788666557,0.056413942,0
4.26888E-5,9.501545366,0.360546348,0.783828112,0.058569889,0
4.29881E-5,9.754227839,0.362548244,0.778989667,0.06108516,0
4.32601E-5,10.00002192,0.364361704,0.774315237,0.063241107,0
4.35524E-5,10.251912511,0.366305001,0.769558799,0.065397054,0
4.37544E-5,10.500788942,0.36764401,0.764884369,0.067193676,0
4.39847E-5,10.75089148,0.369168135,0.760209939,0.067912325,0
4.42213E-5,11.002283245,0.370729303,0.755535509,0.070786921,0
4.45188E-5,11.250850349,0.372686894,0.750943087,0.073661516,0
4.47718E-5,11.500977237,0.374347089,0.746350664,0.076536112,0
4.50249E-5,11.752457443,0.37600391,0.741758242,0.079051383,0
4.53049E-5,12.000878734,0.377830845,0.737247827,0.081566655,0
4.5538E-5,12.25074125,0.379348163,0.732737412,0.082285304,0
4.58401E-5,12.502082424,0.381309373,0.728226997,0.085519224,0
4.61527E-5,12.750460334,0.383331605,0.723798589,0.087675171,0
4.65532E-5,13.000856977,0.385913286,0.719370182,0.089112469,0
4.69083E-5,13.253387281,0.388193267,0.714941775,0.090909091,0
4.72885E-5,13.503055434,0.390624978,0.710595375,0.094502336,0
4.76618E-5,13.754574461,0.393002454,0.706248975,0.096658282,0
4.798E-5,14.003348152,0.395022429,0.701984583,0.099532878,0
4.82874E-5,14.253673719,0.396967168,0.69772019,0.101688825,0
4.86165E-5,14.500803829,0.399042129,0.693537805,0.103485447,0
4.90655E-5,14.754860999,0.4018623,0.689273413,0.105641394,0
4.94942E-5,15.001302789,0.404541992,0.685173036,0.109234639,0
4.98837E-5,15.254828317,0.406966149,0.680990651,0.110671937,0
5.0226E-5,15.50004504,0.409088616,0.676972281,0.112468559,0
5.0643E-5,15.75227078,0.411664272,0.672871904,0.114265181,0
5.10261E-5,16.001354031,0.414020571,0.668853535,0.116780453,0
5.13587E-5,16.252238701,0.416058207,0.664835165,0.118577075,0
5.16195E-5,16.504555998,0.417651267,0.660816795,0.120733022,0
5.19378E-5,16.753080203,0.419589639,0.656880433,0.122888969,0
5.21862E-5,17.002970541,0.421097493,0.652944071,0.123607618,0
5.24657E-5,17.254121072,0.422790065,0.649007709,0.126841538,0
5.27859E-5,17.501538242,0.424722761,0.645153354,0.128278836,0
5.311E-5,17.750406856,0.426672085,0.641299,0.129716134,0
5.34204E-5,18.000765117,0.428533053,0.637444645,0.132231405,0
5.37328E-5,18.252595004,0.430400505,0.63359029,0.133668703,0
5.4034E-5,18.500481741,0.432194632,0.629817943,0.135465325,0
5.4363E-5,18.755190448,0.43414753,0.625963589,0.139417894,0
5.46965E-5,19.000675196,0.436120784,0.622273249,0.140495868,0
5.49629E-5,19.252866397,0.437692384,0.618500902,0.142651815,0
5.5337E-5,19.500981969,0.439891579,0.614810563,0.14552641,0
5.57242E-5,19.750841303,0.442158345,0.611120223,0.146963708,0
