X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-122.3899993896,47.5311012268,train,1.1418636782612651E-4,58.89506917245693,0.7040745055533295
-82.6364974976,43.3173332214,train,8.797136358113798E-5,43.628460111287886,0.608628871839654
-111.0270616,33.4306088,train,7.011930806767258E-5,30.12769473263007,0.5265600893479976
-90.865688324,39.0175165485,train,8.211938947522039E-5,39.24293295123462,0.5834277563803576
-111.8910474,40.7607793,train,6.13268395291618E-5,23.741316919392688,0.480022717563638
-111.740084596,34.9987020883,train,5.849688618502191E-5,21.500063716264595,0.4640918112975366
-122.2299966,37.5419401,train,1.1766685649485316E-4,60.49928637421184,0.7148564103760463
-111.8241847814,40.7666044803,train,6.409070914400391E-5,25.788270469754295,0.4951243883013564
-81.3312195,40.9636685,train,9.88559236708019E-5,50.68633576728538,0.6515179381679785
-90.2521361204,38.3044420655,train,1.0006984431088906E-4,51.55632469599275,0.6559999206927283
-121.92157,36.993302,train,1.0566644266242345E-4,54.71453764630579,0.6759293586758985
-110.761,31.539,train,5.6108890808266736E-5,19.198835662459153,0.4502697576949216
-104.2053222656,30.5847260291,train,6.6965115009321E-5,27.82177780645153,0.5103649468720481
-104.1654109955,30.599281212,train,6.59465465574675E-5,27.13906510174954,0.5050176931720862
-110.3272903029,31.42276223,train,5.6465384964722815E-5,19.59066084234064,0.45235561290168513
-103.204061,29.396587,train,8.5039627518727E-5,41.592510515299026,0.5962001238006724
-109.140833,31.913611,train,5.550265117745069E-5,18.643759552774135,0.4467043774210746
-73.151676,43.588837,train,8.51138716212509E-5,41.643678980698496,0.5965196920190385
-121.9232879,36.5552386,train,1.2176764143453018E-4,62.5443437006876,0.7270568876064678
-117.2412564,32.6735304,train,1.7204521039415472E-4,90.48852515887071,0.8403284026910253
-97.611937,30.174292,train,1.4275609310075726E-4,74.1937037184282,0.7817919125335405
-97.274784,32.869387,train,1.1453896171973245E-4,59.077204665736346,0.7051850816130188
-72.939177,43.629024,train,8.92302680938087E-5,44.50363422812856,0.6138477489996369
-122.147952,37.750588,train,9.772854135360224E-5,49.930752451006846,0.6473031848364501
-119.796153,34.426783,train,1.1874417046102586E-4,60.92341360299148,0.7181134348286142
-73.082814,44.351841,train,7.233064998702302E-5,31.779111043158533,0.537593698899258
-122.423787,37.718217,train,1.0357951067818311E-4,53.49660760253085,0.6686365172551731
-89.270856,38.746729,train,9.336576351018215E-5,47.40042346670172,0.6305068875430566
-90.73945,38.716458,train,8.850687217763911E-5,43.99114831676291,0.6108574257712579
-122.505615,37.72526,train,1.0878236332843964E-4,56.310985852643064,0.6865203889508945
-122.092266,37.372015,train,1.2011081039152786E-4,61.70838648653489,0.722191696565606
-95.570144,29.771601,train,2.0247753733983976E-4,95.4167709140718,0.8845776035000779
-72.905273,43.719505,train,9.403006782408021E-5,47.807441046695644,0.6331151027183788
