Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.00863E-5,0.001008634,0.077582954,1,0,0
1.01402E-5,0.003034963,0.077980535,0.999827824,0,0
1.02714E-5,0.00508382,0.078948475,0.999655647,0,0
1.03039E-5,0.010228708,0.079188388,0.999225207,0,0
1.04643E-5,0.025818412,0.08037006,0.997933884,0,0
1.06091E-5,0.050080469,0.081435384,0.995953857,0,0
1.084E-5,0.100497651,0.083132536,0.991907713,0,0
1.12032E-5,0.201012606,0.085794994,0.984073691,0,0
1.16313E-5,0.300182315,0.088922809,0.976584022,0,0
1.21009E-5,0.400912075,0.092342174,0.969266529,0,0
1.26126E-5,0.501107618,0.096052915,0.962293388,0,0
1.3072E-5,0.600024217,0.099371846,0.955664601,0,0
1.33943E-5,0.700572869,0.101693007,0.949121901,0,0
1.35565E-5,0.750423481,0.102858848,0.945936639,0,0
1.37389E-5,0.800891839,0.104168183,0.942751377,0,0
1.40464E-5,0.900899676,0.106370799,0.93655303,0,0
1.43542E-5,1.00045855,0.108570525,0.93052686,0,0
1.46046E-5,1.100356289,0.11035598,0.924586777,0,0
1.4838E-5,1.200502081,0.112017241,0.918732782,0,0
1.51553E-5,1.301059079,0.11427043,0.912964876,0,0
1.54031E-5,1.400312917,0.116025359,0.907369146,0,0
1.57094E-5,1.501391422,0.118190988,0.901773416,0,0
1.64553E-5,1.750311231,0.123441565,0.888429752,0,0
1.72456E-5,2.00156373,0.128970316,0.875602617,0,0
1.79607E-5,2.251005113,0.133943569,0.863378099,0,0
1.90141E-5,2.500290202,0.141217482,0.851756198,0,0
2.0193E-5,2.750958533,0.149285082,0.840736915,0,0
2.13275E-5,3.001333151,0.156977772,0.830320248,0,0
2.2566E-5,3.251590228,0.165295869,0.820506198,0,0
2.38226E-5,3.501812936,0.173651925,0.811208678,0,0
2.47779E-5,3.75218073,0.179948539,0.802341598,0,0
2.57846E-5,4.000037448,0.186531886,0.793904959,0.000997009,0
2.66023E-5,4.251765248,0.19184014,0.785640496,0.000997009,0
2.73542E-5,4.502695973,0.196691065,0.777634298,0.001994018,0
2.81197E-5,4.752126869,0.20159917,0.769886364,0.001994018,0
2.87886E-5,5.002614636,0.205863602,0.762310606,0.002492522,0
2.95808E-5,5.250630522,0.210884793,0.754993113,0.002492522,0
