Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
9.7205E-7,0.000097205,0.003355329,1,0,0
1.23652E-6,0.000220857,0.004266282,0.999905258,0,0
1.23739E-6,0.000344596,0.004269283,0.999810516,0,0
1.30924E-6,0.000602267,0.004516624,0.999621033,0,0
1.69126E-6,0.001073732,0.005830669,0.999336807,0,0
2.21291E-6,0.002538747,0.007622182,0.998673614,0,0
2.6964E-6,0.005069934,0.009279764,0.997726196,0,0
3.08381E-6,0.010025906,0.010605972,0.996115585,0,0
3.39222E-6,0.025102811,0.011660453,0.991757461,0,0
3.70708E-6,0.050065068,0.012735858,0.985125533,0,0
4.12403E-6,0.100253354,0.01415812,0.972998579,0,0
4.88532E-6,0.200367954,0.01674969,0.951965893,0,0
5.43764E-6,0.300439048,0.0186256,0.93368072,0.001447178,0
6.0255E-6,0.400440365,0.020618295,0.9171009,0.001447178,0
6.5622E-6,0.500629044,0.022434076,0.902036949,0.001447178,0
7.02383E-6,0.600582265,0.023993146,0.888109901,0.001447178,0
7.40245E-6,0.700193055,0.025270029,0.875035528,0.001447178,0
7.59063E-6,0.750416455,0.025904021,0.868687826,0.001447178,0
7.79977E-6,0.800447496,0.026608169,0.862529607,0.001447178,0
8.16778E-6,0.900147569,0.02784594,0.850686878,0.002894356,0
8.55366E-6,1.000500939,0.029142158,0.839317859,0.002894356,0
8.9103E-6,1.100151564,0.030338613,0.82851729,0.002894356,0
9.27296E-6,1.200328738,0.031553745,0.818095689,0.002894356,0
9.72274E-6,1.300897551,0.033058672,0.808053055,0.002894356,0
1.01164E-5,1.400225832,0.034373971,0.798578873,0.002894356,0
1.04821E-5,1.500168379,0.035594036,0.789388915,0.002894356,0
1.15434E-5,1.750339667,0.039126649,0.76788252,0.002894356,0
1.24753E-5,2.000387549,0.042217507,0.74817622,0.004341534,0
1.32808E-5,2.250170837,0.044881516,0.729796305,0.004341534,0
1.40374E-5,2.500076965,0.047376947,0.71245855,0.004341534,0
1.47286E-5,2.750520159,0.04965083,0.695973472,0.00723589,0
1.53724E-5,3.000573585,0.051763972,0.680246329,0.00723589,0
1.61226E-5,3.250635173,0.054220353,0.665182378,0.00723589,0
1.67212E-5,3.50041269,0.056175875,0.65078162,0.010130246,0
1.73614E-5,3.750284985,0.058262864,0.636854571,0.013024602,0
1.80234E-5,4.00037841,0.060415761,0.623495973,0.013024602,0
1.86299E-5,4.251672026,0.062384095,0.610516343,0.013024602,0
1.92915E-5,4.500431349,0.064526427,0.598105163,0.017366136,0
1.99103E-5,4.751554543,0.066526051,0.585978209,0.02170767,0
2.06416E-5,5.000850632,0.068883205,0.574324964,0.02170767,0
2.13778E-5,5.25121201,0.07125035,0.563050687,0.023154848,0
2.20093E-5,5.500695224,0.073275944,0.552155377,0.024602026,0
2.26474E-5,5.751022144,0.075318349,0.541544292,0.024602026,0
2.32506E-5,6.001245982,0.077244861,0.531217432,0.027496382,0
2.39328E-5,6.251553632,0.079419106,0.521174799,0.027496382,0
2.46877E-5,6.502270111,0.081818792,0.51141639,0.027496382,0
2.52749E-5,6.752270399,0.083680955,0.501942207,0.030390738,0
2.59365E-5,7.000928028,0.085774935,0.49275225,0.031837916,0
2.6528E-5,7.250012949,0.087642696,0.483751776,0.031837916,0
2.7143E-5,7.502160148,0.08958062,0.474846045,0.031837916,0
2.78653E-5,7.75233007,0.091851423,0.466224538,0.031837916,0
2.85529E-5,8.00052228,0.094007993,0.457887257,0.033285094,0
2.91986E-5,8.251752327,0.096028509,0.449644718,0.033285094,0
2.97861E-5,8.502312427,0.097862906,0.441591663,0.033285094,0
3.03668E-5,8.751914473,0.099672507,0.433728091,0.033285094,0
3.09708E-5,9.000677835,0.10155053,0.426054003,0.033285094,0
3.1602E-5,9.250774966,0.103509348,0.418474657,0.033285094,0
3.22899E-5,9.503059893,0.105639207,0.410990052,0.034732272,0
3.30601E-5,9.751485008,0.108017814,0.403789673,0.034732272,0
3.39316E-5,10.002675548,0.11070138,0.396684036,0.03617945,0
3.45897E-5,10.252649285,0.112722642,0.389767883,0.03617945,0
3.52936E-5,10.500436889,0.114879604,0.383041213,0.03617945,0
3.61262E-5,10.750164488,0.117423835,0.376409285,0.03617945,0
3.71063E-5,11.002888599,0.12040968,0.369872099,0.037626628,0
3.81648E-5,11.251476845,0.123623083,0.363619138,0.037626628,0
3.89296E-5,11.502311967,0.12593748,0.357460919,0.037626628,0
3.97444E-5,11.753589048,0.128396387,0.351397442,0.037626628,0
4.07638E-5,12.002804315,0.131463342,0.345523449,0.037626628,0
4.19461E-5,12.251074618,0.13500656,0.339838939,0.039073806,0
4.27073E-5,12.500880764,0.137280248,0.334249171,0.039073806,0
4.35919E-5,12.751056153,0.139914892,0.328754145,0.040520984,0
4.4562E-5,13.0020832,0.142794783,0.323353861,0.040520984,0
4.57522E-5,13.25033799,0.14631515,0.31814306,0.040520984,0
4.68612E-5,13.500768868,0.1495825,0.313027001,0.041968162,0
4.78031E-5,13.751520549,0.152347401,0.308005685,0.041968162,0
4.89261E-5,14.003214559,0.155632582,0.303079109,0.041968162,0
5.02966E-5,14.251779646,0.159624122,0.298342018,0.041968162,0
5.14554E-5,14.500990312,0.162984409,0.293699668,0.044862518,0
5.24533E-5,14.750711339,0.165867494,0.289152061,0.044862518,0
5.35035E-5,15.00491154,0.168891063,0.284604453,0.046309696,0
5.43163E-5,15.252730567,0.171223391,0.280246329,0.046309696,0
5.60758E-5,15.500952687,0.176250029,0.275982946,0.047756874,0
5.70804E-5,15.755040602,0.179106474,0.271719564,0.049204052,0
5.8223E-5,16.00289506,0.182343138,0.267645666,0.049204052,0
5.96347E-5,16.250189929,0.186324412,0.263666509,0.052098408,0
6.10354E-5,16.504248247,0.190255513,0.259687352,0.05788712,0
6.22779E-5,16.750514537,0.193726837,0.255897679,0.059334298,0
6.38718E-5,17.003322656,0.198158128,0.252108006,0.060781476,0
6.52866E-5,17.255069808,0.202070868,0.248413074,0.062228654,0
6.67035E-5,17.506384457,0.205970565,0.244812885,0.062228654,0
6.80358E-5,17.755758704,0.209619945,0.241307437,0.062228654,0
6.89806E-5,18.00241475,0.212197732,0.237896731,0.068017366,0
7.05596E-5,18.253801063,0.216487033,0.234486026,0.070911722,0
7.19447E-5,18.503243626,0.220230369,0.231170062,0.0723589,0
7.33465E-5,18.750258765,0.224000781,0.227948839,0.075253256,0
7.51486E-5,19.003099048,0.228820948,0.224727617,0.075253256,0
7.70342E-5,19.254704637,0.23383239,0.221601137,0.07959479,0
7.82109E-5,19.503367631,0.23694332,0.218569398,0.081041968,0
7.96889E-5,19.755994349,0.240832901,0.21553766,0.083936324,0
8.11181E-5,20.005273313,0.244574922,0.212600663,0.08683068,0
8.23654E-5,20.250540635,0.247825881,0.209758408,0.089725036,0
8.35061E-5,20.507861005,0.250786608,0.206821412,0.092619392,0
8.49211E-5,20.752129234,0.254443251,0.204073899,0.098408104,0
8.62016E-5,21.000535873,0.257736995,0.201326386,0.10130246,0
8.78055E-5,21.253492525,0.261841772,0.198578873,0.105643994,0
8.89916E-5,21.500965448,0.264862941,0.195926101,0.111432706,0
9.04307E-5,21.752460091,0.268511887,0.19327333,0.117221418,0
9.25555E-5,22.00869693,0.273866133,0.190620559,0.121562952,0
9.44488E-5,22.251902906,0.278604128,0.188157271,0.127351664,0
9.62763E-5,22.500376166,0.283147953,0.185693984,0.134587554,0
9.83612E-5,22.753579247,0.288297135,0.183230696,0.13748191,0
1.00374E-4,23.001754479,0.293232056,0.180862151,0.140376266,0
1.03007E-4,23.256590158,0.299637071,0.178493605,0.1447178,0
1.05491E-4,23.507295595,0.305626781,0.176219801,0.146164978,0
1.08263E-4,23.753332136,0.312251783,0.174040739,0.147612156,0
1.0996E-4,24.004236585,0.316274368,0.171861677,0.149059334,0
1.11591E-4,24.258955091,0.320119798,0.169682615,0.153400868,0
1.13832E-4,24.506623656,0.325367785,0.167598295,0.156295224,0
1.16377E-4,24.760088902,0.33127768,0.165513974,0.160636758,0
1.18003E-4,25.00652106,0.335027813,0.163524396,0.164978292,0
1.21023E-4,25.257581193,0.341933486,0.161534818,0.169319826,0
1.22697E-4,25.501130235,0.345732038,0.159639981,0.17366136,0
