Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.81769E-5,0.002817687,0.26076925,1,0,0
2.83825E-5,0.005655936,0.262397432,0.999918321,0,0
2.85112E-5,0.011354792,0.263414471,0.999754962,0,0
2.86957E-5,0.025660763,0.264870633,0.999346565,0,0
2.89391E-5,0.051617339,0.266786703,0.998611451,0,0
2.92335E-5,0.101026303,0.269097659,0.997222903,0,0
2.98682E-5,0.201522933,0.274055537,0.994445806,0,0
3.06159E-5,0.301374547,0.279852497,0.991750388,0.000353607,0
3.11309E-5,0.400302401,0.283818826,0.98913665,0.000707214,0
3.16807E-5,0.500805628,0.288028702,0.986522911,0.001768034,0
3.1991E-5,0.602768726,0.290393223,0.983909173,0.002121641,0
3.2227E-5,0.70233784,0.29218726,0.981377113,0.002828854,0
3.2325E-5,0.750744934,0.292930645,0.980151924,0.002828854,0
3.24223E-5,0.802536949,0.293667632,0.978845054,0.002828854,0
3.26197E-5,0.900082333,0.29516173,0.976394675,0.003182461,0
3.27787E-5,1.001444673,0.296362112,0.973862615,0.003182461,0
3.29421E-5,1.100029899,0.297593733,0.971412236,0.003536068,0
3.31006E-5,1.202382081,0.298786637,0.968880176,0.003889675,0
3.3224E-5,1.301945308,0.299714318,0.966429797,0.004596888,0
3.33175E-5,1.401757174,0.30041548,0.963979417,0.004950495,0
3.34257E-5,1.501854706,0.301226973,0.961529037,0.004950495,0
3.37409E-5,1.75046855,0.303584679,0.955484767,0.006718529,0
3.40668E-5,2.001358042,0.306014369,0.949440497,0.007779349,0
3.44505E-5,2.251402154,0.308863425,0.943477906,0.009547383,0
3.47923E-5,2.500447749,0.311392084,0.937596994,0.01096181,0
3.50611E-5,2.751909587,0.313374153,0.931716083,0.012729844,0
3.53577E-5,3.002035887,0.315554877,0.92591685,0.014497878,0
3.567E-5,3.250558682,0.317842975,0.920199298,0.016973126,0
3.60066E-5,3.501390505,0.320300578,0.914481745,0.01874116,0
3.62927E-5,3.750816319,0.322382415,0.908845871,0.021216407,0
3.65781E-5,4.002175696,0.324453621,0.903209998,0.022984441,0
3.69525E-5,4.252299135,0.327159677,0.897655803,0.023338048,0
3.71976E-5,4.500595622,0.32892617,0.892183288,0.024752475,0
3.74984E-5,4.750754551,0.331087485,0.886710774,0.025813296,0
3.78093E-5,5.003034895,0.333313235,0.881238259,0.026166902,0
3.82263E-5,5.250164704,0.33628766,0.875929102,0.026874116,0
3.85403E-5,5.503492072,0.338519242,0.870538267,0.027934936,0
3.88085E-5,5.750955523,0.340418649,0.86531079,0.030056577,0
3.91078E-5,6.000380907,0.342532032,0.860083313,0.031824611,0
3.94392E-5,6.251707885,0.344864574,0.854855836,0.032531825,0
3.9736E-5,6.501020618,0.346945998,0.849710038,0.033946252,0
4.0067E-5,6.752407383,0.349259745,0.844564241,0.034299859,0
4.0405E-5,7.001866248,0.351614399,0.839500123,0.035714286,0
4.07669E-5,7.253510112,0.354125282,0.834436004,0.03748232,0
4.11239E-5,7.503331823,0.356593212,0.829453565,0.039250354,0
4.14203E-5,7.751024162,0.358635216,0.824552806,0.040664781,0
4.17073E-5,8.000331814,0.360605631,0.819652046,0.042079208,0
4.20663E-5,8.251682331,0.363062485,0.814751286,0.044908062,0
4.24225E-5,8.500952625,0.365491011,0.809932206,0.046322489,0
4.26764E-5,8.751944655,0.367216012,0.805113126,0.049151344,0
4.29575E-5,9.000271644,0.369120137,0.800375725,0.050919378,0
4.31486E-5,9.254258444,0.370411595,0.795556645,0.054809052,0
4.34262E-5,9.500984712,0.372283325,0.790900923,0.056223479,0
4.37087E-5,9.753640651,0.374181954,0.786163522,0.05834512,0
4.39801E-5,10.00354509,0.376000342,0.7815078,0.059052334,0
4.43054E-5,10.250869836,0.378173502,0.776933758,0.061173975,0
4.46151E-5,10.50429421,0.380235036,0.772278036,0.062942008,0
4.49495E-5,10.750682606,0.382453217,0.767785673,0.064002829,0
4.52674E-5,11.00329715,0.384555066,0.763211631,0.064710042,0
4.55897E-5,11.253124236,0.386678472,0.758719268,0.06612447,0
4.58984E-5,11.5000642,0.388704944,0.754308584,0.069306931,0
4.6235E-5,11.75341302,0.39090745,0.749816222,0.071428571,0
4.66195E-5,12.00424119,0.393414049,0.745405538,0.073903819,0
4.69205E-5,12.252131357,0.395368765,0.741076534,0.077439887,0
4.7273E-5,12.501779605,0.397649407,0.736747529,0.080975955,0
4.75506E-5,12.75306711,0.399440067,0.732418525,0.082743989,0
4.79539E-5,13.001411466,0.402031595,0.7281712,0.085572843,0
4.82104E-5,13.251430658,0.403674138,0.723923875,0.088401697,0
4.85699E-5,13.503160351,0.405968327,0.71967655,0.089108911,0
4.89489E-5,13.751861096,0.408378137,0.715510904,0.092998586,0
4.93176E-5,14.002402805,0.410711998,0.711345259,0.097241867,0
4.96641E-5,14.254729296,0.412897449,0.707179613,0.099717115,0
5.00713E-5,14.504167071,0.415455754,0.703095646,0.102545969,0
5.04181E-5,14.750356751,0.417625529,0.699093359,0.103960396,0
5.07865E-5,15.003444796,0.419921567,0.695009393,0.10678925,0
5.11982E-5,15.253209491,0.422476567,0.691007106,0.109264498,0
5.15799E-5,15.504924372,0.424836091,0.687004819,0.111032532,0
5.19697E-5,15.753435561,0.427234996,0.683084211,0.113507779,0
5.23007E-5,16.003711883,0.429264355,0.679163604,0.11669024,0
5.26136E-5,16.250249987,0.431175836,0.675324675,0.118458274,0
5.29634E-5,16.503654666,0.433305944,0.671404068,0.120933522,0
5.33063E-5,16.753435786,0.435385577,0.667565139,0.123762376,0
5.37169E-5,17.00492559,0.437866203,0.663726211,0.126237624,0
5.39822E-5,17.252625952,0.439463183,0.659968962,0.128359264,0
5.42316E-5,17.501472294,0.440959789,0.656211713,0.132248939,0
5.44831E-5,17.751553086,0.442465541,0.652454464,0.135077793,0
5.47667E-5,18.002912862,0.444158833,0.648697215,0.138260255,0
5.50628E-5,18.255455862,0.445920849,0.644939966,0.142857143,0
5.53847E-5,18.504111416,0.447829936,0.641264396,0.14427157,0
5.57226E-5,18.7540793,0.449827074,0.637588826,0.147100424,0
5.60126E-5,19.005526718,0.451535347,0.633913257,0.150636492,0
5.63274E-5,19.252607051,0.453383562,0.630319366,0.15311174,0
5.6569E-5,19.50105508,0.454798042,0.626725476,0.154879774,0
5.68173E-5,19.750466385,0.456247405,0.623131585,0.156647808,0
5.70847E-5,20.00113548,0.457804438,0.619537695,0.160537482,0
5.73849E-5,20.252958286,0.459547119,0.615943805,0.16301273,0
5.76644E-5,20.5002632,0.461164149,0.612431594,0.165487977,0
5.8143E-5,20.754981317,0.463922505,0.608837703,0.166548798,0
5.84473E-5,21.005685905,0.465668895,0.605325492,0.169024045,0
5.877E-5,21.251902091,0.467514605,0.60189496,0.17291372,0
5.911E-5,21.505258634,0.469452785,0.598382749,0.174681754,0
5.94046E-5,21.754221943,0.471126145,0.594952218,0.177157001,0
5.96942E-5,22.004432909,0.47276614,0.591521686,0.178925035,0
6.00492E-5,22.25003856,0.474769407,0.588172833,0.181400283,0
6.02831E-5,22.502748215,0.476084811,0.584742302,0.18281471,0
6.06095E-5,22.750596952,0.477915283,0.581393449,0.185289958,0
6.08607E-5,23.005687215,0.479319749,0.577962918,0.187765205,0
6.12179E-5,23.255971994,0.481310624,0.574614065,0.192362093,0
6.15061E-5,23.501474929,0.482910888,0.571346892,0.195190948,0
6.19335E-5,23.754604652,0.485275201,0.56799804,0.196958982,0
6.23578E-5,24.003181686,0.487611874,0.564730867,0.199434229,0
6.26829E-5,24.253300977,0.489395208,0.561463694,0.20155587,0
6.30433E-5,24.504787999,0.491364475,0.55819652,0.204738331,0
6.33079E-5,24.751127725,0.492805779,0.555011027,0.208628006,0
6.35822E-5,25.004882952,0.494295455,0.551743854,0.212164074,0
6.39656E-5,25.253696546,0.496369985,0.54855836,0.213578501,0
6.42875E-5,25.503717507,0.498105251,0.545372866,0.216760962,0
6.45578E-5,25.754891135,0.499557875,0.542187372,0.219589816,0
6.48519E-5,26.000831989,0.501134121,0.539083558,0.22029703,0
6.52295E-5,26.254500388,0.503149779,0.535898064,0.22241867,0
6.55066E-5,26.502895559,0.50462381,0.53279425,0.227722772,0
6.57972E-5,26.752371615,0.506165413,0.529690435,0.228783593,0
6.61755E-5,27.003101899,0.50816449,0.526586621,0.230551627,0
6.64729E-5,27.255200021,0.509730543,0.523482807,0.234794908,0
6.68546E-5,27.501880641,0.511732858,0.520460671,0.236916549,0
6.72727E-5,27.756695662,0.513917052,0.517356857,0.239391796,0
6.75552E-5,28.006184615,0.515387443,0.514334722,0.24115983,0
6.7888E-5,28.25677983,0.517113731,0.511312587,0.243281471,0
