Species,Longitude,Latitude
hummingbird_251,-70.6585466667,41.5276666667
hummingbird_251,-122.447601,37.466912
hummingbird_251,-70.65863,41.5277333333
hummingbird_251,-123.976081,49.185729
hummingbird_251,-75.035514,40.30186
hummingbird_251,-99.7657166667,29.84698
hummingbird_251,-123.970813,49.196651
hummingbird_251,-80.182592,32.567396
hummingbird_251,-123.976081,49.185729
hummingbird_251,-95.4197216667,29.0425
hummingbird_251,-95.4197216667,29.0425
hummingbird_251,-103.454781,25.555732
hummingbird_251,-103.454781,25.555732
hummingbird_251,-122.092266,37.372015
hummingbird_251,-117.7773666667,33.6737716667
hummingbird_251,-122.7119666667,38.4522933333
hummingbird_251,-70.658652,41.527779
hummingbird_251,-109.156108,31.904487
hummingbird_251,-123.976081,49.185729
hummingbird_251,-97.014929,32.311411
hummingbird_251,-77.511034,37.544986
hummingbird_251,-96.8163833333,30.656895
hummingbird_251,-121.9560133333,37.4061866667
hummingbird_251,-122.4286566667,37.8062066667
hummingbird_251,-78.94019,36.003147
hummingbird_251,-78.940201,36.003087
hummingbird_251,-70.658692,41.527811
hummingbird_251,-70.658652,41.527779
hummingbird_251,-122.495622,37.500655
hummingbird_251,-122.4800116667,37.9752283333
hummingbird_251,-122.479278,37.97488
hummingbird_251,-91.2441666667,47.3855
hummingbird_251,-118.473484,34.176733
hummingbird_251,-118.473484,34.176733
hummingbird_251,-123.976081,49.185729
hummingbird_251,-102.309,25.078234
hummingbird_251,-95.619315,29.860293
hummingbird_251,-109.326217,32.015171
hummingbird_251,-72.461311,44.340881
hummingbird_251,-72.461311,44.340881
hummingbird_251,-72.461311,44.340881
hummingbird_251,-72.461311,44.340881
hummingbird_251,-97.4049987793,27.6958332062
hummingbird_251,-89.79626,35.116833
hummingbird_251,-108.144731,29.193297
hummingbird_251,-81.60762,41.142654
hummingbird_251,-97.39879,27.748933
hummingbird_251,-96.685743,32.857105
hummingbird_251,-97.03999,30.92092
hummingbird_251,-73.266143,44.510638
hummingbird_251,-120.855556,37.522773
hummingbird_251,-83.193109,41.60499
hummingbird_251,-123.976081,49.185729
hummingbird_251,-123.976081,49.185729
hummingbird_251,-123.976081,49.185729
hummingbird_251,-123.976081,49.185729
hummingbird_251,-100.409031,25.661643
hummingbird_251,-123.976081,49.185729
hummingbird_251,-123.976081,49.185729
hummingbird_251,-123.976081,49.185729
hummingbird_251,-123.976081,49.185729
hummingbird_251,-123.976081,49.185729
hummingbird_251,-97.8136133333,32.2388166667
hummingbird_251,-106.138357,39.744344
hummingbird_251,-104.379127,36.94078
hummingbird_251,-103.4555590153,25.5555768707
hummingbird_251,-123.976066,49.185691
hummingbird_251,-83.1943394,41.6033257
hummingbird_251,-74.0792611667,42.0085222167
hummingbird_251,-84.3803215027,42.8112698853
hummingbird_251,-96.916406,30.820776
hummingbird_251,-117.144123,32.734382
hummingbird_251,-90.3420957341,38.5897005037
hummingbird_251,-95.7637023926,29.5806231208
hummingbird_251,-76.6513133333,34.71872
hummingbird_251,-95.6332469753,29.5702987589
hummingbird_251,-97.642701119,27.8660943884
hummingbird_251,-97.6427507401,27.866095574
hummingbird_251,-96.7691208244,44.3124405063
hummingbird_251,-93.3629963358,44.8983260257
hummingbird_251,-111.168174,32.244013
hummingbird_251,-111.168174,32.244013
hummingbird_251,-111.168174,32.244013
hummingbird_251,-117.185041,33.124137
hummingbird_251,-100.9759416667,25.3297783333
hummingbird_251,-91.1891564626,30.4531057899
hummingbird_251,-91.186875729,30.4473815812
hummingbird_251,-97.2227436304,27.6205608438
hummingbird_251,-97.281296,32.886588
hummingbird_251,-83.110274,40.0968118
hummingbird_251,-123.9520390033,45.1623613348
hummingbird_251,-84.7569894791,39.5752294235
hummingbird_251,-73.1445801269,44.7053729489
hummingbird_251,-122.061303,36.98405
hummingbird_251,-122.061303,36.98405
hummingbird_251,-117.0494528333,34.1958966667
hummingbird_251,-77.9890666667,38.9976833333
hummingbird_251,-117.0067977905,32.7083607103
hummingbird_251,-96.0496272,41.2669357
hummingbird_251,-123.0158278943,38.3065214429
hummingbird_251,-122.3817784033,47.8134151176
hummingbird_251,-122.407325,47.292825
hummingbird_251,-121.7120361328,36.4776195711
hummingbird_251,-78.5037216667,35.6464466667
hummingbird_251,-94.010943,44.145281
hummingbird_251,-121.960239708,37.4392738023
hummingbird_251,-100.2706835556,25.5476304167
hummingbird_251,-100.2707601111,25.5475280278
hummingbird_251,-96.9911416667,44.32685
hummingbird_251,-100.27076098,25.54757012
hummingbird_251,-97.079033553,27.8274715535
hummingbird_251,-122.0603636374,36.9841735158
hummingbird_251,-121.534875,36.845787
hummingbird_251,-97.44137,32.875745
hummingbird_251,-87.7144470215,41.4491653442
hummingbird_251,-121.7106628418,36.4820364388
hummingbird_251,-122.0603861667,36.98417
hummingbird_251,-122.002633,36.962218
hummingbird_251,-84.4253486015,39.1977781968
hummingbird_251,-117.0671305,32.588305
hummingbird_251,-96.065260469,33.7783759496
hummingbird_251,-116.9412634,34.0403825
hummingbird_251,-100.4666662216,25.5849054639
hummingbird_251,-100.4676103592,25.5848474028
hummingbird_251,-95.6193152,29.8602932
hummingbird_251,-96.68577,32.857028
hummingbird_251,-80.714235,32.236762
hummingbird_251,-78.5994098057,35.9236841882
hummingbird_251,-95.717522,29.1121702
hummingbird_251,-73.1301205,44.7392004
hummingbird_251,-121.7853140831,36.7942165806
hummingbird_251,-116.7605,32.79604
hummingbird_251,-122.3208990225,37.5265339751
hummingbird_251,-122.42850244,37.8077835143
hummingbird_251,-117.0498616621,34.196661763
hummingbird_251,-117.1453338861,32.7327314925
hummingbird_251,-121.997071802,37.4113792767
hummingbird_251,-73.1301205,44.7392004
hummingbird_251,-123.3620222,48.4085029
hummingbird_251,-123.976081,49.185729
hummingbird_251,-116.21375,43.4521866667
hummingbird_251,-119.2294438502,34.2776843738
hummingbird_251,-120.7359695369,36.373154676
hummingbird_251,-81.366826,28.494067
hummingbird_251,-109.155916,31.904602
hummingbird_251,-110.880323,31.725091
hummingbird_251,-110.880323,31.725091
hummingbird_251,-110.880323,31.725091
hummingbird_251,-110.880323,31.725091
hummingbird_251,-110.880323,31.725091
hummingbird_251,-110.880323,31.725091
hummingbird_251,-110.880323,31.725091
hummingbird_251,-110.880323,31.725091
hummingbird_251,-110.880323,31.725091
hummingbird_251,-117.5155162,33.9589167
hummingbird_251,-109.155916,31.904602
hummingbird_251,-118.2310316667,34.0681216667
hummingbird_251,-123.976081,49.185729
hummingbird_251,-123.97602,49.1856016667
hummingbird_251,-117.0548095703,32.8222999573
hummingbird_251,-110.764445,32.988347
hummingbird_251,-105.888138,35.690294
hummingbird_251,-105.888138,35.690294
hummingbird_251,-105.888138,35.690294
hummingbird_251,-97.2075462341,27.9435167575
hummingbird_251,-94.5346116667,29.6138283333
hummingbird_251,-110.238791,32.33665
hummingbird_251,-112.2701486,27.3361939
hummingbird_251,-77.17515,37.505775
hummingbird_251,-77.1752233333,37.5058416667
hummingbird_251,-118.30485,35.668505
hummingbird_251,-100.2918076515,25.7567058858
hummingbird_251,-122.4703355,37.7674734
hummingbird_251,-122.4703355,37.7674734
hummingbird_251,-87.0819456997,32.4790861652
hummingbird_251,-100.3469216824,25.789622815
hummingbird_251,-122.3230218887,37.5265069561
hummingbird_251,-76.872096,42.379643
hummingbird_251,-108.528442,28.984117
hummingbird_251,-110.764364,32.988475
hummingbird_251,-117.668294,35.56791
hummingbird_251,-104.1167216667,30.750425
hummingbird_251,-70.5425584346,41.9205767524
hummingbird_251,-122.521599233,47.3047875174
hummingbird_251,-95.1915174723,32.301661549
hummingbird_251,-87.9272891,41.68811
hummingbird_251,-94.385005,31.175705
hummingbird_251,-94.384955,31.1757133333
hummingbird_251,-87.2022,32.5788
hummingbird_251,-98.6016780138,29.6110017243
hummingbird_251,-105.099801,39.55041
hummingbird_251,-82.6082731783,35.4978001277
hummingbird_251,-82.60824,35.497852
hummingbird_251,-97.956675,26.1265583
hummingbird_251,-97.95653,26.1266139
hummingbird_251,-95.7282103735,30.6376726834
hummingbird_251,-88.3476305008,41.6576301083
hummingbird_251,-95.6116283,29.8579581
hummingbird_251,-122.0620107651,36.984591726
hummingbird_251,-100.9491419795,25.2841639629
hummingbird_251,-81.8505477905,42.3172688389
hummingbird_251,-98.3277225,49.9532356
hummingbird_251,-97.958132,26.124986
hummingbird_251,-72.2449028492,43.7691287239
hummingbird_251,-87.2831475734,33.9905794557
hummingbird_251,-117.144553,32.7341479
hummingbird_251,-117.144553,32.7341479
hummingbird_251,-104.7372996944,24.0509930278
hummingbird_251,-86.6025960445,33.181978226
hummingbird_251,-95.3171198341,29.5438522196
hummingbird_251,-95.3178033786,29.5407196566
hummingbird_251,-77.0373934,39.0581256
hummingbird_251,-93.1259303061,35.2659322118
hummingbird_251,-77.0373907,39.0581253
hummingbird_251,-96.5690732002,32.8650795326
hummingbird_251,-75.7562641,40.1884018
hummingbird_251,-105.6836389,40.3427932
hummingbird_251,-116.5452921,33.8302961
hummingbird_251,-100.3564810753,25.7096830495
hummingbird_251,-100.356502533,25.7096890021
hummingbird_251,-103.742609024,25.265111819
hummingbird_251,-74.0244361667,42.1700833333
hummingbird_251,-80.2722657,25.6818174
hummingbird_251,-107.2198677063,25.7081456999
hummingbird_251,-107.17918396,25.7410240194
hummingbird_251,-107.17918396,25.7410240194
hummingbird_251,-107.17918396,25.7410240194
hummingbird_251,-107.0809936523,25.7207353798
hummingbird_251,-107.0809936523,25.7207353798
hummingbird_251,-107.0809936523,25.7207353798
hummingbird_251,-107.0809936523,25.7207353798
hummingbird_251,-76.9418223,38.912596
hummingbird_251,-80.2587322624,36.1036407855
hummingbird_251,-111.8214654922,40.7673791569
hummingbird_251,-89.017435424,37.8203412501
hummingbird_251,-122.1534204483,37.4811416126
hummingbird_251,-122.410756945,37.808281039
hummingbird_251,-82.8020083333,42.578055
hummingbird_251,-91.1441945,30.442995
hummingbird_251,-122.261345,37.8726216667
hummingbird_251,-98.229835,26.176561
hummingbird_251,-75.90105594,40.04253882
hummingbird_251,-122.5100150689,37.5415532206
hummingbird_251,-122.5100333424,37.541567633
hummingbird_251,-121.9601274482,37.4393927952
hummingbird_251,-121.338624358,38.6339694063
hummingbird_251,-121.7690966667,36.7136283333
hummingbird_251,-80.3984,42.5829
hummingbird_251,-76.6152333333,39.287625
hummingbird_251,-89.5359992981,40.7875233806
hummingbird_251,-122.849933803,38.0601212997
hummingbird_251,-118.1234648,34.1812861
hummingbird_251,-118.9067001343,34.1557693481
hummingbird_251,-116.3243514149,33.1894735524
hummingbird_251,-116.3243132433,33.1893466705
hummingbird_251,-116.3124833333,33.1891283333
hummingbird_251,-86.7750030756,33.7940608319
hummingbird_251,-121.337811648,38.5788956563
hummingbird_251,-76.6463950735,39.2184569043
hummingbird_251,-123.9760472,49.1856672
hummingbird_251,-96.9517607967,28.8405986302
hummingbird_251,-72.551651001,43.0538374068
hummingbird_251,-110.7584366,32.4424379
hummingbird_251,-104.971802,38.039656
hummingbird_251,-118.1192493439,34.7864571977
hummingbird_251,-75.496446,45.50185
hummingbird_251,-123.9760472,49.1856672
hummingbird_251,-91.167457792,30.4413058999
hummingbird_251,-73.9336775079,40.8606731803
hummingbird_251,-122.0555161,36.9838764
hummingbird_251,-118.1487583333,34.2055466667
hummingbird_251,-118.1234648,34.1812861
hummingbird_251,-77.4805238933,40.236485589
hummingbird_251,-84.0394449228,35.3092278973
hummingbird_251,-80.896392166,34.1619307221
hummingbird_251,-83.738463521,35.6829934756
hummingbird_251,-116.7951,32.87141
hummingbird_251,-85.4901898064,32.6305949906
hummingbird_251,-117.1173298397,33.1421825948
hummingbird_251,-80.896402895,34.1619240639
hummingbird_251,-117.2953605258,33.0493160761
hummingbird_251,-116.3231729233,33.1905132558
hummingbird_251,-116.3222729316,33.1894472041
hummingbird_251,-116.3219986899,33.190305837
hummingbird_251,-116.3232046389,33.1904916278
hummingbird_251,-100.7961016667,25.3874633333
hummingbird_251,-100.7980416667,25.3967566667
hummingbird_251,-122.4557788471,37.7942588264
hummingbird_251,-117.255245,33.0641166667
hummingbird_251,-96.9576952458,32.6249843741
hummingbird_251,-96.9576952458,32.6249843741
hummingbird_251,-96.9576952458,32.6249843741
hummingbird_251,-96.9576952458,32.6249843741
hummingbird_251,-96.9576952458,32.6249843741
hummingbird_251,-73.8779352979,40.8679096587
hummingbird_251,-89.9394916667,32.3571866667
hummingbird_251,-73.8039104,40.7498231
hummingbird_251,-80.7973837852,35.1830512037
hummingbird_251,-116.5460081428,34.0485730512
hummingbird_251,-91.1800166667,30.4145966667
hummingbird_251,-122.023613,36.981327
hummingbird_251,-122.4817066667,37.5071833333
hummingbird_251,-84.1496826243,39.0745536145
hummingbird_251,-83.009849944,39.9462595397
hummingbird_251,-117.826281373,33.6412267098
hummingbird_251,-116.3228587305,33.1906398205
hummingbird_251,-116.3237502567,33.1913006854
hummingbird_251,-96.9352269173,32.4406597945
hummingbird_251,-85.2253283333,35.66978
hummingbird_251,-97.438525,35.2503666667
hummingbird_251,-99.8593631947,28.5368845791
hummingbird_251,-103.9347852767,30.5963375657
hummingbird_251,-118.1234648,34.1812861
hummingbird_251,-103.934822827,30.5963144779
hummingbird_251,-122.5733918696,38.1336010752
hummingbird_251,-100.845815,25.24477
hummingbird_251,-100.8456945419,25.2447541763
hummingbird_251,-116.322719727,33.1907576444
hummingbird_251,-118.097282052,34.177438494
hummingbird_251,-89.988917,35.143838
hummingbird_251,-123.0165754,38.4684565
hummingbird_251,-111.0531751802,27.9456104527
hummingbird_251,-121.9222122432,36.9934764691
hummingbird_251,-123.9760472,49.1856672
hummingbird_251,-74.4289461943,40.5023502263
hummingbird_251,-110.9728621064,29.058096503
hummingbird_251,-110.9728621064,29.058096503
hummingbird_251,-122.3117178866,37.5760246441
hummingbird_251,-117.2657988966,32.9513760309
hummingbird_251,-107.670261398,38.0236437835
hummingbird_251,-122.0439529419,37.3586616516
hummingbird_251,-116.3231079998,33.1904324482
hummingbird_251,-116.3227274696,33.1905357011
hummingbird_251,-116.3614166667,33.2580416667
hummingbird_251,-121.9543254375,37.4050737502
hummingbird_251,-123.923421,45.707438
hummingbird_251,-122.272478,37.842187
hummingbird_251,-122.5092744827,37.7702822163
hummingbird_251,-122.2665166667,37.8706583333
hummingbird_251,-118.5178607,34.0546936
hummingbird_251,-123.3159222023,48.4602213639
hummingbird_251,-119.0477826349,34.2126620454
hummingbird_251,-91.1897637807,30.4542678868
hummingbird_251,-98.2298,26.176788
hummingbird_251,-122.272478,37.8421871
hummingbird_251,-98.1348747,26.2916686
hummingbird_251,-98.1348747,26.2916686
hummingbird_251,-114.119683,35.1301569
hummingbird_251,-95.4519424438,29.7652778625
hummingbird_251,-82.5569,35.633735
hummingbird_251,-83.248414881,31.2074713031
hummingbird_251,-116.3223416542,33.1892980799
hummingbird_251,-116.3254616667,33.186565
hummingbird_251,-116.3020016667,33.133585
hummingbird_251,-118.223614,34.112121
hummingbird_251,-118.2003968715,34.0609163098
hummingbird_251,-97.746796,30.333123
hummingbird_251,-80.3984,42.5829
hummingbird_251,-76.6166833333,39.2895083333
hummingbird_251,-76.6131283333,39.28698
hummingbird_251,-76.6475343704,38.072191785
hummingbird_251,-79.53768298,37.3887256834
hummingbird_251,-97.2435951233,32.5766169038
hummingbird_251,-117.0294356346,33.0743845104
hummingbird_251,-83.110274,40.0968118
hummingbird_251,-82.557352,35.63392
hummingbird_251,-106.8910151,33.8044934
hummingbird_251,-122.2837543488,38.370193911
hummingbird_251,-106.5635633469,31.8205799567
hummingbird_251,-78.7534956165,35.8237474315
hummingbird_251,-76.6461260948,39.2184059247
hummingbird_251,-97.207817137,27.9432498539
hummingbird_251,-79.91567,32.7487330556
hummingbird_251,-79.8972296,43.2740812
hummingbird_251,-79.8972296,43.2740812
hummingbird_251,-122.1297601934,37.402666207
hummingbird_251,-118.0961634315,34.180343492
hummingbird_251,-78.7489083333,35.8224805556
hummingbird_251,-78.7513416667,35.8176
hummingbird_251,-78.7498455601,35.8223112207
hummingbird_251,-98.1780019525,30.1572614186
hummingbird_251,-78.752975,35.8232633333
hummingbird_251,-78.7530583333,35.8238666667
hummingbird_251,-123.9760472,49.1856672
hummingbird_251,-117.9976420158,34.1638267354
hummingbird_251,-118.1234648,34.1812861
hummingbird_251,-123.9760472,49.1856672
hummingbird_251,-121.7255973816,38.5736691039
hummingbird_251,-91.2441641092,47.3858347391
hummingbird_251,-118.4117616667,34.0462383333
hummingbird_251,-76.6155315145,39.2850472082
hummingbird_251,-91.1789283391,30.4094974795
hummingbird_251,-84.229605,35.0488278333
hummingbird_251,-116.3163422834,33.6453183887
hummingbird_251,-109.7811776131,35.0659805006
hummingbird_251,-117.117372755,33.1421466611
hummingbird_251,-80.896398872,34.1619354753
hummingbird_251,-97.280438,32.88375
hummingbird_251,-79.03362345,35.8995653174
hummingbird_251,-80.8963948488,34.1619321462
hummingbird_251,-78.7517083333,35.8184616667
hummingbird_251,-78.7515633333,35.8184166667
hummingbird_251,-97.12008,32.7775616667
hummingbird_251,-122.3566014,47.6747833
hummingbird_251,-78.7563866667,35.8226283333
hummingbird_251,-118.1164477932,34.1425584692
hummingbird_251,-118.1164403546,34.1426016417
hummingbird_251,-77.2543178,38.9941029
hummingbird_251,-110.9493373233,32.2318973689
hummingbird_251,-110.9495626288,32.2319563595
hummingbird_251,-117.32688,33.9729216667
hummingbird_251,-123.8044703007,39.3066270698
hummingbird_251,-118.313147,33.72685
hummingbird_251,-123.9760472,49.1856672
hummingbird_251,-123.9760472,49.1856672
hummingbird_251,-110.9492246705,32.2318814868
hummingbird_251,-76.502410732,40.0376793946
hummingbird_251,-116.3254916667,33.1865316667
hummingbird_251,-110.954040373,32.2321030621
hummingbird_251,-110.9537104606,32.2321416329
hummingbird_251,-116.3612533333,33.2572766667
hummingbird_251,-115.9645986557,33.6777827481
hummingbird_251,-93.5786709456,44.9753960004
hummingbird_251,-116.3152062893,33.2097373175
hummingbird_251,-114.119683,35.130157
hummingbird_251,-80.3984,42.5829
hummingbird_251,-118.2197570801,34.1220370191
hummingbird_251,-94.5351966667,29.6137866667
hummingbird_251,-94.53522,29.613805
hummingbird_251,-94.53522,29.613805
hummingbird_251,-94.53522,29.613805
hummingbird_251,-101.0336208344,25.3533922222
hummingbird_251,-100.9273333333,25.325495
hummingbird_251,-100.9284031391,25.3247629401
hummingbird_251,-97.8725884922,27.528656614
hummingbird_251,-110.9178185463,29.0464343108
hummingbird_251,-78.7515633333,35.8184166667
hummingbird_251,-93.4997372127,44.8272040038
hummingbird_251,-73.933683419,40.8606724616
hummingbird_251,-96.683565,40.8021933
hummingbird_251,-100.360263,25.6187633
hummingbird_251,-117.0048599243,33.2386741638
hummingbird_251,-97.123965,32.5645166667
hummingbird_251,-85.780572,44.72159
hummingbird_251,-100.4370375,31.4637723
hummingbird_251,-111.8271730701,40.7661209524
hummingbird_251,-123.0077506233,38.0023492176
hummingbird_251,-86.18359074,31.0580748961
hummingbird_251,-123.0024500436,37.6981553391
hummingbird_251,-95.3475116667,32.2650216667
hummingbird_251,-98.3249866966,49.9584692695
hummingbird_251,-79.8746111111,43.2931388889
hummingbird_251,-79.8746111111,43.2931388889
hummingbird_251,-76.3097423315,43.2254511266
hummingbird_251,-73.9706468582,40.7764576139
hummingbird_251,-97.3255916667,27.7132866667
hummingbird_251,-97.322618,27.711333
hummingbird_251,-79.845475678,43.3027291711
hummingbird_251,-98.2672119141,26.2051000601
hummingbird_251,-74.8813165,41.7894947
hummingbird_251,-97.4588149722,30.1408283333
hummingbird_251,-75.222543776,40.1205960477
hummingbird_251,-69.9598716667,41.8175566667
hummingbird_251,-69.9648383333,41.8188966667
hummingbird_251,-76.6471716667,39.33103
hummingbird_251,-119.2432880403,35.3058579478
hummingbird_251,-117.9421484469,35.1263145436
hummingbird_251,-122.4969436131,37.7305679448
hummingbird_251,-110.2772856,31.5455001
hummingbird_251,-110.2772856,31.5455001
hummingbird_251,-122.5396884,37.9778582
hummingbird_251,-122.5396884,37.9778582
hummingbird_251,-122.5396884,37.9778582
hummingbird_251,-116.5823669434,32.9888763428
hummingbird_251,-118.17037192,33.92128017
hummingbird_251,-123.809352,39.409221
hummingbird_251,-81.2768219791,43.0339882795
hummingbird_251,-105.4243804,25.0426222
hummingbird_251,-116.2292361259,33.1672289939
hummingbird_251,-116.2165975571,33.1724018199
hummingbird_251,-116.2162542343,33.1726891902
hummingbird_251,-116.217713356,33.1746289149
hummingbird_251,-78.2762179524,37.0409445807
hummingbird_251,-97.9908366,26.1595194
hummingbird_251,-93.2109216667,30.0798305
hummingbird_251,-83.236805,42.315905
hummingbird_251,-98.2709787,29.8747176
hummingbird_251,-82.5092044654,41.9114151908
hummingbird_251,-75.3547582403,39.9057632705
hummingbird_251,-96.8931035,32.9692239
hummingbird_251,-96.2709234339,30.6592930518
hummingbird_251,-84.338561959,33.8210612256
hummingbird_251,-91.1123254895,42.9763090046
hummingbird_251,-117.2738571167,33.0134315491
hummingbird_251,-97.2407851799,32.5871185104
hummingbird_251,-96.3344068,30.627977
hummingbird_251,-95.4747681852,29.0466977444
hummingbird_251,-94.762077,29.536461
hummingbird_251,-84.4135874324,42.8283607029
hummingbird_251,-78.7041506,35.7732888
hummingbird_251,-91.1872339715,30.4471735843
hummingbird_251,-96.979675,36.0065111167
hummingbird_251,-117.0335769653,32.8398251717
hummingbird_251,-96.9356184673,32.4408181464
hummingbird_251,-100.4620301169,25.6607937427
hummingbird_251,-85.3436082882,35.0071250461
hummingbird_251,-121.235582,38.726406
hummingbird_251,-105.643745,40.3465883333
hummingbird_251,-122.4767083333,37.7664716667
hummingbird_251,-110.775365,31.5277983333
hummingbird_251,-110.76031,31.538865
hummingbird_251,-110.78066,31.5243483333
hummingbird_251,-110.7763383333,31.5277066667
hummingbird_251,-110.77538,31.52776
hummingbird_251,-110.7749783333,31.5277066667
hummingbird_251,-97.841586,30.427985
hummingbird_251,-97.8831711514,30.5857644832
hummingbird_251,-97.7042711,30.3867862
hummingbird_251,-118.4435314,34.2321169
hummingbird_251,-109.5241717838,26.7754068127
hummingbird_251,-77.0383,39.0587805556
hummingbird_251,-75.8556945792,45.2636169144
hummingbird_251,-92.349139426,36.4085219024
hummingbird_251,-122.2983838,37.899892
hummingbird_251,-117.0329216667,32.8407783333
hummingbird_251,-89.2733533333,43.00684445
hummingbird_251,-117.2546611111,32.9541027778
hummingbird_251,-105.1509823698,40.1515867439
hummingbird_251,-106.1203116667,28.5963
hummingbird_251,-117.2547533333,32.953975
hummingbird_251,-117.3544517458,33.1685828956
hummingbird_251,-118.2992782593,34.0305709839
hummingbird_251,-110.7146002413,32.4104576579
hummingbird_251,-97.680668564,32.7554183243
hummingbird_251,-79.485152,36.083438
hummingbird_251,-122.0156631992,37.826172947
