Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
9.11413E-7,0.000091141,0.002975064,1,0,0
1.00403E-6,0.000191544,0.003276894,0.999905042,0,0
1.18464E-6,0.000310008,0.003865215,0.999810085,0,0
1.25415E-6,0.000557021,0.004091554,0.999620169,0,0
1.39325E-6,0.001091157,0.004544322,0.999240338,0,0
1.73622E-6,0.00254702,0.005659794,0.998385718,0,0
2.15881E-6,0.005124243,0.007032503,0.997151268,0,0
2.61783E-6,0.010181862,0.008521413,0.995157155,0,0
3.2915E-6,0.025052908,0.010702565,0.990599183,0,0
3.70714E-6,0.050058955,0.012045876,0.983857184,0,0
4.20184E-6,0.100390306,0.013642303,0.971892508,0,0
5.01248E-6,0.200331897,0.016252747,0.951286677,0,0
5.64672E-6,0.300213754,0.018290352,0.933434622,0,0
6.09002E-6,0.400113393,0.019711993,0.917291805,0,0
6.55063E-6,0.500031332,0.02118697,0.902288482,0.001501502,0
7.07032E-6,0.600401415,0.02284849,0.888329693,0.001501502,0
7.58233E-6,0.700053682,0.024482695,0.87541544,0.001501502,0
7.77538E-6,0.750031467,0.025098147,0.869243187,0.001501502,0
7.94567E-6,0.80030165,0.025640705,0.863165891,0.001501502,0
8.40594E-6,0.900814477,0.027105709,0.851486089,0.001501502,0
8.76759E-6,1.00014413,0.028255253,0.84047099,0.001501502,0
9.14442E-6,1.100386493,0.029451594,0.829835723,0.001501502,0
9.50741E-6,1.200015711,0.030602625,0.819675245,0.001501502,0
9.88703E-6,1.300839241,0.031804917,0.809799639,0.001501502,0
1.02589E-5,1.400531868,0.032981196,0.800398823,0.001501502,0
1.0571E-5,1.500593648,0.033967459,0.791282879,0.003003003,0
1.1302E-5,1.75092287,0.036273086,0.769537556,0.003003003,0
1.22218E-5,2.001125591,0.039166663,0.749311556,0.004504505,0
1.30749E-5,2.25095314,0.041842478,0.730604881,0.004504505,0
1.37907E-5,2.500830842,0.044082047,0.71294274,0.006006006,0
1.44567E-5,2.750946515,0.046160855,0.69613522,0.006006006,0
1.52106E-5,3.001453714,0.048508825,0.680087361,0.007507508,0
1.58663E-5,3.251476197,0.050546297,0.664799164,0.007507508,0
1.6479E-5,3.500612028,0.052446041,0.650175672,0.007507508,0
1.70729E-5,3.750233107,0.054283999,0.636026968,0.007507508,0
1.76649E-5,4.000534229,0.056112554,0.622353053,0.009009009,0
1.82945E-5,4.250576893,0.058053118,0.609153927,0.012012012,0
1.89021E-5,4.501635162,0.059922358,0.596334631,0.013513514,0
1.95522E-5,4.751763447,0.061918262,0.583990124,0.015015015,0
2.01291E-5,5.001559948,0.063685645,0.572025449,0.015015015,0
2.06916E-5,5.250503355,0.06540595,0.560440604,0.015015015,0
2.13356E-5,5.500996099,0.067371211,0.549140632,0.016516517,0
2.20123E-5,5.750272473,0.069432144,0.538220492,0.018018018,0
2.26476E-5,6.000585386,0.071362832,0.527585225,0.018018018,0
2.3281E-5,6.250821037,0.073283688,0.517234831,0.021021021,0
2.39272E-5,6.500936264,0.075239281,0.50716931,0.022522523,0
2.45752E-5,6.750821969,0.077196429,0.497388662,0.024024024,0
2.52628E-5,7.002454221,0.079268409,0.48779793,0.024024024,0
2.60612E-5,7.251296906,0.081668255,0.478587029,0.025525526,0
2.65609E-5,7.501296731,0.083167077,0.469566043,0.025525526,0
2.71423E-5,7.750944497,0.084908197,0.460734973,0.025525526,0
2.77382E-5,8.000506478,0.086689106,0.452093818,0.028528529,0
2.84332E-5,8.250722779,0.088761621,0.443642579,0.03003003,0
2.90264E-5,8.500836263,0.090527295,0.435381255,0.03003003,0
2.97668E-5,8.750669991,0.092725875,0.427309847,0.03003003,0
3.03382E-5,9.002961723,0.094418949,0.419333397,0.03003003,0
3.0886E-5,9.25105159,0.096039242,0.411641819,0.03003003,0
3.15454E-5,9.501004428,0.097985642,0.4040452,0.031531532,0
3.22521E-5,9.752909702,0.100067203,0.396543538,0.034534535,0
3.29574E-5,10.000942617,0.102139777,0.38932675,0.034534535,0
3.37848E-5,10.250801692,0.104565248,0.382204919,0.034534535,0
3.4508E-5,10.500084186,0.106679687,0.375273004,0.034534535,0
3.5484E-5,10.752004457,0.109525308,0.368436046,0.037537538,0
3.63276E-5,11.003262106,0.111977777,0.361789004,0.037537538,0
3.73901E-5,11.250250012,0.115056825,0.355426835,0.037537538,0
3.84875E-5,11.500724788,0.11822582,0.349159624,0.037537538,0
3.94723E-5,11.750212118,0.121060084,0.343082328,0.037537538,0
4.05105E-5,12.002452555,0.124038176,0.337099991,0.037537538,0
4.12769E-5,12.252135345,0.126229971,0.331307568,0.037537538,0
4.23389E-5,12.502888115,0.129258283,0.325610104,0.037537538,0
4.35042E-5,12.751781328,0.132569137,0.320102554,0.040540541,0
4.45121E-5,13.002256048,0.135422694,0.314689963,0.042042042,0
4.54648E-5,13.253855521,0.138111026,0.309372329,0.042042042,0
4.64691E-5,13.50208424,0.140936094,0.304244611,0.046546547,0
4.74035E-5,13.750858167,0.143556146,0.299211851,0.048048048,0
4.84497E-5,14.000248637,0.146480472,0.294274048,0.051051051,0
4.95695E-5,14.250328743,0.149599132,0.289431203,0.054054054,0
5.07314E-5,14.50137287,0.152823326,0.284683316,0.055555556,0
5.19728E-5,14.753402771,0.156254411,0.280030386,0.055555556,0
5.35501E-5,15.001526758,0.160593706,0.275567373,0.055555556,0
