Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
5.50133E-5,14.753911584,0.426590486,0.677495971,0.068888889,0
5.53917E-5,15.002350421,0.428779875,0.673678853,0.070666667,0
5.58696E-5,15.252712722,0.431533326,0.669861736,0.072444444,0
5.62816E-5,15.504989554,0.433895802,0.666044618,0.074666667,0
5.67316E-5,15.753641821,0.436465604,0.662312325,0.077333333,0
5.72353E-5,16.004419517,0.439327453,0.658580032,0.079111111,0
5.76829E-5,16.251603218,0.441858736,0.654932564,0.081333333,0
5.81466E-5,16.500675666,0.444469334,0.651285096,0.085777778,0
5.8592E-5,16.751633131,0.446965153,0.647637628,0.088888889,0
5.89925E-5,17.004502681,0.449199765,0.64399016,0.091555556,0
5.9342E-5,17.25296941,0.451142591,0.640427517,0.093777778,0
5.9669E-5,17.502915714,0.452953684,0.636864874,0.096,0
6.01025E-5,17.754510708,0.455346046,0.633302231,0.1,0
6.04973E-5,18.001842609,0.457515514,0.629824413,0.102666667,0
6.0934E-5,18.250750285,0.45990515,0.626346594,0.105333333,0
6.12557E-5,18.501258767,0.461658643,0.622868776,0.107111111,0
6.17485E-5,18.753502019,0.464334333,0.619390958,0.109333333,0
6.2011E-5,19.001043456,0.465753806,0.615997964,0.112444444,0
6.23911E-5,19.256112817,0.467802631,0.612520146,0.114666667,0
6.26657E-5,19.506202081,0.46927796,0.609127152,0.118666667,0
6.30291E-5,19.75125102,0.471224292,0.605818984,0.120888889,0
6.33092E-5,20.003942986,0.472719535,0.60242599,0.125333333,0
6.36248E-5,20.251482541,0.474399024,0.599117822,0.128,0
6.39423E-5,20.500265024,0.476083361,0.595809653,0.130222222,0
6.42447E-5,20.750290914,0.47768289,0.592501484,0.134666667,0
6.46993E-5,21.001721239,0.480077661,0.589193316,0.136444444,0
6.49923E-5,21.254610188,0.481615296,0.585885147,0.137777778,0
6.52973E-5,21.50216387,0.4832113,0.582661803,0.141777778,0
6.57143E-5,21.751023266,0.485385374,0.57943846,0.145333333,0
6.60475E-5,22.00129863,0.487115954,0.576215116,0.150222222,0
6.64032E-5,22.252982757,0.488956878,0.572991772,0.153777778,0
6.67209E-5,22.505948591,0.490595318,0.569768428,0.155111111,0
6.70637E-5,22.753538563,0.492358072,0.566629909,0.157333333,0
6.73203E-5,23.002169952,0.493673206,0.56349139,0.16,0
6.76528E-5,23.251853437,0.495372285,0.560352871,0.161777778,0
6.79937E-5,23.502850973,0.497108133,0.557214352,0.165333333,0
6.83446E-5,23.755013341,0.49888915,0.554075833,0.167555556,0
6.86317E-5,24.001607966,0.500341543,0.551022139,0.169777778,0
6.89602E-5,24.256111061,0.501997762,0.54788362,0.173333333,0
6.92893E-5,24.505061767,0.503652284,0.544829926,0.176888889,0
6.95772E-5,24.755026287,0.505094624,0.541776232,0.179111111,0
6.9851E-5,25.005950369,0.506462558,0.538722538,0.183555556,0
7.02539E-5,25.251097302,0.508468586,0.535753669,0.185333333,0
7.06229E-5,25.504720464,0.510299021,0.532699975,0.187555556,0
7.08767E-5,25.752352688,0.511553781,0.529731105,0.191555556,0
7.11963E-5,26.000990564,0.513129574,0.526762236,0.194666667,0
7.14729E-5,26.250654188,0.514489064,0.523793367,0.197777778,0
7.18211E-5,26.501420963,0.516195217,0.520824497,0.199555556,0
7.20422E-5,26.753226094,0.517275334,0.517855628,0.201333333,0
7.22963E-5,27.005841629,0.518513575,0.514886759,0.206666667,0
7.26098E-5,27.252262016,0.52003714,0.512002714,0.210222222,0
7.29384E-5,27.506956049,0.521629142,0.509033845,0.213777778,0
7.32512E-5,27.755450245,0.523139192,0.506149801,0.216,0
7.36183E-5,28.005139638,0.524905909,0.503265756,0.219555556,0
7.39616E-5,28.256060416,0.526551906,0.500381712,0.222222222,0
7.42295E-5,28.500597793,0.527832396,0.497582492,0.224888889,0
7.46899E-5,28.753734592,0.530024972,0.494698448,0.229777778,0
7.50734E-5,29.000890039,0.531843148,0.491899228,0.233777778,0
7.53006E-5,29.256482435,0.53291732,0.489015184,0.235555556,0
7.56327E-5,29.505536117,0.534482758,0.486215964,0.236888889,0
7.59887E-5,29.75569598,0.53615548,0.483416744,0.241333333,0
7.62304E-5,30.006867473,0.537287449,0.480617525,0.245777778,0
7.64877E-5,30.251225304,0.538489308,0.47790313,0.248,0
7.68636E-5,30.504306253,0.540239958,0.47510391,0.251111111,0
7.71294E-5,30.750747199,0.541473467,0.472389516,0.253777778,0
7.74199E-5,31.005811963,0.542818312,0.469590296,0.258222222,0
7.78012E-5,31.254154687,0.544577269,0.466875901,0.260444444,0
7.80245E-5,31.503513383,0.545603982,0.464161506,0.262666667,0
7.83204E-5,31.753689767,0.546961482,0.461447112,0.264888889,0
7.85544E-5,32.004664158,0.548031732,0.458732717,0.269777778,0
7.8904E-5,32.256582396,0.549626363,0.456018322,0.275555556,0
7.91686E-5,32.501591497,0.55082947,0.453388752,0.278222222,0
7.94891E-5,32.755487739,0.552282543,0.450674357,0.28,0
7.97598E-5,33.002375317,0.553506125,0.448044788,0.284,0
7.99968E-5,33.257990693,0.554574743,0.445330393,0.288,0
8.0424E-5,33.506584811,0.556494046,0.442700823,0.292888889,0
8.07956E-5,33.756534047,0.55815704,0.440071253,0.296888889,0
8.10892E-5,34.007500258,0.559466728,0.437441683,0.300888889,0
8.15413E-5,34.2514614,0.561475425,0.434896938,0.303111111,0
8.19065E-5,34.504888152,0.563091401,0.432267368,0.306222222,0
8.22539E-5,34.751124321,0.56462327,0.429722623,0.309777778,0
8.26249E-5,35.006776042,0.566253003,0.427093053,0.314666667,0
8.29203E-5,35.255139774,0.567546669,0.424548308,0.319555556,0
8.32279E-5,35.504405996,0.568889055,0.422003563,0.321777778,0
8.35324E-5,35.754626636,0.570214346,0.419458818,0.327111111,0
8.38445E-5,36.005748337,0.57156821,0.416914072,0.331555556,0
8.40976E-5,36.25766625,0.57266311,0.414369327,0.333333333,0
8.44474E-5,36.502046967,0.574171281,0.411909407,0.337333333,0
8.48169E-5,36.75588753,0.575759025,0.409364662,0.342222222,0
8.51997E-5,37.002541381,0.577397811,0.406904742,0.345777778,0
8.54819E-5,37.250027486,0.578601852,0.404444821,0.348,0
8.57554E-5,37.506930901,0.579765186,0.401900076,0.349777778,0
8.6102E-5,37.756120111,0.58123513,0.399440156,0.353333333,0
8.64854E-5,38.006359459,0.582855102,0.396980236,0.357333333,0
8.6966E-5,38.257940028,0.584876771,0.394520316,0.362666667,0
8.74046E-5,38.50202746,0.586713699,0.39214522,0.366222222,0
8.7766E-5,38.756100981,0.588220724,0.3896853,0.368888889,0
8.81203E-5,39.00239768,0.589692935,0.387310204,0.373333333,0
8.84992E-5,39.2585834,0.59126179,0.384850284,0.378666667,0
8.88225E-5,39.506839944,0.592595417,0.382475189,0.383111111,0
8.92558E-5,39.756094149,0.594375909,0.380100093,0.387111111,0
8.9755E-5,40.006564868,0.596418162,0.377724998,0.391111111,0
8.99958E-5,40.258227776,0.59739924,0.375349902,0.396,0
9.04168E-5,40.501877034,0.599109037,0.373059632,0.4,0
9.08713E-5,40.755755249,0.600946697,0.370684536,0.403111111,0
9.11873E-5,41.001533226,0.602219867,0.368394266,0.407111111,0
9.16169E-5,41.257464746,0.603943305,0.36601917,0.411555556,0
9.21013E-5,41.505495715,0.605878166,0.3637289,0.416888889,0
9.24362E-5,41.754668481,0.607210374,0.361438629,0.421333333,0
9.27279E-5,42.004640939,0.608367091,0.359148359,0.427111111,0
9.30386E-5,42.25542106,0.609595196,0.356858088,0.430222222,0
9.34247E-5,42.507206416,0.611115922,0.354567817,0.432888889,0
9.39089E-5,42.750829679,0.613014987,0.352362372,0.436,0
9.41688E-5,43.004786994,0.614030565,0.350072101,0.44,0
9.43439E-5,43.259283002,0.614712905,0.347781831,0.441777778,0
9.4673E-5,43.504992815,0.615992655,0.345576385,0.448888889,0
9.50193E-5,43.751674201,0.617334712,0.343370939,0.450666667,0
9.53655E-5,44.008685426,0.618671826,0.341080668,0.453777778,0
9.56601E-5,44.257050583,0.619805625,0.338875223,0.457777778,0
9.5995E-5,44.506137072,0.621090657,0.336669777,0.461333333,0
9.63152E-5,44.756167347,0.622315499,0.334464331,0.466222222,0
9.6558E-5,45.006876542,0.623241373,0.332258885,0.470222222,0
9.68167E-5,45.25824303,0.624225278,0.33005344,0.472,0
9.71232E-5,45.500649114,0.625388028,0.327932819,0.476,0
9.74151E-5,45.753629529,0.626491846,0.325727373,0.477777778,0
9.77215E-5,46.007397407,0.627646798,0.323521927,0.479555556,0
9.79695E-5,46.252084665,0.628579422,0.321401306,0.482666667,0
9.84276E-5,46.507432212,0.630295335,0.319195861,0.487111111,0
9.87893E-5,46.753980634,0.631644654,0.31707524,0.490222222,0
9.90926E-5,47.001279391,0.632772544,0.314954619,0.496,0
9.9538E-5,47.259553492,0.634422333,0.312749173,0.498222222,0
1.00019E-4,47.508971816,0.636194626,0.310628552,0.502666667,0
1.00485E-4,47.759600107,0.637904465,0.308507931,0.508,0
1.00886E-4,48.00127009,0.639370199,0.306472135,0.510222222,0
1.01284E-4,48.253909608,0.640819343,0.304351514,0.512888889,0
1.01699E-4,48.507736946,0.64232329,0.302230893,0.516,0
1.01921E-4,48.752100649,0.643122424,0.300195097,0.520888889,0
1.02332E-4,49.007412644,0.644602739,0.298074476,0.523111111,0
1.02708E-4,49.253558004,0.645951848,0.29603868,0.526222222,0
1.03059E-4,49.500594654,0.647206382,0.294002884,0.530222222,0
1.03429E-4,49.758735347,0.648522775,0.291882263,0.533333333,0
1.03828E-4,50.007377459,0.649938634,0.289846467,0.537333333,0
1.04105E-4,50.256856897,0.650917251,0.287810671,0.540888889,0
1.04458E-4,50.50722332,0.652161437,0.285774875,0.544444444,0
1.04789E-4,50.758371317,0.653321772,0.283739079,0.547111111,0
1.0516E-4,51.010322844,0.654621352,0.281703283,0.551555556,0
1.05568E-4,51.252665444,0.656042548,0.279752311,0.555555556,0
1.0592E-4,51.506534942,0.657265006,0.277716515,0.559555556,0
1.06236E-4,51.750451727,0.658358113,0.275765544,0.563111111,0
1.06702E-4,52.006120168,0.659962693,0.273729748,0.566222222,0
1.07132E-4,52.252017295,0.661436472,0.271778777,0.567555556,0
1.07577E-4,52.5096484,0.66295727,0.269742981,0.571111111,0
1.079E-4,52.757491378,0.66405595,0.26779201,0.572888889,0
1.08287E-4,53.006092513,0.665366893,0.265841038,0.576444444,0
1.08648E-4,53.255539734,0.666588762,0.263890067,0.580444444,0
1.08953E-4,53.505746331,0.667612177,0.261939096,0.583111111,0
1.09289E-4,53.756727133,0.668739596,0.259988125,0.585777778,0
1.09584E-4,54.008484413,0.669727481,0.258037153,0.587111111,0
1.09927E-4,54.260981932,0.6708719,0.256086182,0.588888889,0
1.10312E-4,54.503243014,0.672148823,0.254220036,0.592,0
1.10659E-4,54.757446533,0.673295927,0.252269064,0.593333333,0
1.11074E-4,55.001437866,0.674665008,0.250402918,0.596888889,0
1.11539E-4,55.257397398,0.676189375,0.248451947,0.600444444,0
1.11997E-4,55.503308337,0.677686188,0.2465858,0.600888889,0
1.12475E-4,55.750282238,0.679241396,0.244719654,0.603555556,0
1.12967E-4,56.00958478,0.680832858,0.242768683,0.607555556,0
1.13402E-4,56.2585835,0.682233577,0.240902536,0.611111111,0
1.13719E-4,56.508484432,0.683248157,0.23903639,0.615555556,0
1.14027E-4,56.759040751,0.684233899,0.237170243,0.619111111,0
1.14307E-4,57.010218873,0.685126799,0.235304097,0.621777778,0
1.14798E-4,57.250861422,0.686686325,0.233522775,0.626666667,0
1.15275E-4,57.504082221,0.688191946,0.231656629,0.631111111,0
1.15646E-4,57.758104609,0.689359834,0.229790483,0.635111111,0
1.15923E-4,58.001292102,0.690229018,0.228009161,0.638666667,0
1.16427E-4,58.256881207,0.691802812,0.226143015,0.642222222,0
1.16786E-4,58.501847633,0.692920764,0.224361693,0.643555556,0
1.17178E-4,58.759195103,0.69413253,0.222495547,0.646666667,0
1.1764E-4,59.005717094,0.695558316,0.220714225,0.649333333,0
1.18049E-4,59.253279926,0.696816436,0.218932904,0.654222222,0
1.18407E-4,59.50156469,0.697911863,0.217151582,0.655111111,0
1.18703E-4,59.75053507,0.698812377,0.21537026,0.659555556,0
1.19121E-4,60.000296961,0.700082902,0.213588939,0.660888889,0
1.19687E-4,60.251112511,0.701793715,0.211807617,0.664888889,0
1.20131E-4,60.503020423,0.703130067,0.210026296,0.668444444,0
1.20371E-4,60.755558994,0.703849881,0.208244974,0.671555556,0
1.20674E-4,61.008631015,0.704756505,0.206463653,0.673777778,0
1.21005E-4,61.250327327,0.705741734,0.204767156,0.675111111,0
1.21362E-4,61.50478379,0.706801699,0.202985834,0.676444444,0
1.21751E-4,61.760094376,0.707953028,0.201204513,0.679555556,0
1.22225E-4,62.00399518,0.709349433,0.199508016,0.682222222,0
1.22459E-4,62.260858953,0.710034375,0.197726694,0.683111111,0
1.22777E-4,62.506115666,0.71096542,0.196030198,0.686666667,0
1.23088E-4,62.751957635,0.711874564,0.194333701,0.688888889,0
1.23481E-4,63.010850349,0.713016653,0.192552379,0.690222222,0
1.23851E-4,63.258190007,0.714086459,0.190855883,0.691111111,0
1.24141E-4,63.506211153,0.714925407,0.189159386,0.694222222,0
1.24451E-4,63.754846702,0.715815802,0.187462889,0.695555556,0
1.24787E-4,64.004128713,0.716780071,0.185766392,0.696444444,0
1.2512E-4,64.253977993,0.717730762,0.184069896,0.700888889,0
1.25394E-4,64.504478086,0.718512202,0.182373399,0.703111111,0
1.25805E-4,64.755789507,0.719678713,0.180676902,0.704888889,0
1.26059E-4,65.007693312,0.720399153,0.178980405,0.707555556,0
1.26451E-4,65.260231185,0.721503526,0.177283909,0.708444444,0
1.26762E-4,65.500814556,0.722378297,0.175672237,0.708444444,0
1.27083E-4,65.754632122,0.723276652,0.17397574,0.710666667,0
1.27375E-4,66.009074061,0.724092656,0.172279243,0.713333333,0
1.27753E-4,66.251398845,0.725146,0.170667571,0.718222222,0
1.28152E-4,66.507257983,0.726252933,0.168971075,0.719111111,0
1.28344E-4,66.750920323,0.726784605,0.167359403,0.721333333,0
1.28605E-4,67.007896,0.727504371,0.165662906,0.724,0
1.28966E-4,67.252626382,0.728494873,0.164051234,0.727111111,0
1.2945E-4,67.511029525,0.729821657,0.162354737,0.728444444,0
1.29806E-4,67.757328232,0.730790454,0.160743066,0.731555556,0
1.30127E-4,68.004209658,0.731662861,0.159131394,0.735111111,0
1.304E-4,68.251773542,0.732403505,0.157519722,0.737777778,0
1.30608E-4,68.512800011,0.732965441,0.155823225,0.741777778,0
1.31001E-4,68.761327509,0.73402317,0.154211553,0.744,0
1.3125E-4,69.01049403,0.734692143,0.152599881,0.747111111,0
1.3158E-4,69.260224447,0.735577302,0.150988209,0.749777778,0
1.31893E-4,69.510566774,0.736410949,0.149376537,0.752,0
1.32236E-4,69.761469487,0.737325663,0.147764866,0.752888889,0
1.32551E-4,70.01306897,0.73815916,0.146153194,0.753777778,0
1.32825E-4,70.251967527,0.738882919,0.144626347,0.755555556,0
1.33216E-4,70.504748025,0.739914029,0.143014675,0.757777778,0
1.33525E-4,70.75815057,0.740724826,0.141403003,0.759111111,0
1.33815E-4,71.012181332,0.741483864,0.139791331,0.761777778,0
1.34201E-4,71.253378712,0.742489905,0.138264484,0.764,0
1.34647E-4,71.508896393,0.743650247,0.136652812,0.767555556,0
1.34956E-4,71.751512196,0.744449748,0.135125965,0.769777778,0
1.3517E-4,72.008169133,0.745000937,0.133514293,0.772,0
1.35482E-4,72.251743866,0.745805244,0.131987446,0.774666667,0
1.35818E-4,72.509459812,0.746667666,0.130375774,0.776444444,0
1.36241E-4,72.754485004,0.747747604,0.128848927,0.779555556,0
1.3661E-4,73.000020825,0.748687072,0.12732208,0.780444444,0
1.36899E-4,73.25984663,0.749419559,0.125710408,0.782666667,0
1.37399E-4,73.506748237,0.750683204,0.124183561,0.784888889,0
1.37711E-4,73.754373255,0.751468327,0.122656714,0.786222222,0
1.38217E-4,74.002714308,0.75273717,0.121129867,0.788,0
1.38624E-4,74.251878229,0.753750902,0.11960302,0.789333333,0
1.39121E-4,74.501885571,0.754986981,0.118076173,0.792444444,0
1.39436E-4,74.752625416,0.755764144,0.116549326,0.794666667,0
1.39786E-4,75.00388511,0.756627244,0.115022479,0.797777778,0
1.4013E-4,75.255863832,0.757473084,0.113495632,0.800444444,0
1.40598E-4,75.508474214,0.758616221,0.111968784,0.803111111,0
1.41024E-4,75.761986527,0.759655463,0.110441937,0.804,0
1.41387E-4,76.002037061,0.760535944,0.108999915,0.806222222,0
1.41896E-4,76.257069838,0.761764234,0.107473068,0.808,0
1.42347E-4,76.512975838,0.762847777,0.105946221,0.811555556,0
1.427E-4,76.755239365,0.763693653,0.104504199,0.812444444,0
1.43199E-4,77.012525136,0.764880715,0.102977352,0.813333333,0
1.43529E-4,77.256239014,0.765665184,0.10153533,0.816444444,0
1.43996E-4,77.5006563,0.766768957,0.100093307,0.819555556,0
1.44423E-4,77.760111395,0.767771988,0.09856646,0.820444444,0
1.44734E-4,78.005859662,0.768503192,0.097124438,0.822666667,0
1.45278E-4,78.252364809,0.769772167,0.095682416,0.824444444,0
1.45762E-4,78.514251227,0.77089603,0.094155569,0.826666667,0
1.46252E-4,78.762492343,0.772027157,0.092713547,0.829333333,0
1.46849E-4,79.01165631,0.773399364,0.091271524,0.832,0
1.47243E-4,79.261593624,0.774299163,0.089829502,0.833333333,0
1.47987E-4,79.512614627,0.775990279,0.08838748,0.835555556,0
1.48639E-4,79.76469758,0.777463689,0.086945458,0.837333333,0
1.4922E-4,80.002973381,0.778766072,0.08558826,0.838222222,0
1.49975E-4,80.257457401,0.78044828,0.084146238,0.838666667,0
1.50408E-4,80.512767577,0.781408373,0.082704216,0.841333333,0
1.51088E-4,80.753938822,0.782904283,0.081347018,0.843555556,0
1.51917E-4,81.011594954,0.784716273,0.079904996,0.845333333,0
1.52784E-4,81.255347896,0.786595613,0.078547799,0.848444444,0
1.53359E-4,81.500174944,0.787831682,0.077190601,0.850666667,0
1.54319E-4,81.761911928,0.78988096,0.075748579,0.852,0
1.5571E-4,82.010060425,0.792815974,0.074391382,0.855111111,0
1.56279E-4,82.259600769,0.794003908,0.073034184,0.858222222,0
1.5688E-4,82.510081014,0.795250954,0.071676987,0.860444444,0
1.5781E-4,82.761798819,0.797168473,0.07031979,0.864,0
1.58522E-4,83.014941491,0.798622017,0.068962592,0.868,0
1.59278E-4,83.253489861,0.800156004,0.06769022,0.871111111,0
1.60275E-4,83.509073716,0.802158952,0.066333022,0.872888889,0
1.61363E-4,83.750483132,0.804323238,0.06506065,0.876444444,0
1.62103E-4,84.009178488,0.805783153,0.063703452,0.879555556,0
1.63172E-4,84.253174157,0.807870402,0.06243108,0.882222222,0
1.64442E-4,84.515417287,0.810321858,0.061073882,0.884444444,0
1.66217E-4,84.763663524,0.813694022,0.05980151,0.885777778,0
1.67179E-4,85.013814678,0.81549817,0.058529137,0.889333333,0
1.67983E-4,85.265178062,0.816991346,0.057256765,0.892444444,0
1.69135E-4,85.501350938,0.819110438,0.056069217,0.896,0
1.6967E-4,85.755404805,0.820085865,0.054796845,0.898666667,0
1.70722E-4,86.010588995,0.821989719,0.053524472,0.901777778,0
1.71855E-4,86.250274278,0.824016635,0.052336924,0.902666667,0
1.72508E-4,86.508681121,0.825174131,0.051064552,0.905777778,0
1.73478E-4,86.750743588,0.826880185,0.049877004,0.908,0
1.74795E-4,87.012091128,0.829169273,0.048604631,0.911111111,0
1.75745E-4,87.257325541,0.830801946,0.047417084,0.914666667,0
1.77135E-4,87.504257406,0.833163398,0.046229536,0.918222222,0
1.78217E-4,87.752870217,0.834978062,0.045041988,0.922222222,0
1.7988E-4,88.003282502,0.837730246,0.043854441,0.923555556,0
1.8088E-4,88.255925954,0.839361786,0.042666893,0.926666667,0
1.81802E-4,88.509893179,0.840852024,0.041479345,0.931111111,0
1.82683E-4,88.765175044,0.842263741,0.040291797,0.934666667,0
1.83661E-4,89.003366658,0.843815274,0.039189075,0.937777778,0
1.85508E-4,89.262020483,0.846704948,0.038001527,0.939111111,0
1.87953E-4,89.505041744,0.850446919,0.036898804,0.942666667,0
1.8909E-4,89.750232832,0.852156234,0.035796081,0.946222222,0
1.90582E-4,90.015998976,0.854369977,0.034608533,0.949333333,0
1.91678E-4,90.264752634,0.855973528,0.033505811,0.952888889,0
1.9366E-4,90.515138906,0.858832001,0.032403088,0.955111111,0
1.94988E-4,90.76771371,0.860713931,0.031300365,0.957333333,0
1.95627E-4,91.002095806,0.861610841,0.030282467,0.958666667,0
1.97277E-4,91.257700232,0.863900159,0.029179744,0.961777778,0
1.98849E-4,91.515163996,0.866046271,0.028077021,0.963111111,0
2.00692E-4,91.754834915,0.868518855,0.027059123,0.965333333,0
2.04387E-4,92.018724027,0.873339231,0.0259564,0.968444444,0
2.07035E-4,92.265419873,0.876685438,0.024938502,0.970222222,0
2.09643E-4,92.515411336,0.879893559,0.023920604,0.970666667,0
2.11415E-4,92.767924785,0.882026126,0.022902706,0.972444444,0
2.12629E-4,93.001412624,0.883465101,0.021969633,0.974222222,0
2.14847E-4,93.257742243,0.886049791,0.020951735,0.976,0
2.16863E-4,93.516837115,0.888348035,0.019933837,0.977777778,0
2.18788E-4,93.756334972,0.890500508,0.019000763,0.98,0
2.21258E-4,94.020379062,0.893199972,0.017982865,0.982222222,0
2.24444E-4,94.265931787,0.896585882,0.017049792,0.984444444,0
2.26728E-4,94.514045915,0.898946116,0.016116719,0.986222222,0
2.2927E-4,94.765027046,0.901509665,0.015183646,0.987111111,0
2.33216E-4,95.019625648,0.905361495,0.014250573,0.989777778,0
2.36E-4,95.254197133,0.907987704,0.013402324,0.992444444,0
2.40177E-4,95.516253364,0.911792445,0.012469251,0.992444444,0
2.42578E-4,95.758065158,0.913907384,0.011621003,0.993333333,0
2.44779E-4,96.002261038,0.915801938,0.010772754,0.994222222,0
2.47218E-4,96.272849306,0.917852761,0.009839681,0.994666667,0
2.53315E-4,96.523266047,0.922763119,0.008991433,0.996444444,0
2.55395E-4,96.752143275,0.92437055,0.008228009,0.996444444,0
2.60275E-4,97.010423825,0.928011173,0.007379761,0.997333333,0
2.70049E-4,97.276723038,0.934784095,0.006531512,0.997777778,0
2.85229E-4,97.526446045,0.944062043,0.005768089,0.997777778,0
2.95687E-4,97.760344656,0.949674348,0.00508949,0.998222222,0
3.03462E-4,98.00148323,0.95347829,0.004410892,0.998666667,0
3.30314E-4,98.252001171,0.964538372,0.003732293,0.999555556,0
3.57295E-4,98.527653811,0.973003945,0.003053694,0.999555556,0
3.79353E-4,98.750142515,0.978399985,0.002544745,0.999555556,0
3.93552E-4,99.021082003,0.98128823,0.001950971,0.999555556,0
4.01487E-4,99.260842841,0.982730641,0.001442022,0.999555556,0
