X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-111.9375769794,33.4048682732,train,3.2243408972702434E-4,40.885960356230264,0.6546734163424864
-122.272747,37.8715926,train,6.504566752746922E-4,62.97432334656004,0.8829270587873802
-117.2749598,33.2442391,train,8.546067833147938E-4,72.00466318794936,0.9402847189491264
-122.4071696434,37.2632609005,train,0.0010682731424310383,80.24519834896934,0.9704820732304775
-118.094779,33.776527,train,0.0012215116233972277,86.41588970180263,0.9821915033669358
-97.5091611,28.0366818,train,2.4358709484255416E-4,33.596987024966346,0.5521322826887946
-121.9918870926,37.8893844989,train,4.5419185060384685E-4,53.528940106520295,0.7763675782331659
-122.4999189377,38.2126252499,train,5.774413341294973E-4,60.00666273703444,0.8510554743481336
-122.2931387,47.6556923,train,3.3882002334958164E-4,42.84040718481287,0.6728378148146978
-116.1905479,32.6198581,train,1.3771152066047572E-4,26.59831662151411,0.36499352834593957
-122.4275,37.76,train,0.0010825676273249856,80.70465757966657,0.9718411975178202
-121.9589924812,37.5525102036,train,5.515767138093968E-4,59.04900979254625,0.8377942515229391
-122.654800415,38.4556723456,train,5.450460075992883E-4,58.68076031243593,0.8342631381972887
-117.1059322,32.6005932,train,0.0012149057176791508,86.09727998226428,0.9817993111784201
-116.9875824,32.784749,train,7.450769662191181E-4,66.73673768082134,0.9143066242381223
-122.0931243896,37.7484577616,train,6.155173930784981E-4,61.67338108062852,0.86863054764305
-118.9836502075,34.2198578841,train,8.928318520591418E-4,73.45387435006504,0.947356843487508
-98.221298,26.465632,train,5.877824609548331E-4,60.469297358407516,0.856049018964367
-122.258956,37.739999,train,8.825603258050133E-4,73.04812595986908,0.945543194563634
-118.00218,34.07541,train,8.597968589111826E-4,72.2620324694681,0.9412980432401599
-117.849097,33.578944,train,0.0014112380566181787,91.58012916101096,0.9904739491119705
-115.278168,32.790738,train,3.9721196414040956E-4,49.01072208953598,0.7301404414855588
-122.099068,37.437378,train,8.277984331192389E-4,70.41100049626864,0.9347652913127792
-118.174436,33.921725,train,0.0011716116715233755,84.77616896375108,0.979006209620212
-119.187424,34.140783,train,0.0013502619347757,89.9370098984546,0.988352329006899
-116.532326,32.823923,train,2.289913064457582E-4,32.85831487015283,0.5300486117911408
-118.249739,34.258336,train,4.225652771475775E-4,51.40003985188005,0.7517848003495393
