Species,Longitude,Latitude
hummingbird_139,-99.53215,29.759625
hummingbird_139,-89.6019058228,40.8066444397
hummingbird_139,-76.501837,38.937114
hummingbird_139,-122.486349,37.746731
hummingbird_139,-98.13439,26.291468
hummingbird_139,-121.828423,37.510134
hummingbird_139,-115.428556,36.118099
hummingbird_139,-117.886085,33.645431
hummingbird_139,-105.4221866667,39.6604616667
hummingbird_139,-96.957644,32.625058
hummingbird_139,-96.957644,32.625058
hummingbird_139,-96.957644,32.625058
hummingbird_139,-96.970262,32.634464
hummingbird_139,-122.473455,37.808151
hummingbird_139,-118.096243,34.180432
hummingbird_139,-80.007194,43.692949
hummingbird_139,-75.729961,37.994323
hummingbird_139,-78.89775,35.7411416667
hummingbird_139,-60.050141,46.039802
hummingbird_139,-121.304716,35.704893
hummingbird_139,-80.215679,43.539248
hummingbird_139,-100.600776,26.49216
hummingbird_139,-105.350447,40.884261
hummingbird_139,-72.542751,43.817657
hummingbird_139,-122.377443,47.91252
hummingbird_139,-124.034443,49.247414
hummingbird_139,-123.976081,49.185729
hummingbird_139,-123.970799,49.196614
hummingbird_139,-123.976081,49.185729
hummingbird_139,-82.770835,41.509083
hummingbird_139,-105.137622,39.604346
hummingbird_139,-122.689571,45.603758
hummingbird_139,-90.155851,41.479848
hummingbird_139,-118.501765,34.031486
hummingbird_139,-117.235687,49.579299
hummingbird_139,-117.235687,49.579299
hummingbird_139,-117.235687,49.579299
hummingbird_139,-73.132102,44.486728
hummingbird_139,-123.453369,38.71209
hummingbird_139,-95.744468,36.260317
hummingbird_139,-106.313256,35.768294
hummingbird_139,-72.4612916667,44.340825
hummingbird_139,-118.0870667987,33.8063433181
hummingbird_139,-106.3545062766,35.832389798
hummingbird_139,-106.3545818814,35.832372238
hummingbird_139,-106.3546369505,35.8323886246
hummingbird_139,-106.3545584121,35.832507941
hummingbird_139,-117.2424810975,32.6755337934
hummingbird_139,-117.2395345756,32.6741930377
hummingbird_139,-117.2382396554,32.6701093745
hummingbird_139,-117.23941513,32.67484366
hummingbird_139,-117.23941397,32.67484076
hummingbird_139,-81.462078,41.180799
hummingbird_139,-122.447623,37.770867
hummingbird_139,-117.2402033333,32.67407
hummingbird_139,-117.2395054627,32.6741373169
hummingbird_139,-118.472233,34.175471
hummingbird_139,-117.2448966667,32.8801116667
hummingbird_139,-122.477396767,37.7473438214
hummingbird_139,-118.569375,34.0876416667
hummingbird_139,-123.8846,46.130243
hummingbird_139,-123.882958,46.131224
hummingbird_139,-118.267869,33.993266
hummingbird_139,-77.0597189998,38.9406414846
hummingbird_139,-122.061303,36.98405
hummingbird_139,-123.976081,49.185729
hummingbird_139,-121.990557,37.885205
hummingbird_139,-81.3523783333,41.0814555
hummingbird_139,-116.5429949015,33.824958507
hummingbird_139,-122.057767,36.952731
hummingbird_139,-122.410569,47.657236
hummingbird_139,-71.144497,42.374795
hummingbird_139,-117.086531,32.553777
hummingbird_139,-71.604874,42.174504
hummingbird_139,-81.3536844146,41.0802834554
hummingbird_139,-119.543352,49.22623
hummingbird_139,-116.838024,34.906778
hummingbird_139,-72.587382,43.854804
hummingbird_139,-116.567221,34.052555
hummingbird_139,-122.241206,38.176896
hummingbird_139,-96.95758,32.625099
hummingbird_139,-96.95758,32.625099
hummingbird_139,-122.388313,37.7099982
hummingbird_139,-111.825577,40.7673
hummingbird_139,-71.0991833333,42.1981083333
hummingbird_139,-72.5984521507,43.8191024934
hummingbird_139,-111.819798,40.767192
hummingbird_139,-123.969823,49.171491
hummingbird_139,-80.1809872744,32.5672990912
hummingbird_139,-123.976081,49.185729
hummingbird_139,-105.450809,40.123926
hummingbird_139,-119.108934,34.810612
hummingbird_139,-123.976081,49.185729
hummingbird_139,-116.875205,32.815885
hummingbird_139,-116.876091,32.81833
hummingbird_139,-118.4289633333,33.9692133333
hummingbird_139,-116.571191,34.051098
hummingbird_139,-122.1513779066,37.4780403319
hummingbird_139,-116.3764978667,33.6478426634
hummingbird_139,-75.704319,45.386838
hummingbird_139,-116.88524,32.81462
hummingbird_139,-116.88271,32.815169
hummingbird_139,-118.460442,34.143985
hummingbird_139,-110.878719,31.72007
hummingbird_139,-105.3572477215,39.6229969198
hummingbird_139,-104.831623,38.731806
hummingbird_139,-104.628932,24.053143
hummingbird_139,-72.784687,43.898565
hummingbird_139,-90.7524633002,41.490493367
hummingbird_139,-116.87044,32.81998
hummingbird_139,-111.455211,34.323359
hummingbird_139,-122.338804,37.929375
hummingbird_139,-116.4555072784,33.221865012
hummingbird_139,-97.7713947,30.2638194
hummingbird_139,-89.5137183333,45.7765116667
hummingbird_139,-91.2443983333,47.3856266667
hummingbird_139,-121.949201,36.517799
hummingbird_139,-79.0998445,45.3280666667
hummingbird_139,-72.5740533333,44.2863633333
hummingbird_139,-122.159622,47.403244
hummingbird_139,-122.470236,37.767642
hummingbird_139,-103.3069316667,29.2784783333
hummingbird_139,-90.566384,38.627001
hummingbird_139,-111.85057,34.9114633333
hummingbird_139,-72.9614524834,43.6043613093
hummingbird_139,-122.283373,38.180467
hummingbird_139,-95.902194,36.224934
hummingbird_139,-116.86486,32.828667
hummingbird_139,-112.1498731524,43.7802028471
hummingbird_139,-110.845619,31.761597
hummingbird_139,-116.996545,32.849733
hummingbird_139,-104.829496,38.730191
hummingbird_139,-104.819525,38.735046
hummingbird_139,-116.838024,34.906778
hummingbird_139,-96.957741,32.625153
hummingbird_139,-105.624704,40.408464
hummingbird_139,-105.7382600277,32.9603912648
hummingbird_139,-107.9210186005,38.0842726654
hummingbird_139,-108.7816,27.0072
hummingbird_139,-105.547188,40.364385
hummingbird_139,-123.3417381,43.216505
hummingbird_139,-80.771484375,41.2233763059
hummingbird_139,-109.149084,31.904448
hummingbird_139,-72.8070889,44.36023
hummingbird_139,-122.349544,47.839504
hummingbird_139,-113.9964473248,46.8392861894
hummingbird_139,-116.6100883484,31.8964695109
hummingbird_139,-116.6099596,31.8961507
hummingbird_139,-123.3303308487,48.8690542095
hummingbird_139,-122.0638732432,37.0850418698
hummingbird_139,-121.6983032227,36.4809322455
hummingbird_139,-97.0464835,36.1109111
hummingbird_139,-97.0464835,36.1109111
hummingbird_139,-97.074996829,33.1684660994
hummingbird_139,-84.9458498559,45.7477024474
hummingbird_139,-123.976081,49.185729
hummingbird_139,-123.9760664,49.1856911
hummingbird_139,-123.9760664,49.1856911
hummingbird_139,-123.983439,49.189085
hummingbird_139,-123.9588775142,49.1934596639
hummingbird_139,-116.0678090485,32.5705411288
hummingbird_139,-84.411362,42.307546
hummingbird_139,-112.694825,33.933081
hummingbird_139,-118.22216,35.563232
hummingbird_139,-117.944455,35.132053
hummingbird_139,-123.9708623,49.1966003
hummingbird_139,-87.740976512,41.9781303203
hummingbird_139,-87.7409416437,41.9781123747
hummingbird_139,-118.016595,34.208856
hummingbird_139,-116.9662427902,34.4058474366
hummingbird_139,-116.9671010971,34.4091048683
hummingbird_139,-118.844067044,43.2656789802
hummingbird_139,-112.5220406005,37.0224454542
hummingbird_139,-75.680300295,39.9139367299
hummingbird_139,-118.1133270264,35.381562564
hummingbird_139,-109.2060525,31.8839759
hummingbird_139,-98.8719843,30.2752011
hummingbird_139,-110.880213305,31.7252150191
hummingbird_139,-110.880216658,31.7252058933
hummingbird_139,-96.508627,50.410842
hummingbird_139,-116.7794752121,33.8066093436
hummingbird_139,-116.548038682,33.8302961
hummingbird_139,-118.5120534897,34.12264098
hummingbird_139,-105.6836389,40.3427932
hummingbird_139,-72.210606783,43.8082249467
hummingbird_139,-72.210567891,43.8082975334
hummingbird_139,-105.299110631,40.1542265654
hummingbird_139,-122.2829829074,37.4707333654
hummingbird_139,-122.2829829074,37.4707333654
hummingbird_139,-97.3100280762,35.1561263986
hummingbird_139,-111.0148166667,32.2594633333
hummingbird_139,-118.3458482634,33.7831536269
hummingbird_139,-98.162702322,26.2889614133
hummingbird_139,-119.0337485075,34.1652803654
hummingbird_139,-119.0344297886,34.1628657149
hummingbird_139,-121.1850671796,36.5019759223
hummingbird_139,-124.0933442116,49.2426791912
hummingbird_139,-122.2566747665,47.6777486089
hummingbird_139,-122.3926482456,37.6678599758
hummingbird_139,-117.8769975901,34.2423574922
hummingbird_139,-97.9567837715,26.1264666743
hummingbird_139,-124.0920412412,49.2431378421
hummingbird_139,-96.957642,32.625336
hummingbird_139,-73.2246998548,43.6845145614
hummingbird_139,-83.1345596313,40.1982955933
hummingbird_139,-93.015832901,44.9970358272
hummingbird_139,-72.4615333333,44.3396216667
hummingbird_139,-84.4549262,33.4487257
hummingbird_139,-84.4549262,33.4487257
hummingbird_139,-117.5318562984,47.7904070965
hummingbird_139,-81.852,42.2809
hummingbird_139,-72.452515,43.59333
hummingbird_139,-100.571680069,26.5522361493
hummingbird_139,-117.0414841175,32.8397054321
hummingbird_139,-75.1711925,40.3399816
hummingbird_139,-75.1711925,40.3399816
hummingbird_139,-118.4337329865,33.9748264185
hummingbird_139,-118.4337329865,33.9748264185
hummingbird_139,-121.123583614,38.6629022091
hummingbird_139,-111.674201464,40.3409591019
hummingbird_139,-121.9240915775,37.8723973874
hummingbird_139,-75.5047333,45.4558019
hummingbird_139,-90.5122972281,38.9663219964
hummingbird_139,-119.3001134,34.399996
hummingbird_139,-118.878816693,34.2217387727
hummingbird_139,-98.114222735,30.1985490477
hummingbird_139,-98.114222735,30.1985490477
hummingbird_139,-117.16835,32.80383
hummingbird_139,-118.006485,34.075836
hummingbird_139,-123.5482743,48.4847591
hummingbird_139,-106.5636277199,31.8206346547
hummingbird_139,-123.060290873,38.3499429581
hummingbird_139,-105.519078,40.376936
hummingbird_139,-72.3166644039,43.6554081494
hummingbird_139,-78.182040758,44.5447675778
hummingbird_139,-100.363047123,25.2114303421
hummingbird_139,-100.363053,25.211671
hummingbird_139,-72.6924730549,44.8877487507
hummingbird_139,-76.4794006348,37.0699806213
hummingbird_139,-92.313604429,38.6062336511
hummingbird_139,-104.839774,38.731915
hummingbird_139,-117.0866203308,33.0588067242
hummingbird_139,-80.0954818726,43.3669175727
hummingbird_139,-121.947311,36.8007413
hummingbird_139,-125.5463445,48.9415997
hummingbird_139,-71.1282155514,42.4341742642
hummingbird_139,-117.10753505,32.98039036
hummingbird_139,-117.1102743968,32.9877307213
hummingbird_139,-100.4379596629,25.7609601495
hummingbird_139,-110.9245562,32.2085391
hummingbird_139,-105.2841745201,39.9767216784
hummingbird_139,-122.4951690713,37.8478326899
hummingbird_139,-122.4821672158,37.832613623
hummingbird_139,-122.4787916667,37.8226366667
hummingbird_139,-117.0667388889,32.55325
hummingbird_139,-125.5463445,48.9415997
hummingbird_139,-71.207634,42.123907
hummingbird_139,-89.3330236339,34.4395681937
hummingbird_139,-89.3333629333,34.4395280443
hummingbird_139,-110.553856194,32.2065192971
hummingbird_139,-118.327035,33.7721
hummingbird_139,-117.7186256,49.1193764
hummingbird_139,-123.8699398036,46.0126505456
hummingbird_139,-118.8787651062,34.2283208903
hummingbird_139,-93.3412114,44.7192373
hummingbird_139,-100.069527626,29.6505466275
hummingbird_139,-123.9696919,49.1723155
hummingbird_139,-123.9760472,49.1856671
hummingbird_139,-105.4264075609,28.3170476996
hummingbird_139,-103.4669033333,29.4919433333
hummingbird_139,-111.0186117986,32.2614978174
hummingbird_139,-111.0328957578,32.29070293
hummingbird_139,-103.4669816667,29.4918833333
hummingbird_139,-121.918866,37.190932
hummingbird_139,-122.4667025,37.7669661
hummingbird_139,-111.0149155764,32.2593523589
hummingbird_139,-79.8496218587,43.3151532985
hummingbird_139,-85.6333389282,34.3986930847
hummingbird_139,-122.7127802,47.072793
hummingbird_139,-117.3200198746,33.9530149673
hummingbird_139,-117.207840085,47.8314842897
hummingbird_139,-117.207842767,47.8314248698
hummingbird_139,-121.3589286804,38.7355186159
hummingbird_139,-120.4052283333,48.59345
hummingbird_139,-121.6528773308,39.744304781
hummingbird_139,-82.431855,35.607611
hummingbird_139,-71.4494776726,43.8117197326
hummingbird_139,-110.8803404522,31.7249683776
hummingbird_139,-123.0165754,38.4684565
hummingbird_139,-78.736095,35.922108
hummingbird_139,-98.1345966667,26.2911683333
hummingbird_139,-104.8289465904,39.6291651503
hummingbird_139,-122.272478,37.842187
hummingbird_139,-122.5157495016,37.5233315034
hummingbird_139,-118.210555,34.046306
hummingbird_139,-80.264191,38.2024721
hummingbird_139,-121.1836087704,38.6543033658
hummingbird_139,-104.7683674225,39.598698598
hummingbird_139,-118.1098945,34.1256221667
hummingbird_139,-98.1358933333,26.0822816667
hummingbird_139,-121.7386335385,36.4814750163
hummingbird_139,-117.2738536,33.0134319
hummingbird_139,-118.114528656,34.1291421681
hummingbird_139,-118.1888249038,33.7927625657
hummingbird_139,-71.6812956333,44.7830877408
hummingbird_139,-119.0353578329,34.1681387962
hummingbird_139,-119.0352720022,34.1681387962
hummingbird_139,-123.9760472,49.1856671
hummingbird_139,-120.644295,35.2655
hummingbird_139,-123.9760472,49.1856671
hummingbird_139,-115.4262256622,36.1419446687
hummingbird_139,-123.9659355,49.2350167
hummingbird_139,-84.4549262,33.4487257
hummingbird_139,-122.0594611,36.9832788
hummingbird_139,-122.0594611,36.9832788
hummingbird_139,-122.0594611,36.9832788
hummingbird_139,-122.0594611,36.9832788
hummingbird_139,-122.00335,37.17187
hummingbird_139,-122.5074216667,37.9227166667
hummingbird_139,-123.9696919,49.1723155
hummingbird_139,-111.9141604901,40.5853654667
hummingbird_139,-97.281476,32.886329
hummingbird_139,-122.004799,37.172451
hummingbird_139,-71.1628289222,42.3004460817
hummingbird_139,-110.7844232854,32.2310432653
hummingbird_139,-123.0851466,45.5071984
hummingbird_139,-122.3704073764,37.5345342751
hummingbird_139,-96.935312748,32.4408233652
hummingbird_139,-88.0531365067,42.0236264243
hummingbird_139,-69.179686456,44.6844105873
hummingbird_139,-116.56973,34.0489
hummingbird_139,-89.5135366667,45.7765366667
hummingbird_139,-120.0654,48.4357083333
hummingbird_139,-117.2333966667,32.94888
hummingbird_139,-116.56906,34.0489
hummingbird_139,-116.56906,34.0489
hummingbird_139,-111.0110702766,32.2563989623
hummingbird_139,-117.78927192,34.0212606758
hummingbird_139,-118.8441066201,43.2657358513
hummingbird_139,-111.0248403887,32.2793661243
hummingbird_139,-122.1001195908,37.4432451216
hummingbird_139,-97.7737230062,30.6875905114
hummingbird_139,-111.0208675158,32.2695453531
hummingbird_139,-122.1338510513,47.9574848162
hummingbird_139,-122.274148,37.0974138
hummingbird_139,-118.2713,34.0552111667
hummingbird_139,-82.6203602181,46.369536887
hummingbird_139,-64.9533970766,45.596933224
hummingbird_139,-122.9293567,47.1327883
hummingbird_139,-111.0228844407,32.2787806654
hummingbird_139,-123.9577102661,49.1933997488
hummingbird_139,-111.0148793883,32.2594652733
hummingbird_139,-111.0151092208,32.2593034244
hummingbird_139,-97.8145569563,32.2553627448
hummingbird_139,-118.8788939332,34.2220225148
hummingbird_139,-106.163431406,28.6618312577
hummingbird_139,-121.3611817363,38.7359896472
hummingbird_139,-97.7260528791,30.6663470296
hummingbird_139,-118.6111879349,34.2738858518
hummingbird_139,-118.6111879349,34.2738858518
hummingbird_139,-118.2125151157,34.2038698861
hummingbird_139,-118.2124614716,34.2038521397
hummingbird_139,-111.5431432808,35.3705414681
hummingbird_139,-64.952468723,45.5929086542
hummingbird_139,-100.5152432778,26.5114549444
hummingbird_139,-123.0165754,38.4684565
hummingbird_139,-69.3203238,43.7623065
hummingbird_139,-110.7790975852,32.2649117824
hummingbird_139,-116.84701,32.76443
hummingbird_139,-110.951073,32.231894
hummingbird_139,-111.0149255175,32.2594953059
hummingbird_139,-122.9293567,47.1327883
hummingbird_139,-114.1485476866,50.9914981498
hummingbird_139,-119.9657249451,35.1542316793
hummingbird_139,-122.728495,38.737665
hummingbird_139,-111.9216942787,33.6440632303
hummingbird_139,-118.907148242,34.2161406347
hummingbird_139,-118.9040207863,34.2184029421
hummingbird_139,-118.9065098763,34.2157413977
hummingbird_139,-123.9760472,49.1856671
hummingbird_139,-123.9760472,49.1856671
hummingbird_139,-110.3830891082,31.5660238318
hummingbird_139,-123.9348216667,46.1063945
hummingbird_139,-110.948800742,27.9099500857
hummingbird_139,-111.0149562747,32.2593658989
hummingbird_139,-71.6573425643,44.644960301
hummingbird_139,-97.281178,32.886372
hummingbird_139,-118.222555,34.11384
hummingbird_139,-118.2859161,34.1575548
hummingbird_139,-104.8791065812,38.8296107579
hummingbird_139,-111.16801,32.24417
hummingbird_139,-114.92748,50.011512
hummingbird_139,-111.16743,32.24313
hummingbird_139,-122.5051116943,37.732575216
hummingbird_139,-118.343394,33.827926
hummingbird_139,-122.012788,36.9659217
hummingbird_139,-78.7242397222,42.0477797222
hummingbird_139,-106.8911331434,33.806062436
hummingbird_139,-106.0045289319,38.5437467586
hummingbird_139,-91.8520697449,47.8915879296
hummingbird_139,-110.879873,31.72433
hummingbird_139,-110.879814,31.725361
hummingbird_139,-110.880259,31.725211
hummingbird_139,-110.880695,31.725083
hummingbird_139,-110.879884,31.724338
hummingbird_139,-110.880689,31.724705
hummingbird_139,-100.9033620358,25.3054676879
hummingbird_139,-100.9048104286,25.3032950217
hummingbird_139,-110.276629,31.414202
hummingbird_139,-110.276627,31.414204
hummingbird_139,-106.3220515,35.7650567
hummingbird_139,-100.9753525257,25.3269206749
hummingbird_139,-107.3120722504,39.5022914982
hummingbird_139,-106.3205664051,39.6517466148
hummingbird_139,-103.3023645,29.2759519
hummingbird_139,-110.8808040619,31.7252728762
hummingbird_139,-110.880373567,31.7250036555
hummingbird_139,-110.880334675,31.7249953397
hummingbird_139,-76.522035,44.5913
hummingbird_139,-121.6607361111,37.1677055556
hummingbird_139,-106.3220515,35.7650567
hummingbird_139,-106.8901061188,33.8059673951
hummingbird_139,-78.7237485051,42.0480267521
hummingbird_139,-72.309807,43.312944
hummingbird_139,-115.7439638889,30.9716972222
hummingbird_139,-110.760817,31.539007
hummingbird_139,-110.239470452,31.3903065941
hummingbird_139,-110.239495933,31.3903394619
hummingbird_139,-110.2767008543,31.4136339623
hummingbird_139,-110.2767169476,31.4136213724
hummingbird_139,-110.2767062187,31.4136236614
hummingbird_139,-110.276723653,31.413627095
hummingbird_139,-71.19972229,42.5936126709
hummingbird_139,-118.361746,34.232226
hummingbird_139,-110.2401362763,31.3900973049
hummingbird_139,-103.9305460453,30.5954987313
hummingbird_139,-110.2401244394,31.3901261074
hummingbird_139,-110.267715,31.421632
hummingbird_139,-109.127984415,31.9210442137
hummingbird_139,-109.1279713887,31.921043622
hummingbird_139,-121.9745289,37.8187325
hummingbird_139,-110.240096,31.390132
hummingbird_139,-109.2060525,31.8839759
hummingbird_139,-112.3011404,33.4873751
hummingbird_139,-106.66553,24.086824
hummingbird_139,-107.464657,25.696916
hummingbird_139,-71.083805747,42.8950711877
hummingbird_139,-119.5478153229,38.5221826372
hummingbird_139,-73.2010231912,44.9489313026
hummingbird_139,-109.2190693058,31.934206778
hummingbird_139,-109.2190342103,31.9342529199
hummingbird_139,-102.3994533333,30.144945
hummingbird_139,-123.999547,49.185406
hummingbird_139,-100.3191408282,25.7326252394
hummingbird_139,-79.7306602,43.8741995
hummingbird_139,-117.2695684433,33.5437017629
hummingbird_139,-72.523777,43.738298
hummingbird_139,-122.859168067,49.3056324521
hummingbird_139,-107.3850059509,24.8238205814
hummingbird_139,-97.369364,29.936215
hummingbird_139,-97.1436781,32.7329512
hummingbird_139,-118.2872212511,34.0173694207
hummingbird_139,-89.1448259354,45.4352616846
hummingbird_139,-97.8640843164,30.4712215245
hummingbird_139,-108.0808055,34.9932216667
hummingbird_139,-123.611147837,49.0334180302
hummingbird_139,-109.2067623138,31.8815662633
hummingbird_139,-109.2061400414,31.8833700853
hummingbird_139,-109.2054963102,31.8823133021
hummingbird_139,-109.2055606842,31.8826412726
hummingbird_139,-80.1827716827,34.1947477383
hummingbird_139,-99.8217773438,25.1751165316
hummingbird_139,-103.300645,29.2697083333
hummingbird_139,-114.119683,35.130157
hummingbird_139,-75.1721262932,40.339907556
hummingbird_139,-75.9869602865,40.6341122944
hummingbird_139,-84.9741399954,32.365178491
hummingbird_139,-83.4518051147,44.2520030806
hummingbird_139,-93.4536692,46.6185433
hummingbird_139,-116.0191342286,33.9991193348
hummingbird_139,-122.0491395953,36.9618911174
hummingbird_139,-103.246152,30.2068652
hummingbird_139,-106.6869878769,35.1526527128
hummingbird_139,-103.8941013,30.5997079
hummingbird_139,-117.274394,49.501555
hummingbird_139,-113.081073761,37.1779236134
hummingbird_139,-105.574121309,40.3971995972
hummingbird_139,-97.9578255,26.1261237
hummingbird_139,-80.9352989544,44.3286816963
hummingbird_139,-81.4143693684,41.4160938951
hummingbird_139,-83.4469985833,44.2547107513
hummingbird_139,-81.2846875194,41.760956684
hummingbird_139,-118.9045445,36.4388364
hummingbird_139,-81.8106522,39.6465964
hummingbird_139,-73.0495816667,44.442195
hummingbird_139,-77.3132164564,44.478181016
hummingbird_139,-123.809352,39.409221
hummingbird_139,-123.809352,39.409221
hummingbird_139,-93.4658014798,46.7197483108
hummingbird_139,-72.9429123,44.8817124
hummingbird_139,-75.6067060778,43.9835226803
hummingbird_139,-74.2081832886,40.1626081299
hummingbird_139,-75.2594846539,39.8844760393
hummingbird_139,-91.8682597467,47.9083063593
hummingbird_139,-80.0533390045,42.5487806871
hummingbird_139,-117.0877876313,33.0590039485
hummingbird_139,-111.7957,40.786695
hummingbird_139,-105.6836389,40.3427932
hummingbird_139,-106.4757360893,35.1478956079
hummingbird_139,-110.9894657135,42.9205120698
hummingbird_139,-110.9892940521,42.9206377772
hummingbird_139,-106.4750923589,35.1487377853
hummingbird_139,-121.9760595353,36.9989737605
hummingbird_139,-71.9402466667,42.56718
hummingbird_139,-116.9150480536,32.8459469509
hummingbird_139,-98.4105,29.840551
hummingbird_139,-121.841245,36.917559
