Species,Longitude,Latitude
hummingbird_52,-122.31851,37.889675
hummingbird_52,-122.51576,37.523425
hummingbird_52,-123.03578,38.430164
hummingbird_52,-113.9062283333,34.0833083333
hummingbird_52,-122.482313,37.7882
hummingbird_52,-122.649554,38.467392
hummingbird_52,-122.5148983333,37.5231666667
hummingbird_52,-122.44281,37.472855
hummingbird_52,-118.288687,34.017683
hummingbird_52,-122.097459,37.435762
hummingbird_52,-117.008788,33.146789
hummingbird_52,-117.238532,33.800755
hummingbird_52,-123.970091,49.171337
hummingbird_52,-122.4132593629,37.7451344859
hummingbird_52,-122.08689,37.431895
hummingbird_52,-122.092309,37.434249
hummingbird_52,-117.90006,33.916681
hummingbird_52,-118.084016,33.819054
hummingbird_52,-117.252914,33.014058
hummingbird_52,-117.252914,33.014058
hummingbird_52,-123.976081,49.185729
hummingbird_52,-121.924995,37.315693
hummingbird_52,-123.016575,38.468456
hummingbird_52,-117.0209441951,33.1446945557
hummingbird_52,-123.315837,48.445266
hummingbird_52,-123.967082,49.171923
hummingbird_52,-118.2887033333,34.0177888333
hummingbird_52,-118.449901,33.962816
hummingbird_52,-118.449482,33.961979
hummingbird_52,-118.428153,33.96787
hummingbird_52,-117.820075,33.648645
hummingbird_52,-122.528715,37.92434
hummingbird_52,-122.023613,36.981327
hummingbird_52,-117.245484,32.668671
hummingbird_52,-123.135761,49.295188
hummingbird_52,-123.165611,49.120927
hummingbird_52,-115.019715,36.104645
hummingbird_52,-100.2606124878,25.5753574371
hummingbird_52,-103.435931,25.532995
hummingbird_52,-123.976081,49.185729
hummingbird_52,-123.976081,49.185729
hummingbird_52,-123.976081,49.185729
hummingbird_52,-123.976081,49.185729
hummingbird_52,-123.970816,49.196649
hummingbird_52,-123.976081,49.185729
hummingbird_52,-123.976081,49.185729
hummingbird_52,-123.976081,49.185729
hummingbird_52,-123.976081,49.185729
hummingbird_52,-123.976081,49.185729
hummingbird_52,-123.976081,49.185729
hummingbird_52,-117.1631471667,32.83905
hummingbird_52,-105.352432,39.917763
hummingbird_52,-122.296677,47.638773
hummingbird_52,-123.976081,49.185729
hummingbird_52,-123.976081,49.185729
hummingbird_52,-123.976081,49.185729
hummingbird_52,-123.976081,49.185729
hummingbird_52,-122.159418,47.40967
hummingbird_52,-116.932541,36.532265
hummingbird_52,-115.022339,36.102671
hummingbird_52,-122.856723,38.09916
hummingbird_52,-122.122779,37.456205
hummingbird_52,-122.127585,37.47998
hummingbird_52,-111.173487,32.244457
hummingbird_52,-122.408355,37.8081466667
hummingbird_52,-117.084756,32.554119
hummingbird_52,-122.240807,38.269808
hummingbird_52,-108.7219,27.038
hummingbird_52,-90.1111024618,29.8616695553
hummingbird_52,-123.5082578659,48.524640569
hummingbird_52,-122.479287,37.797967
hummingbird_52,-117.1020054817,32.7061514525
hummingbird_52,-110.426706,24.135769
hummingbird_52,-111.7348330206,33.3603467492
hummingbird_52,-122.9021827352,38.1426510823
hummingbird_52,-111.9379646,33.3710596
hummingbird_52,-111.9861897,33.3629549
hummingbird_52,-117.819024,35.637531
hummingbird_52,-117.819024,35.637531
hummingbird_52,-111.701696399,33.425786823
hummingbird_52,-103.4358,25.532085
hummingbird_52,-117.3262488353,34.1822946719
hummingbird_52,-122.8359976,47.032222
hummingbird_52,-122.0982962,37.4341061
hummingbird_52,-123.8518767361,46.1418451812
hummingbird_52,-103.43604,25.5320516667
hummingbird_52,-118.4945869446,34.1803526148
hummingbird_52,-122.428345,37.8064333333
hummingbird_52,-122.8152112,47.0406382
hummingbird_52,-97.0385026932,28.0688550736
hummingbird_52,-122.4641148002,37.7693289332
hummingbird_52,-122.383173108,47.8123164914
hummingbird_52,-122.3864722252,47.8086151974
hummingbird_52,-118.288663,34.017145
hummingbird_52,-118.002782464,34.1332095971
hummingbird_52,-123.9708623,49.1966003
hummingbird_52,-103.43601,25.531995
hummingbird_52,-122.4794483438,37.7986367548
hummingbird_52,-123.8762866667,46.142135
hummingbird_52,-117.1575534135,34.022607539
hummingbird_52,-117.1578598022,34.0223720609
hummingbird_52,-103.4360183333,25.5320466667
hummingbird_52,-111.79869,33.7708066667
hummingbird_52,-117.2293192148,32.7517334705
hummingbird_52,-122.06084501,36.9833592191
hummingbird_52,-121.962763636,37.5496837868
hummingbird_52,-118.086089193,33.8051833152
hummingbird_52,-122.0601188742,36.9832710402
hummingbird_52,-122.0635224992,36.9831560748
hummingbird_52,-109.1414495,31.9137028
hummingbird_52,-108.966247541,26.9995718678
hummingbird_52,-80.210569091,25.7444385051
hummingbird_52,-121.1361666667,38.7727616667
hummingbird_52,-122.457729,37.805171
hummingbird_52,-122.176925,37.384225
hummingbird_52,-118.5859853962,34.2259596661
hummingbird_52,-123.0165754,38.4684565
hummingbird_52,-122.457698,37.805816
hummingbird_52,-118.3488416,33.7830957
hummingbird_52,-118.3488416,33.7830957
hummingbird_52,-118.3488416,33.7830957
hummingbird_52,-122.4709633333,37.7534
hummingbird_52,-123.9567633333,46.171995
hummingbird_52,-118.4331333333,33.970565
hummingbird_52,-116.98399,32.84688
hummingbird_52,-118.2111310959,34.1252210878
hummingbird_52,-118.2107394934,34.1259493656
hummingbird_52,-122.005722,37.177529
hummingbird_52,-122.1063289,37.4596736
hummingbird_52,-117.7196645737,34.1288998627
hummingbird_52,-117.7180713415,34.128744629
hummingbird_52,-110.968952179,29.0807760752
hummingbird_52,-111.0128111167,32.260345
hummingbird_52,-111.0138737454,32.2617395276
hummingbird_52,-122.515005,37.5233916667
hummingbird_52,-100.267963,25.654625
hummingbird_52,-103.4360416667,25.5320116667
hummingbird_52,-98.1598860025,30.1640282026
hummingbird_52,-118.0464005,33.6956195
hummingbird_52,-97.039515227,28.0689118753
hummingbird_52,-116.3688325742,33.3431177159
hummingbird_52,-118.1679582596,34.068018378
hummingbird_52,-123.4100648973,48.4705099721
hummingbird_52,-122.4594583333,37.798745
hummingbird_52,-118.207909092,34.1268231704
hummingbird_52,-118.211043253,34.1262972161
hummingbird_52,-118.28801,33.7928666667
hummingbird_52,-118.2892883333,33.7971016667
hummingbird_52,-117.8832945805,33.8862254028
hummingbird_52,-122.2306358814,40.161411042
hummingbird_52,-123.9760664,49.1856911
hummingbird_52,-122.012788,36.9659217
hummingbird_52,-123.8763633333,46.14232
hummingbird_52,-122.272478,37.8421871
hummingbird_52,-118.4773816667,34.1755433333
hummingbird_52,-118.4750133333,34.1793583333
hummingbird_52,-122.26668,38.1618533056
hummingbird_52,-122.2674199722,38.1629033056
hummingbird_52,-121.1673105787,35.6850231183
hummingbird_52,-116.9427116667,32.7444916667
hummingbird_52,-116.9421938029,32.7432705569
hummingbird_52,-117.2196458281,32.873939029
hummingbird_52,-121.3098120709,38.6170967574
hummingbird_52,-122.0591958185,36.9810642014
hummingbird_52,-122.2983496,37.54572
hummingbird_52,-117.046439934,34.0554281135
hummingbird_52,-121.9693245301,37.2403517984
hummingbird_52,-118.214549124,34.2015201484
hummingbird_52,-118.362111119,34.0050595218
hummingbird_52,-118.3623670322,34.0051761037
hummingbird_52,-97.958681434,26.1248507929
hummingbird_52,-118.3623774258,34.0051377146
hummingbird_52,-118.288663,34.017145
hummingbird_52,-118.288663,34.017145
hummingbird_52,-122.5195194482,38.2051603126
hummingbird_52,-103.435995,25.5320566667
hummingbird_52,-103.4362066667,25.532015
hummingbird_52,-111.7342994,33.3639123
hummingbird_52,-117.268495,32.849095
hummingbird_52,-121.984353,37.413736
hummingbird_52,-119.2669296265,34.2483711243
hummingbird_52,-121.986498,37.417077
hummingbird_52,-123.7732416667,39.36722
hummingbird_52,-117.6768353963,33.677672223
hummingbird_52,-122.277148067,37.1003678145
hummingbird_52,-118.5847666667,34.1842133333
hummingbird_52,-122.21445,37.9077944444
hummingbird_52,-122.36692,37.2561616667
hummingbird_52,-122.0852974177,37.4356174075
hummingbird_52,-118.4738465992,34.1761652649
hummingbird_52,-122.35932827,37.1964245099
hummingbird_52,-118.2859,33.8068816667
hummingbird_52,-118.2852533333,33.8066166667
hummingbird_52,-122.4752507242,37.7688835865
hummingbird_52,-121.3386297226,38.6346482507
hummingbird_52,-122.004279,37.415566
hummingbird_52,-118.853993564,34.2002472133
hummingbird_52,-118.685593754,34.0326598187
hummingbird_52,-122.0088972167,36.9662966667
hummingbird_52,-118.4734916667,34.17547
hummingbird_52,-122.4767913818,37.7960395813
hummingbird_52,-80.452264,25.558835
hummingbird_52,-80.452264,25.558835
hummingbird_52,-80.452264,25.558835
hummingbird_52,-97.9586720148,26.1246957402
hummingbird_52,-110.914643863,32.2331472424
hummingbird_52,-123.9760664,49.1856911
hummingbird_52,-123.9696919,49.1723155
hummingbird_52,-121.8038166667,37.3347333333
hummingbird_52,-122.6603579521,38.2174469744
hummingbird_52,-123.87613,46.1423416667
hummingbird_52,-117.1610838,32.715738
hummingbird_52,-117.1610838,32.715738
hummingbird_52,-117.802728563,34.1256064054
hummingbird_52,-117.8004312515,34.0798201289
hummingbird_52,-117.7942085266,34.1293197891
hummingbird_52,-103.4360333333,25.532035
hummingbird_52,-116.87979,32.81585
hummingbird_52,-122.457,37.80243
hummingbird_52,-122.272478,37.8421871
hummingbird_52,-116.96449,32.56237
hummingbird_52,-116.3438333333,33.2424583333
hummingbird_52,-119.2293083333,34.2771
hummingbird_52,-114.2344665,32.0261242
hummingbird_52,-118.2124794879,34.1283728634
hummingbird_52,-118.2120323181,34.1272415992
hummingbird_52,-116.1428221667,34.0264778333
hummingbird_52,-99.914349764,24.2377051957
hummingbird_52,-118.284155,34.1475528333
hummingbird_52,-122.2429203987,37.4986641209
hummingbird_52,-122.0555161,36.9838764
hummingbird_52,-122.0594611,36.9832788
hummingbird_52,-122.0594611,36.9832788
hummingbird_52,-122.2757734186,37.7684252222
hummingbird_52,-122.0594692821,36.9814228487
hummingbird_52,-116.345312,33.242713
hummingbird_52,-122.7098178864,37.9466341902
hummingbird_52,-122.291968346,47.6548458302
hummingbird_52,-122.1855125435,47.5932682374
hummingbird_52,-122.583509446,47.8568327456
hummingbird_52,-122.0999908838,37.44567902
hummingbird_52,-122.3962762358,47.6666460117
hummingbird_52,-122.3962762358,47.6666460117
hummingbird_52,-117.109146,32.8364
hummingbird_52,-111.168174,32.244013
hummingbird_52,-110.822628,32.3097333
hummingbird_52,-123.824888,40.127503
hummingbird_52,-110.8782720566,31.7197713607
hummingbird_52,-122.682755,45.395345
hummingbird_52,-122.68511,45.39327333
hummingbird_52,-99.9131655693,24.2376646774
hummingbird_52,-99.9139648676,24.2376744605
hummingbird_52,-117.2506860359,32.9144439521
hummingbird_52,-118.330682,33.8727806
hummingbird_52,-117.9563164242,33.9463713735
hummingbird_52,-122.0951414108,37.4348116052
hummingbird_52,-118.4169717765,34.3263679419
hummingbird_52,-116.556551,33.795162
hummingbird_52,-110.9245562,32.2085391
hummingbird_52,-122.2356233333,37.4078583333
hummingbird_52,-122.2944705,47.6397953
hummingbird_52,-122.1214992,47.6617093
hummingbird_52,-116.6094017029,31.7703535725
hummingbird_52,-123.4545900488,38.7148980098
hummingbird_52,-110.191948,24.087451
hummingbird_52,-123.3566323,48.4365728
hummingbird_52,-116.434307,33.2602214
hummingbird_52,-107.3850059509,24.8238205814
hummingbird_52,-123.824918,40.127517
hummingbird_52,-123.824897,40.127558
hummingbird_52,-123.824961,40.127566
hummingbird_52,-123.824997,40.127506
hummingbird_52,-123.824972,40.127531
hummingbird_52,-71.7632878,42.1500353
hummingbird_52,-116.6719023059,31.874906482
hummingbird_52,-122.42243193,37.8269433292
hummingbird_52,-106.630897522,24.1038893938
hummingbird_52,-124.1064721667,40.9506716667
hummingbird_52,-110.9977872691,32.2247430651
hummingbird_52,-121.1980712414,38.656711384
hummingbird_52,-122.6773738861,38.337549605
hummingbird_52,-110.1462461773,27.5496208595
hummingbird_52,-90.4920225,30.0975371
hummingbird_52,-122.50751,37.784884
hummingbird_52,-122.148271,37.750682
hummingbird_52,-118.6828064,34.0347326
hummingbird_52,-122.13547646,37.0501926587
hummingbird_52,-122.0692205,36.9720612
hummingbird_52,-108.7324333333,27.0425866667
hummingbird_52,-108.73846,27.0412466667
hummingbird_52,-97.69846,30.312823
hummingbird_52,-118.1144777,33.7694454
hummingbird_52,-105.4218472378,28.3202659341
hummingbird_52,-100.2951207163,25.6232091585
hummingbird_52,-122.0598184,36.9826762
hummingbird_52,-122.0598399,36.9831708
hummingbird_52,-122.0598399,36.9831708
hummingbird_52,-118.0970654,34.176978
hummingbird_52,-117.764669,33.772381
hummingbird_52,-122.073953636,37.5314309583
hummingbird_52,-118.550504297,34.4460014166
hummingbird_52,-111.1668269771,32.2435380032
hummingbird_52,-110.9148008285,32.2332405947
hummingbird_52,-122.6096695395,38.2269370017
hummingbird_52,-122.0936445,37.4190633333
hummingbird_52,-118.0508813,34.1448279
hummingbird_52,-118.0508813,34.1448279
hummingbird_52,-118.3429133892,33.7285870807
hummingbird_52,-118.1009244893,33.751266166
hummingbird_52,-122.5156816667,37.5233916667
hummingbird_52,-120.8748612552,37.5142883847
hummingbird_52,-121.9405710697,36.9775357245
hummingbird_52,-121.7826840161,38.5518524389
hummingbird_52,-111.1682,32.24305
hummingbird_52,-122.1148647,37.4214856
hummingbird_52,-123.0157782957,38.3065142903
hummingbird_52,-111.16764,32.24271
hummingbird_52,-118.0869340897,33.8052186223
hummingbird_52,-117.0253908634,32.8115061357
hummingbird_52,-122.6549038889,38.0220869444
hummingbird_52,-122.5190538168,38.3544638957
hummingbird_52,-111.0149743595,32.2594598215
hummingbird_52,-111.0149266665,32.2594520264
hummingbird_52,-111.0149207153,32.2594442731
hummingbird_52,-111.0149347969,32.2594107455
hummingbird_52,-118.1768178,34.1925292
hummingbird_52,-123.0154752061,38.3068142159
hummingbird_52,-122.479255,37.7888666667
hummingbird_52,-103.4360055556,25.5321305556
hummingbird_52,-122.5042846521,45.4875428277
hummingbird_52,-124.0790555,40.8773966667
hummingbird_52,-117.110825,32.7573283333
hummingbird_52,-122.47037,37.76666
hummingbird_52,-122.4722033333,37.7681866667
hummingbird_52,-122.4717483333,37.7688133333
hummingbird_52,-122.4672616667,37.767175
hummingbird_52,-122.2564655542,37.8067069845
hummingbird_52,-123.9760559,49.1856619
hummingbird_52,-115.6021728739,34.0716965344
hummingbird_52,-123.4325433333,39.05742445
hummingbird_52,-117.2476138889,33.0340861111
hummingbird_52,-122.4943654239,45.4808342727
hummingbird_52,-118.0523657799,33.7040276696
hummingbird_52,-120.9396141953,37.6847020855
hummingbird_52,-122.0111276676,36.9948850014
hummingbird_52,-122.1560221667,38.017525
hummingbird_52,-118.0405096796,34.0341644099
hummingbird_52,-118.2615597268,34.0054263873
hummingbird_52,-118.261294,34.098561
hummingbird_52,-118.2617328707,34.0976135687
hummingbird_52,-116.9979823,33.0927028
hummingbird_52,-122.0582972,36.9914738
hummingbird_52,-121.7850297689,37.218274092
hummingbird_52,-121.7815858126,37.2168558129
hummingbird_52,-111.9442,33.4635
hummingbird_52,-122.8349483333,49.28381
hummingbird_52,-118.2951915264,33.8743350489
hummingbird_52,-118.4739533333,34.17823
hummingbird_52,-122.5303583333,37.8296616667
hummingbird_52,-110.7606411,31.5388588
hummingbird_52,-117.19988,32.76187
hummingbird_52,-111.7342994,33.3639123
hummingbird_52,-111.9442,33.4635
hummingbird_52,-98.2299560308,26.176075659
hummingbird_52,-122.555000782,37.8815265415
hummingbird_52,-100.2643203735,25.6590512048
hummingbird_52,-119.9517411865,37.5783807987
hummingbird_52,-121.7043457157,37.7498693777
hummingbird_52,-118.11136495,34.1288675
hummingbird_52,-111.9657184888,33.6842762666
hummingbird_52,-117.26017,32.969572
hummingbird_52,-118.8593190908,35.4431948503
hummingbird_52,-123.9696919,49.1723155
hummingbird_52,-118.2104806462,34.1288630769
hummingbird_52,-118.2105262438,34.1291052008
hummingbird_52,-118.210413591,34.1290690916
hummingbird_52,-111.0149415863,32.2594073927
hummingbird_52,-111.0149390717,32.2594036209
hummingbird_52,-111.0149471183,32.2593937302
hummingbird_52,-111.0151203228,32.2595277855
hummingbird_52,-111.015143674,32.2596219397
hummingbird_52,-103.4358888889,25.5320805556
hummingbird_52,-122.4992088427,37.7636845453
hummingbird_52,-118.3421915,33.82869
hummingbird_52,-118.167294,34.1402854
hummingbird_52,-118.167294,34.1402854
hummingbird_52,-123.87613,46.1422983333
hummingbird_52,-117.3663237691,33.1863965558
hummingbird_52,-117.1492734758,32.7299239086
hummingbird_52,-118.288663,34.017145
hummingbird_52,-118.288663,34.017145
hummingbird_52,-118.288663,34.017145
hummingbird_52,-118.288663,34.017145
hummingbird_52,-117.149659926,32.7302490255
hummingbird_52,-117.1491020265,32.7321623834
hummingbird_52,-123.1755513889,39.2366452778
hummingbird_52,-122.2572326849,37.8040875711
hummingbird_52,-111.1675416667,32.2424966667
hummingbird_52,-122.4939124399,37.728336206
hummingbird_52,-121.3507533333,38.40997
hummingbird_52,-123.6443853381,48.7553965633
hummingbird_52,-122.4325682,37.860909
hummingbird_52,-110.9523010254,29.0843765149
hummingbird_52,-121.8883323,37.1576449
hummingbird_52,-116.4484416944,33.7685351667
hummingbird_52,-117.370364,33.1832134
hummingbird_52,-117.3668628931,33.1856468143
hummingbird_52,-118.167294,34.1402854
hummingbird_52,-117.1569166667,34.0227883333
hummingbird_52,-116.320464844,33.7364538387
hummingbird_52,-117.8926885128,33.7878326993
hummingbird_52,-121.4402827621,38.2658003782
hummingbird_52,-118.6394557357,34.1369601045
hummingbird_52,-122.2070803433,37.7783460653
hummingbird_52,-117.95057,33.93372
hummingbird_52,-121.9466466667,37.3479716667
hummingbird_52,-97.66398,26.1855816667
hummingbird_52,-109.003147659,25.7893990929
hummingbird_52,-123.9696919,49.1723155
hummingbird_52,-103.4361451864,25.5321312596
hummingbird_52,-73.9921151762,42.0835773248
hummingbird_52,-118.119477,34.1983847
hummingbird_52,-115.3600383333,36.4388916667
hummingbird_52,-115.2610633333,36.322225
hummingbird_52,-118.288663,34.017145
hummingbird_52,-118.288663,34.017145
hummingbird_52,-118.288663,34.017145
hummingbird_52,-121.802276,37.396869
hummingbird_52,-117.2473597527,32.8762142834
hummingbird_52,-118.4404611431,34.0666454882
hummingbird_52,-117.1232638889,32.5652555556
hummingbird_52,-117.191125,32.7677383333
hummingbird_52,-123.9696919,49.1723155
hummingbird_52,-100.4693664,25.9617402
hummingbird_52,-98.1780019525,30.1572614186
hummingbird_52,-111.95063,33.5102166667
hummingbird_52,-116.3231331392,33.1905732261
hummingbird_52,-111.9825545407,33.4539673007
hummingbird_52,-121.769453,37.1796
hummingbird_52,-111.0149166667,32.2594533333
hummingbird_52,-121.85807,37.226239
hummingbird_52,-111.9858442,33.3629111
hummingbird_52,-121.202561,36.48574
hummingbird_52,-122.0422271401,37.0322754605
hummingbird_52,-122.2793573499,37.0975779863
hummingbird_52,-114.8328239,32.5999988
hummingbird_52,-123.0154698417,38.3068247396
hummingbird_52,-122.3938665927,37.1825712524
hummingbird_52,-121.8571033333,37.3213583333
hummingbird_52,-97.8965116667,27.52
hummingbird_52,-118.1768178,34.1925292
hummingbird_52,-116.9587504,32.8218891
hummingbird_52,-117.3075899564,33.3277048841
hummingbird_52,-110.861861764,31.7073767762
hummingbird_52,-112.0752380205,33.440364148
hummingbird_52,-122.3974370956,47.6652226162
hummingbird_52,-117.24936,32.75458
hummingbird_52,-123.0851466,45.5071984
hummingbird_52,-117.8031228483,34.0043021997
hummingbird_52,-117.7959962189,34.0011560095
hummingbird_52,-118.119477,34.1983847
hummingbird_52,-118.168129921,34.0681072528
hummingbird_52,-117.9445108231,34.1179221971
hummingbird_52,-117.9445108231,34.1179221971
hummingbird_52,-122.05919981,36.9821186216
hummingbird_52,-116.405494638,33.8011481514
hummingbird_52,-123.0154832527,38.3068268443
hummingbird_52,-116.97129,32.58783
hummingbird_52,-122.3167347908,37.5864524139
hummingbird_52,-116.996502,32.68798
hummingbird_52,-117.1318283081,32.5721702576
hummingbird_52,-117.1959152222,33.8854103088
hummingbird_52,-118.1165566667,34.14626
hummingbird_52,-110.9495544434,29.0903769682
hummingbird_52,-117.1661449,33.1433723
hummingbird_52,-122.4924243812,37.7689814925
hummingbird_52,-115.3347166667,36.3006333333
hummingbird_52,-123.9213042,49.111228
hummingbird_52,-123.9696919,49.1723155
hummingbird_52,-111.014973366,32.2592969636
hummingbird_52,-111.014957009,32.259451272
hummingbird_52,-111.0149582663,32.2594403336
hummingbird_52,-111.0149700848,32.2594631324
hummingbird_52,-111.0149702524,32.2594632162
hummingbird_52,-111.014944017,32.2593374877
hummingbird_52,-111.0149418377,32.2593409242
hummingbird_52,-121.4399166405,38.2657287767
hummingbird_52,-122.4273666667,37.42238
hummingbird_52,-123.4971008301,38.7384414673
hummingbird_52,-122.7986331696,48.0692684055
hummingbird_52,-109.0035870393,25.7910793019
hummingbird_52,-109.0035763104,25.7910406616
hummingbird_52,-118.2098966667,34.1279221667
hummingbird_52,-111.0149388833,32.259475
hummingbird_52,-117.1972560883,33.886234844
