Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
8.79139E-7,0.000087914,0.002889372,1,0,0
9.34344E-7,0.000181348,0.003070532,0.999904807,0,0
1.08073E-6,0.000289421,0.003550744,0.999809614,0,0
1.148E-6,0.000518934,0.003771352,0.999619229,0,0
1.28886E-6,0.001125305,0.004233109,0.999143265,0,0
1.60578E-6,0.002600822,0.005271238,0.998191337,0,0
1.99906E-6,0.005181051,0.006558018,0.996858639,0,0
2.56518E-6,0.010166882,0.008407371,0.994764398,0,0
3.16785E-6,0.025264475,0.01037233,0.989814374,0,0
3.68117E-6,0.050143058,0.012042921,0.982960495,0,0
4.15289E-6,0.100123225,0.013575618,0.970871014,0.001564945,0
4.91452E-6,0.200160541,0.016045289,0.949833413,0.001564945,0
5.56392E-6,0.300549681,0.018146139,0.931651594,0.001564945,0
6.10246E-6,0.400054097,0.019884964,0.915468824,0.001564945,0
6.61703E-6,0.500408879,0.021543503,0.900428367,0.001564945,0
7.14751E-6,0.600252365,0.023250412,0.886625416,0.001564945,0
7.57403E-6,0.700291506,0.024620627,0.8736792,0.001564945,0
7.82437E-6,0.75021779,0.025423961,0.867491671,0.001564945,0
8.06008E-6,0.800196931,0.026179771,0.861494526,0.001564945,0
8.42517E-6,0.9006422,0.027349254,0.849881009,0.001564945,0
8.85411E-6,1.000852751,0.028721467,0.838838648,0.001564945,0
9.2192E-6,1.100425594,0.029887864,0.828367444,0.00312989,0
9.57675E-6,1.200174376,0.031028863,0.818277011,0.00312989,0
9.97349E-6,1.300853761,0.032293308,0.808472156,0.00312989,0
1.02669E-5,1.400094976,0.033227397,0.799143265,0.00312989,0
1.05984E-5,1.500299214,0.034281664,0.79000476,0.00312989,0
1.14042E-5,1.750827755,0.036839499,0.768300809,0.004694836,0
1.23139E-5,2.000957425,0.039718928,0.748119943,0.004694836,0
1.31348E-5,2.250494126,0.042310114,0.729462161,0.004694836,0
1.38484E-5,2.500179338,0.044556901,0.711851499,0.004694836,0
1.46295E-5,2.750658324,0.047009937,0.695097573,0.004694836,0
1.53134E-5,3.001263355,0.049152763,0.679200381,0.007824726,0
1.59826E-5,3.250164727,0.051244548,0.664064731,0.007824726,0
1.66334E-5,3.501447585,0.053274647,0.649405045,0.007824726,0
1.72819E-5,3.750734773,0.055293388,0.635411709,0.007824726,0
1.78381E-5,4.001597964,0.057021175,0.621799143,0.007824726,0
1.83954E-5,4.251318622,0.058749314,0.608662542,0.007824726,0
1.89602E-5,4.501641518,0.060497413,0.595906711,0.010954617,0
1.96147E-5,4.750543164,0.062519147,0.583626844,0.012519562,0
2.02275E-5,5.00186513,0.064408091,0.571632556,0.012519562,0
2.08396E-5,5.250299698,0.066291078,0.560114231,0.014084507,0
2.14854E-5,5.500117943,0.068273477,0.548881485,0.014084507,0
2.21443E-5,5.750698458,0.070291824,0.537934317,0.014084507,0
2.27967E-5,6.000467638,0.072286015,0.52736792,0.015649452,0
2.34086E-5,6.250098763,0.074152599,0.517087101,0.017214397,0
2.40508E-5,6.501580089,0.076107552,0.506996668,0.020344288,0
2.47657E-5,6.750514151,0.078278977,0.497287006,0.020344288,0
2.54665E-5,7.00143132,0.080402337,0.48776773,0.020344288,0
2.60906E-5,7.251542563,0.082289464,0.478534031,0.021909233,0
2.67361E-5,7.502526288,0.084237083,0.469490719,0.021909233,0
2.73354E-5,7.750916275,0.086041697,0.460732984,0.023474178,0
2.79588E-5,8.002263657,0.087915194,0.452070443,0.023474178,0
2.87661E-5,8.251829425,0.090335558,0.443693479,0.026604069,0
2.94007E-5,8.502259559,0.092233357,0.435506901,0.026604069,0
2.99892E-5,8.75157168,0.093990051,0.427510709,0.026604069,0
3.06031E-5,9.00020797,0.095818844,0.419704902,0.028169014,0
3.13689E-5,9.251037058,0.098094929,0.411994288,0.028169014,0
3.21355E-5,9.501709879,0.100367724,0.40447406,0.028169014,0
3.27227E-5,9.751515497,0.102104868,0.397144217,0.029733959,0
3.35422E-5,10.000171278,0.104523308,0.39000476,0.029733959,0
3.44096E-5,10.251332359,0.107076283,0.382960495,0.029733959,0
3.51845E-5,10.502004253,0.109350633,0.376106616,0.029733959,0
3.59563E-5,10.750596423,0.111610361,0.369443122,0.029733959,0
3.7037E-5,11.002472695,0.114764795,0.362874822,0.029733959,0
