Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.2589E-5,0.001258904,0.095689006,1,0,0
1.2784E-5,0.002537308,0.097096836,0.999911785,0,0
1.30795E-5,0.005151299,0.099225362,0.999735356,0,0
1.40724E-5,0.010573436,0.106343441,0.999382498,0,0
1.49824E-5,0.025286032,0.112817161,0.998500353,0,0
1.5489E-5,0.051224562,0.116401036,0.997000706,0,0
1.59563E-5,0.100048609,0.119693725,0.994266055,0,0
1.6726E-5,0.200355708,0.125090282,0.988884968,0,0
1.72226E-5,0.3007029,0.128554745,0.983680311,0,0
1.75815E-5,0.40163939,0.131050261,0.978563867,0,0
1.79609E-5,0.501262219,0.133680509,0.973623853,0,0
1.82715E-5,0.600768062,0.135827686,0.968772054,0.000592066,0
1.86053E-5,0.700359885,0.13812929,0.964008469,0.000592066,0
1.87778E-5,0.750848899,0.139316059,0.961626676,0.000592066,0
1.89873E-5,0.801853429,0.140755698,0.959244884,0.000592066,0
1.92563E-5,0.901302842,0.142600495,0.954657728,0.001776199,0
1.96476E-5,1.000563543,0.145276866,0.950158786,0.002368265,0
1.98889E-5,1.101502808,0.14692282,0.945659845,0.002368265,0
2.02301E-5,1.201955126,0.149245359,0.941249118,0.002960332,0
2.04615E-5,1.301645556,0.150816611,0.936926606,0.002960332,0
2.06714E-5,1.400393469,0.152239709,0.932692308,0.002960332,0
2.09202E-5,1.500168493,0.153923304,0.92845801,0.003552398,0
2.14733E-5,1.750304755,0.157653856,0.918048694,0.003552398,0
2.19505E-5,2.000276563,0.160859062,0.907904023,0.003552398,0
2.235E-5,2.250745585,0.163533322,0.89793578,0.003552398,0
2.27493E-5,2.501148433,0.166197599,0.888143966,0.003552398,0
2.31225E-5,2.750974897,0.168679906,0.878528582,0.003552398,0
2.35552E-5,3.000519379,0.171548975,0.869089626,0.00473653,0
2.40136E-5,3.250402338,0.174578007,0.8598271,0.006512729,0
2.43419E-5,3.501735058,0.176740009,0.850652788,0.007104796,0
2.47407E-5,3.751902105,0.179358968,0.841654905,0.007104796,0
2.51515E-5,4.001331316,0.1820479,0.832833451,0.007104796,0
2.56179E-5,4.250172689,0.185090142,0.824188426,0.007696862,0
2.609E-5,4.501131114,0.188158166,0.815631616,0.007696862,0
2.67097E-5,4.751721305,0.192168141,0.807251235,0.007696862,0
2.72109E-5,5.002429168,0.195396421,0.799047283,0.008880995,0
