Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.30717E-5,0.002307168,0.201846186,1,0,0
2.31273E-5,0.004619893,0.202279549,0.999916576,0,0
2.32057E-5,0.006940458,0.202890459,0.999833153,0,0
2.33698E-5,0.011611169,0.204167987,0.999666305,0,0
2.36348E-5,0.025732652,0.206226149,0.999165763,0,0
2.38345E-5,0.051853954,0.207773584,0.998248102,0,0
2.40315E-5,0.102130476,0.20929727,0.996496204,0,0
2.44298E-5,0.201647431,0.212368919,0.993075832,0.000397614,0
2.48689E-5,0.300301762,0.215741106,0.989738884,0.000397614,0
2.52248E-5,0.40052475,0.218464231,0.986401935,0.000397614,0
2.55298E-5,0.502094714,0.220789454,0.983064987,0.001192843,0
2.58329E-5,0.602373249,0.2230943,0.979811462,0.001192843,0
2.61269E-5,0.701249492,0.225323481,0.976641361,0.001590457,0
2.63034E-5,0.751039331,0.226658048,0.975056311,0.001590457,0
2.64285E-5,0.801145623,0.227602846,0.973471261,0.001988072,0
2.67243E-5,0.902135084,0.22983203,0.97030116,0.002385686,0
2.69833E-5,1.001465729,0.231779164,0.967214482,0.002385686,0
2.72943E-5,1.101871986,0.234109853,0.964127805,0.0027833,0
2.7499E-5,1.200496658,0.2356407,0.961124552,0.003180915,0
2.77202E-5,1.302694891,0.237291308,0.958037874,0.003976143,0
2.79406E-5,1.400132808,0.238932231,0.955118045,0.004771372,0
2.81768E-5,1.501156682,0.240686283,0.952114791,0.004771372,0
2.87322E-5,1.751618324,0.244796608,0.944773505,0.0055666,0
2.91455E-5,2.000747893,0.247840195,0.937599066,0.006759443,0
2.95108E-5,2.250159407,0.250520287,0.93050805,0.007554672,0
2.99543E-5,2.502916663,0.253761692,0.923417035,0.008349901,0
3.02462E-5,2.75282383,0.255887556,0.916492867,0.009542744,0
3.05535E-5,3.002069516,0.258118444,0.909652123,0.010735586,0
3.08092E-5,3.250563339,0.259969611,0.902894803,0.010735586,0
3.10948E-5,3.501259574,0.262032462,0.896137482,0.010735586,0
3.14165E-5,3.751399952,0.264348358,0.889463586,0.012723658,0
3.17935E-5,4.001188217,0.267053304,0.882873113,0.013518887,0
3.21375E-5,4.250627359,0.269513577,0.876366063,0.015506958,0
3.24458E-5,4.502447832,0.271710737,0.869859014,0.01749503,0
3.27507E-5,4.750017668,0.273877147,0.863518812,0.01749503,0
3.3082E-5,5.000131842,0.276224319,0.85717861,0.019085487,0
3.34285E-5,5.252676146,0.278670581,0.850838408,0.02027833,0
3.3783E-5,5.50145273,0.281165634,0.844665054,0.021868787,0
3.4164E-5,5.752832836,0.283836816,0.838491699,0.023459245,0
3.46084E-5,6.000417367,0.286939999,0.832485192,0.024652087,0
3.50735E-5,6.251266869,0.290173038,0.826478685,0.026242545,0
3.54955E-5,6.50187007,0.293094593,0.820555602,0.027435388,0
3.58898E-5,6.751726565,0.295813056,0.814715942,0.030218688,0
3.62852E-5,7.000821301,0.298528452,0.808959706,0.033001988,0
3.66784E-5,7.25253306,0.301218345,0.80320347,0.034194831,0
3.69978E-5,7.502994101,0.303396226,0.797530658,0.035387674,0
3.74201E-5,7.752207062,0.306265065,0.79194127,0.038170974,0
3.79268E-5,8.000933017,0.309691701,0.786435305,0.039363817,0
3.82746E-5,8.252390785,0.312033382,0.78092934,0.040954274,0
3.86807E-5,8.50252015,0.314758031,0.775506799,0.042147117,0
3.9109E-5,8.751576734,0.317619925,0.770167682,0.044930417,0
3.94606E-5,9.003106975,0.319960647,0.764828564,0.046520875,0
3.9919E-5,9.253209157,0.322999915,0.759572871,0.049701789,0
4.02231E-5,9.501599894,0.325009127,0.754400601,0.052882704,0
4.05239E-5,9.752015196,0.32699032,0.749228331,0.05526839,0
4.07897E-5,10.000090867,0.328735936,0.744139484,0.057654076,0
4.11133E-5,10.253948554,0.330854946,0.738967214,0.060039761,0
4.14804E-5,10.501771468,0.333251311,0.733961792,0.062027833,0
4.18332E-5,10.751785374,0.335546229,0.728956369,0.064811133,0
4.21215E-5,11.003672593,0.337415181,0.723950947,0.067196819,0
4.24039E-5,11.253044657,0.339241354,0.719028948,0.068787276,0
4.26801E-5,11.504146095,0.341022448,0.714106949,0.070377734,0
4.29619E-5,11.752536953,0.342834182,0.709268374,0.074353877,0
4.33149E-5,12.002751067,0.345097562,0.704429799,0.077932406,0
4.36741E-5,12.250653999,0.347392145,0.699674648,0.079920477,0
4.39206E-5,12.50035117,0.348962133,0.694919496,0.080318091,0
4.42961E-5,12.751768205,0.351346508,0.690164345,0.082703777,0
4.45997E-5,13.000610276,0.353268438,0.685492617,0.084294235,0
4.48703E-5,13.251080415,0.354975794,0.680820889,0.086282306,0
4.51003E-5,13.502981619,0.356423966,0.676149162,0.088667992,0
4.54947E-5,13.751912813,0.358899954,0.671560858,0.089065606,0
4.57573E-5,14.002857447,0.360542929,0.666972554,0.090258449,0
4.60495E-5,14.250748176,0.362365708,0.662467673,0.091848907,0
4.64154E-5,14.500332155,0.364641618,0.657962793,0.091848907,0
4.67324E-5,14.751837502,0.366606944,0.653457913,0.093439364,0
4.70635E-5,15.000387037,0.368652857,0.649036456,0.09582505,0
4.74353E-5,15.250854658,0.370942452,0.644615,0.099801193,0
4.79217E-5,15.503458195,0.373925089,0.640193543,0.100994036,0
4.82978E-5,15.753650021,0.376222202,0.63585551,0.103379722,0
4.87198E-5,16.001062847,0.378788866,0.631600901,0.105367793,0
4.91168E-5,16.250510779,0.381194541,0.627346292,0.10695825,0
4.95634E-5,16.50205684,0.383889104,0.623091683,0.108151093,0
4.99044E-5,16.750684353,0.385938926,0.618920497,0.108946322,0
5.0409E-5,17.001351598,0.388959165,0.614749312,0.110139165,0
5.07641E-5,17.254297782,0.391075946,0.610578126,0.11332008,0
5.10648E-5,17.50379076,0.392862126,0.606490365,0.114910537,0
