Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.49243E-5,0.002492428,0.231456652,1,0,0
2.57071E-5,0.005063135,0.237784816,0.999917526,0,0
2.58041E-5,0.01022273,0.238565765,0.999752577,0,0
2.73359E-5,0.026218206,0.250785683,0.999257732,0,0
2.96482E-5,0.052312109,0.26886251,0.998515464,0,0
3.02907E-5,0.100516843,0.273807546,0.997195876,0,0
3.09828E-5,0.201789173,0.279096919,0.994474227,0.001121076,0
3.13764E-5,0.301606699,0.282087232,0.991835052,0.001494768,0
3.1864E-5,0.402809363,0.285775079,0.989195876,0.001494768,0
3.22607E-5,0.502246581,0.288761939,0.986639175,0.00186846,0
3.26697E-5,0.60298294,0.291827398,0.984082474,0.002242152,0
3.29809E-5,0.70145169,0.29415135,0.981608247,0.002242152,0
3.3146E-5,0.75104209,0.29538136,0.980371134,0.002615845,0
3.33279E-5,0.80088584,0.296733939,0.979134021,0.002615845,0
3.35474E-5,0.90119345,0.298362912,0.976659794,0.002615845,0
3.37744E-5,1.002224842,0.300043099,0.974185567,0.002615845,0
3.39523E-5,1.10046195,0.301356689,0.971793814,0.003736921,0
3.41576E-5,1.202624974,0.302870189,0.969319588,0.003736921,0
3.43434E-5,1.301948713,0.304236963,0.966927835,0.004110613,0
3.44788E-5,1.401741647,0.305231447,0.964536082,0.004110613,0
3.46843E-5,1.502088161,0.306737554,0.96214433,0.004110613,0
3.50511E-5,1.753229403,0.309418551,0.956206186,0.004110613,0
3.53633E-5,2.003234839,0.311691763,0.950350515,0.004857997,0
3.56147E-5,2.251663891,0.313517015,0.94457732,0.004857997,0
3.58713E-5,2.501878028,0.315375509,0.938804124,0.005605381,0
3.61603E-5,2.750361086,0.317462028,0.933113402,0.006352765,0
3.64442E-5,3.000781691,0.319505121,0.92742268,0.006352765,0
3.67133E-5,3.253235528,0.32143718,0.921731959,0.008221226,0
3.70489E-5,3.500286272,0.323837945,0.916206186,0.00896861,0
3.73059E-5,3.753140763,0.325670593,0.910597938,0.010089686,0
3.75412E-5,4.000149749,0.327344844,0.905154639,0.010463378,0
3.78703E-5,4.252850134,0.329678654,0.899628866,0.011210762,0
3.81182E-5,4.503625436,0.331431592,0.894185567,0.011210762,0
3.84103E-5,4.752354871,0.333491033,0.888824742,0.011958146,0
3.86393E-5,5.002821298,0.335101234,0.883463918,0.012705531,0
3.88685E-5,5.250779995,0.336709167,0.878185567,0.013826607,0
3.90804E-5,5.50021488,0.338191973,0.872907216,0.015695067,0
3.92696E-5,5.750898439,0.339512983,0.867628866,0.016442451,0
3.94854E-5,6.002909943,0.34101704,0.862350515,0.01793722,0
3.97178E-5,6.25243867,0.342632622,0.857154639,0.018684604,0
3.99421E-5,6.503428742,0.344188369,0.851958763,0.020179372,0
4.02215E-5,6.751852649,0.346120715,0.846845361,0.021674141,0
4.04866E-5,7.002038348,0.347948694,0.841731959,0.022047833,0
4.07707E-5,7.253969172,0.349902929,0.836618557,0.022421525,0
4.10282E-5,7.503438574,0.351668419,0.831587629,0.023916293,0
4.12793E-5,7.750434152,0.353386008,0.826639175,0.025037369,0
4.15324E-5,8.003006432,0.355111701,0.821608247,0.026158445,0
4.17924E-5,8.252929473,0.356880687,0.816659794,0.02877429,0
4.20855E-5,8.500400282,0.358868199,0.811793814,0.029521674,0
4.2358E-5,8.753718424,0.360711338,0.806845361,0.03064275,0
4.26335E-5,9.000225715,0.362568942,0.802061856,0.032884903,0
4.29714E-5,9.252724641,0.364839612,0.797195876,0.035127055,0
4.31726E-5,9.5025674,0.36618793,0.792412371,0.036995516,0
4.34346E-5,9.753707702,0.367939707,0.787628866,0.0377429,0
4.36847E-5,10.001920299,0.369606778,0.782927835,0.039237668,0
4.39448E-5,10.251741249,0.371336556,0.778226804,0.041106129,0
4.41993E-5,10.502956947,0.373024336,0.773525773,0.043721973,0
4.44593E-5,10.751168172,0.374743819,0.768907216,0.045964126,0
4.47017E-5,11.000889756,0.376342158,0.76428866,0.047458894,0
4.5015E-5,11.252057596,0.378402474,0.759670103,0.050074738,0
4.53546E-5,11.500562478,0.380628422,0.755134021,0.050074738,0
4.55887E-5,11.750682833,0.382157869,0.750597938,0.051943199,0
4.58651E-5,12.0021571,0.383959347,0.746061856,0.054559043,0
4.62136E-5,12.250814799,0.386222507,0.741608247,0.056053812,0
4.65355E-5,12.501330157,0.388306229,0.737154639,0.057174888,0
4.69557E-5,12.753896651,0.391014546,0.732701031,0.061659193,0
4.72962E-5,13.003526408,0.39320097,0.728329897,0.063901345,0
4.75699E-5,13.2501649,0.394952805,0.724041237,0.064648729,0
4.78469E-5,13.503004595,0.396720391,0.719670103,0.067264574,0
4.8158E-5,13.752546658,0.398699135,0.715381443,0.069133034,0
4.84605E-5,14.003779638,0.400617352,0.711092784,0.071001495,0
4.87659E-5,14.25164608,0.402547979,0.706886598,0.072496263,0
4.92581E-5,14.501539048,0.405646094,0.702680412,0.073991031,0
4.95841E-5,14.753648377,0.40768889,0.698474227,0.076980568,0
4.98481E-5,15.002280147,0.409338503,0.694350515,0.07922272,0
5.01734E-5,15.252303674,0.411364402,0.690226804,0.083707025,0
5.05241E-5,15.504099819,0.413540733,0.686103093,0.086696562,0
5.08503E-5,15.75258372,0.41555763,0.682061856,0.088938714,0
5.12284E-5,16.002648137,0.417887258,0.678020619,0.091554559,0
5.15837E-5,16.254515594,0.420067795,0.673979381,0.095665172,0
5.19931E-5,16.503075016,0.422570068,0.670020619,0.097533632,0
5.23204E-5,16.753493505,0.424562422,0.666061856,0.099775785,0
5.26958E-5,17.000552241,0.426839817,0.662185567,0.101270553,0
5.30531E-5,17.254274561,0.428998824,0.658226804,0.104633782,0
5.3513E-5,17.50469178,0.431765515,0.654350515,0.10612855,0
5.38899E-5,17.751761686,0.434023381,0.650556701,0.10799701,0
5.4278E-5,18.000591025,0.436338906,0.646762887,0.109865471,0
5.47242E-5,18.251216383,0.438988846,0.642969072,0.112107623,0
5.50754E-5,18.503773821,0.441066317,0.639175258,0.114723468,0
5.55127E-5,18.752726682,0.443641747,0.635463918,0.116218236,0
5.58139E-5,19.003162399,0.44540905,0.631752577,0.11696562,0
5.60962E-5,19.255055087,0.447060261,0.628041237,0.120328849,0
5.64473E-5,19.502692256,0.449106849,0.624412371,0.123692078,0
5.67143E-5,19.751658508,0.450658156,0.620783505,0.126307922,0
5.70942E-5,20.002045092,0.452858367,0.617154639,0.128923767,0
5.75502E-5,20.254300375,0.455486917,0.613525773,0.132286996,0
5.79021E-5,20.502611548,0.457507213,0.609979381,0.135650224,0
5.81778E-5,20.752217998,0.459084603,0.60643299,0.137518685,0
5.85276E-5,21.003121165,0.461079503,0.602886598,0.139387145,0
5.89786E-5,21.255845379,0.463640619,0.599340206,0.14200299,0
5.94025E-5,21.504350547,0.466036619,0.595876289,0.144245142,0
