Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.6835E-6,0.00026835,0.011800331,1,0,0
3.01077E-6,0.000569427,0.013229865,0.999907373,0,0
3.41948E-6,0.00122095,0.01501228,0.999722119,0,0
3.67036E-6,0.002665572,0.016104785,0.999351612,0,0
3.79062E-6,0.00527162,0.016628053,0.998703223,0,0
3.92912E-6,0.010295897,0.017230339,0.997499074,0,0
4.17824E-6,0.025297296,0.018312718,0.994071878,0,0
4.39991E-6,0.050245118,0.019274849,0.988699518,0,0
4.82145E-6,0.100299728,0.021101916,0.978695813,0,0
5.5346E-6,0.200080366,0.024185088,0.960911449,0,0
6.06896E-6,0.300043631,0.026488962,0.944979622,0,0
6.52742E-6,0.400264823,0.02846125,0.930251945,0,0
6.88279E-6,0.500129209,0.029987284,0.916450537,0,0
7.22862E-6,0.600440114,0.031470027,0.903297518,0,0
7.58697E-6,0.700592175,0.033004117,0.890792886,0,0
7.80117E-6,0.750607896,0.03391991,0.884772138,0,0
8.02923E-6,0.800512248,0.034894051,0.878936643,0,0
8.43057E-6,0.900194396,0.036605911,0.867728788,0,0
8.8739E-6,1.00058527,0.038493346,0.856984068,0,0
9.30715E-6,1.10045217,0.040334263,0.846795109,0,0
9.66845E-6,1.200122593,0.041866788,0.837069285,0,0
1.0023E-5,1.300354235,0.04336835,0.827621341,0,0
1.03142E-5,1.401022141,0.044599585,0.818451278,0,0
1.06501E-5,1.500715766,0.046018371,0.809651723,0,0
1.16153E-5,1.751148125,0.050082844,0.788810671,0,0
1.24982E-5,2.000405838,0.053785307,0.769636903,0,0
1.3419E-5,2.251227846,0.057631809,0.751759911,0,0
1.42221E-5,2.501366063,0.060973718,0.734994442,0,0
1.51248E-5,2.75098125,0.064715608,0.71924787,0,0
1.61515E-5,3.001360366,0.06895366,0.704427566,0,0
1.70897E-5,3.251041258,0.072809604,0.690533531,0,0
1.80845E-5,3.501708142,0.07688097,0.677380511,0,0
1.88022E-5,3.750757762,0.079806942,0.66487588,0,0
1.96978E-5,4.001270999,0.083445099,0.652834383,0,0
2.04601E-5,4.250364117,0.086530804,0.641348648,0.000993049,0
2.14166E-5,4.501917382,0.090387515,0.63023342,0.000993049,0
2.21833E-5,4.75022048,0.093467328,0.619673953,0.000993049,0
2.29224E-5,5.000173151,0.096426011,0.609392368,0.000993049,0
2.37048E-5,5.252369365,0.099547947,0.599388662,0.000993049,0
2.43611E-5,5.502109782,0.102158506,0.589755465,0.002979146,0
2.51085E-5,5.751957854,0.105121929,0.580400148,0.002979146,0
2.57951E-5,6.001549036,0.107835755,0.571322712,0.002979146,0
2.64431E-5,6.252277854,0.110389309,0.56243053,0.002979146,0
2.71368E-5,6.50108236,0.113115116,0.553816228,0.002979146,0
2.78817E-5,6.751304302,0.116032644,0.54538718,0.002979146,0
2.84151E-5,7.002109948,0.118115549,0.537143386,0.002979146,0
2.90129E-5,7.251683242,0.120444665,0.529084846,0.002979146,0
2.97604E-5,7.501212587,0.123348224,0.52121156,0.002979146,0
3.03863E-5,7.750939879,0.125771979,0.513523527,0.002979146,0
