Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.19267E-5,0.002192667,0.200482927,1,0,0
2.21513E-5,0.004407796,0.202313318,0.999915931,0,0
2.22169E-5,0.006629488,0.202847397,0.999831862,0,0
2.22576E-5,0.011077038,0.203178263,0.999663724,0,0
2.25061E-5,0.026757185,0.205195955,0.999075242,0,0
2.28252E-5,0.05169746,0.207779938,0.998150483,0,0
2.31428E-5,0.102270484,0.210343797,0.996300967,0,0
2.38631E-5,0.201097298,0.216125953,0.992770071,0,0
2.45971E-5,0.300516164,0.221975567,0.989323245,0,0
2.50261E-5,0.402409382,0.225374012,0.985876419,0.00041841,0
2.53881E-5,0.500691562,0.228230005,0.98259773,0.00041841,0
2.56932E-5,0.600270768,0.230629262,0.979319042,0.00041841,0
2.62505E-5,0.701466016,0.234992163,0.976040353,0.00125523,0
2.64256E-5,0.75149699,0.236358013,0.974443043,0.00125523,0
2.66076E-5,0.801884642,0.237774903,0.972845734,0.00125523,0
2.70017E-5,0.901105366,0.240833776,0.969735183,0.00125523,0
2.72271E-5,1.001431414,0.242577817,0.966624632,0.00125523,0
2.74697E-5,1.102633698,0.244450764,0.963514082,0.00125523,0
2.76858E-5,1.201946987,0.246114751,0.9604876,0.00209205,0
2.79234E-5,1.302026324,0.247940855,0.957461118,0.00209205,0
2.80858E-5,1.400022734,0.249185924,0.954518705,0.00251046,0
2.83294E-5,1.501630217,0.251049852,0.951492224,0.00251046,0
2.87862E-5,1.752665583,0.254533028,0.944094157,0.00292887,0
2.93294E-5,2.002789069,0.258653552,0.936864229,0.00292887,0
2.98123E-5,2.25131756,0.262297861,0.929802438,0.00334728,0
3.02228E-5,2.500804777,0.265381749,0.922824716,0.00460251,0
3.06266E-5,2.750389389,0.268402459,0.915931063,0.005439331,0
3.11092E-5,3.000527949,0.271996222,0.90912148,0.007112971,0
3.14912E-5,3.250934539,0.274828807,0.902395965,0.007112971,0
3.19225E-5,3.501397311,0.27801286,0.895754519,0.008368201,0
3.22555E-5,3.751539199,0.280462075,0.889197142,0.008786611,0
3.26848E-5,4.00173806,0.283607345,0.882723834,0.009205021,0
3.30956E-5,4.251711224,0.286604031,0.876334594,0.009623431,0
3.35668E-5,4.501722331,0.290025949,0.870029424,0.009623431,0
