Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.55065E-5,0.001550645,0.125603563,1,0,0
1.55899E-5,0.003109638,0.126235094,0.99991345,0,0
1.60051E-5,0.00630909,0.129369392,0.99974035,0,0
1.6621E-5,0.01121518,0.133998403,0.999480699,0,0
1.77544E-5,0.02512534,0.14245297,0.998788298,0,0
1.81436E-5,0.050300717,0.145337415,0.997576597,0,0
1.87247E-5,0.100256118,0.14962511,0.995239744,0.000510204,0
1.9432E-5,0.201605899,0.154815648,0.990652588,0.000510204,0
1.98617E-5,0.301831993,0.157953422,0.986238532,0.000510204,0
2.02365E-5,0.400161481,0.160680879,0.981997577,0.000510204,0
2.06279E-5,0.50017826,0.163518989,0.977756621,0.000510204,0
2.10036E-5,0.602093837,0.166235471,0.973515666,0.001020408,0
2.1283E-5,0.701571793,0.168249099,0.96944781,0.001530612,0
2.14686E-5,0.750692139,0.169584185,0.967457158,0.001530612,0
2.16563E-5,0.800226084,0.17093241,0.965466505,0.002040816,0
2.19709E-5,0.90051236,0.173186641,0.9614852,0.002040816,0
2.22366E-5,1.002135536,0.175086094,0.957503895,0.002040816,0
2.26094E-5,1.100888059,0.17774363,0.95369569,0.00255102,0
2.28661E-5,1.200895165,0.179569243,0.949887485,0.003571429,0
2.31544E-5,1.302118812,0.181613579,0.94607928,0.004081633,0
2.34015E-5,1.402177579,0.183362014,0.942357625,0.004591837,0
2.36509E-5,1.501051688,0.185123138,0.93872252,0.004591837,0
2.41467E-5,1.752165675,0.188612746,0.929634759,0.005102041,0
2.46697E-5,2.001271153,0.192278022,0.920806647,0.005102041,0
2.51033E-5,2.250286654,0.195303577,0.912151636,0.005612245,0
2.54485E-5,2.500653648,0.19770429,0.903583175,0.006122449,0
2.57933E-5,2.751794315,0.200095034,0.895101264,0.007142857,0
2.61632E-5,3.000991557,0.202652175,0.886792453,0.007653061,0
2.65022E-5,3.251106573,0.204988591,0.878570192,0.008163265,0
2.68921E-5,3.501976576,0.207667038,0.870434482,0.009693878,0
2.72153E-5,3.750932722,0.209880439,0.862471871,0.010714286,0
2.75162E-5,4.002656144,0.211935699,0.854509261,0.010714286,0
2.7835E-5,4.251844054,0.214107665,0.846719751,0.01122449,0
2.82903E-5,4.501487775,0.217198363,0.839016791,0.012244898,0
2.87179E-5,4.75236032,0.220090567,0.831400381,0.013265306,0
2.91326E-5,5.001041704,0.22288489,0.823957071,0.01377551,0
2.96589E-5,5.25084383,0.226417582,0.816600312,0.01377551,0
3.00143E-5,5.501499176,0.228793745,0.809330102,0.015816327,0
3.05252E-5,5.752760277,0.232196468,0.802146443,0.015816327,0
3.11491E-5,6.002677805,0.236331951,0.795135884,0.016836735,0
3.17238E-5,6.250861256,0.240120838,0.788298425,0.018877551,0
3.23176E-5,6.500727547,0.244016878,0.781547516,0.018877551,0
3.28056E-5,6.751408056,0.247203033,0.774883157,0.020918367,0
3.32933E-5,7.002542161,0.250374308,0.768305349,0.023469388,0
3.37515E-5,7.250541383,0.253341727,0.76190064,0.025,0
3.41393E-5,7.501902314,0.255843779,0.755495932,0.029591837,0
3.45977E-5,7.752776048,0.258790395,0.749177774,0.030612245,0
