Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
9.0285E-5,21.752094435,0.255511382,0.181921762,0.121621622,0
9.26134E-5,22.008278014,0.261154845,0.179263198,0.124624625,0
9.43083E-5,22.251549757,0.265236068,0.176794531,0.127627628,0
9.61926E-5,22.509064149,0.269746926,0.174230915,0.132132132,0
9.8202E-5,22.752434297,0.274526701,0.171857197,0.135135135,0
1.00465E-4,23.000416468,0.279873334,0.169483479,0.136636637,0
1.02271E-4,23.254028558,0.284110183,0.167109761,0.138138138,0
1.05156E-4,23.503156427,0.290828171,0.164830991,0.13963964,0
1.07919E-4,23.757392502,0.297203067,0.162552222,0.141141141,0
1.10179E-4,24.00855396,0.302374859,0.160368401,0.147147147,0
1.1259E-4,24.253456655,0.30785008,0.158279529,0.15015015,0
1.1476E-4,24.504069008,0.312740296,0.156190657,0.154654655,0
1.16647E-4,24.758824586,0.316965093,0.154101785,0.157657658,0
1.18853E-4,25.006473861,0.321871295,0.152107862,0.160660661,0
1.22808E-4,25.2604047,0.330580058,0.150113938,0.163663664,0
1.26162E-4,25.509822961,0.33787826,0.148214964,0.165165165,0
1.30172E-4,25.753164352,0.346499765,0.146410938,0.16966967,0
1.33291E-4,26.003899149,0.353126495,0.144606912,0.174174174,0
1.36639E-4,26.26021625,0.360164791,0.142802886,0.183183183,0
1.39602E-4,26.509126121,0.366331308,0.141093809,0.192192192,0
1.43553E-4,26.750104585,0.374461102,0.139479681,0.195195195,0
1.4849E-4,27.013927379,0.384472596,0.137770604,0.202702703,0
1.51658E-4,27.253946944,0.390812861,0.136251424,0.208708709,0
1.55521E-4,27.500067096,0.398454982,0.134732245,0.211711712,0
1.58274E-4,27.751392814,0.403841678,0.133213065,0.219219219,0
1.62066E-4,28.007646811,0.411185654,0.131693885,0.222222222,0
1.65646E-4,28.253759043,0.418033543,0.130269654,0.223723724,0
1.69027E-4,28.504292031,0.424428888,0.128845423,0.228228228,0
1.7199E-4,28.759554411,0.429975414,0.127421193,0.22972973,0
1.75064E-4,29.00254361,0.435673025,0.12609191,0.232732733,0
1.79655E-4,29.251403904,0.444076001,0.124762628,0.235735736,0
1.83115E-4,29.505844437,0.450326833,0.123433346,0.24024024,0
1.8622E-4,29.765092964,0.455877359,0.122104064,0.244744745,0
1.9045E-4,30.010387717,0.463346903,0.12086973,0.250750751,0
1.92393E-4,30.259154846,0.466743595,0.119635397,0.253753754,0
1.97458E-4,30.512588036,0.475498356,0.118401063,0.261261261,0
1.99469E-4,30.750767233,0.47893311,0.117261679,0.264264264,0
2.02288E-4,31.012029869,0.483712604,0.116027345,0.267267267,0
2.06188E-4,31.257830055,0.490250678,0.114887961,0.273273273,0
2.09475E-4,31.50726668,0.495698005,0.113748576,0.277777778,0
2.14365E-4,31.761725601,0.503693264,0.112609191,0.285285285,0
2.20214E-4,32.001020571,0.513089689,0.111564755,0.288288288,0
2.22569E-4,32.266358708,0.516823016,0.11042537,0.294294294,0
2.25396E-4,32.512986329,0.521265305,0.109380934,0.3003003,0
2.28116E-4,32.762014017,0.52550217,0.108336498,0.304804805,0
2.31216E-4,33.01446365,0.530284868,0.107292062,0.312312312,0
2.37284E-4,33.27240535,0.539508742,0.106247626,0.318318318,0
2.40008E-4,33.511080604,0.543589951,0.105298139,0.322822823,0
2.43285E-4,33.752651854,0.548451196,0.104348652,0.328828829,0
2.47851E-4,34.022285576,0.555139915,0.103304216,0.334834835,0
2.4984E-4,34.271125837,0.558021829,0.102354728,0.339339339,0
2.52765E-4,34.522493116,0.562226115,0.101405241,0.345345345,0
2.57375E-4,34.752165675,0.568772027,0.100550703,0.348348348,0
2.59971E-4,35.010691334,0.572415095,0.099601215,0.354354354,0
2.63306E-4,35.272915572,0.57705012,0.098651728,0.358858859,0
2.65626E-4,35.511141288,0.580244429,0.09779719,0.358858859,0
2.68731E-4,35.751790158,0.584483324,0.096942651,0.363363363,0
2.71284E-4,36.022252156,0.587935543,0.095993164,0.367867868,0
2.73957E-4,36.26777569,0.59151941,0.095138625,0.372372372,0
2.77505E-4,36.51662513,0.596228427,0.094284087,0.373873874,0
2.79525E-4,36.76752383,0.59888439,0.093429548,0.381381381,0
2.81983E-4,37.020133208,0.602094533,0.092575009,0.39039039,0
2.85543E-4,37.275767942,0.606696922,0.091720471,0.391891892,0
2.88352E-4,37.505276009,0.610291194,0.090960881,0.394894895,0
2.9006E-4,37.765578837,0.61246052,0.090106343,0.399399399,0
2.91743E-4,38.027648062,0.614585067,0.089251804,0.402402402,0
2.94045E-4,38.262397215,0.617474518,0.088492214,0.403903904,0
2.96054E-4,38.527839269,0.619977885,0.087637676,0.405405405,0
2.9782E-4,38.76560992,0.622164363,0.086878086,0.406906907,0
2.99218E-4,39.004518322,0.623886639,0.086118496,0.40990991,0
3.01291E-4,39.274793018,0.626426776,0.085263957,0.412912913,0
3.03308E-4,39.516654967,0.628880945,0.084504368,0.418918919,0
3.0588E-4,39.760059275,0.631986815,0.083744778,0.421921922,0
3.08773E-4,40.005809441,0.635449665,0.082985188,0.426426426,0
3.10492E-4,40.253575237,0.637492059,0.082225598,0.429429429,0
3.12307E-4,40.502978199,0.639635689,0.081466008,0.430930931,0
3.16717E-4,40.754904252,0.644792435,0.080706419,0.435435435,0
3.1859E-4,41.009200676,0.646959545,0.079946829,0.438438438,0
3.20218E-4,41.26475567,0.648833509,0.079187239,0.442942943,0
3.21929E-4,41.521505869,0.650791415,0.078427649,0.445945946,0
3.24894E-4,41.780932389,0.654159115,0.077668059,0.45045045,0
3.2708E-4,42.009448168,0.656621131,0.077003418,0.451951952,0
3.30221E-4,42.27262607,0.660127066,0.076243828,0.457957958,0
3.33343E-4,42.505018272,0.663577645,0.075579187,0.457957958,0
3.36402E-4,42.773223836,0.666923902,0.074819597,0.460960961,0
3.38719E-4,43.009635143,0.669436572,0.074154956,0.462462462,0
3.40387E-4,43.281319591,0.671233818,0.073395367,0.465465465,0
3.41558E-4,43.519973096,0.672489458,0.072730725,0.471471471,0
3.44221E-4,43.760030706,0.675326927,0.072066084,0.474474474,0
3.47173E-4,44.001932989,0.678444531,0.071401443,0.478978979,0
3.51367E-4,44.28090844,0.682822188,0.070641853,0.483483483,0
3.53228E-4,44.527617296,0.684745381,0.069977212,0.489489489,0
3.54553E-4,44.775346762,0.68610749,0.069312571,0.492492492,0
3.56783E-4,45.024226945,0.688385967,0.06864793,0.495495495,0
3.59015E-4,45.274839935,0.690650725,0.067983289,0.498498498,0
3.62437E-4,45.527270152,0.694091648,0.067318648,0.5,0
3.63822E-4,45.781495883,0.695472814,0.066654007,0.507507508,0
3.65591E-4,46.000259813,0.697228764,0.066084314,0.512012012,0
3.69159E-4,46.257444514,0.700738088,0.065419673,0.515015015,0
3.7155E-4,46.516645397,0.703067724,0.064755032,0.518018018,0
3.748E-4,46.777975029,0.706204754,0.064090391,0.521021021,0
3.76063E-4,47.003343452,0.707415282,0.063520699,0.525525526,0
3.77487E-4,47.267095293,0.7087734,0.062856058,0.528528529,0
3.79791E-4,47.532512716,0.710957959,0.062191417,0.533033033,0
3.81251E-4,47.760882147,0.712333906,0.061621724,0.536036036,0
3.85031E-4,48.029049125,0.715865894,0.060957083,0.539039039,0
3.86812E-4,48.260686206,0.717514839,0.060387391,0.542042042,0
3.89527E-4,48.532128489,0.720010238,0.05972275,0.54954955,0
3.92448E-4,48.766735125,0.722669943,0.059153057,0.552552553,0
3.9826E-4,49.00394552,0.727888197,0.058583365,0.557057057,0
4.03112E-4,49.284477219,0.732168879,0.057918724,0.561561562,0
4.05985E-4,49.527359874,0.734671617,0.057349032,0.567567568,0
4.0914E-4,49.772214088,0.737393089,0.056779339,0.576576577,0
4.13263E-4,50.019144553,0.740907663,0.056209647,0.581081081,0
4.15778E-4,50.267928486,0.743028731,0.055639954,0.587087087,0
4.18689E-4,50.518426564,0.745462221,0.055070262,0.593093093,0
4.22233E-4,50.770947284,0.748392816,0.05450057,0.597597598,0
4.25592E-4,51.025469862,0.751139832,0.053930877,0.602102102,0
4.27055E-4,51.281270734,0.752326458,0.053361185,0.608108108,0
4.30392E-4,51.538475575,0.755013483,0.052791493,0.612612613,0
4.31888E-4,51.754026019,0.756208285,0.052316749,0.615615616,0
4.35965E-4,52.014488251,0.759434653,0.051747057,0.623123123,0
4.41881E-4,52.278617001,0.764040705,0.051177364,0.629129129,0
4.44425E-4,52.50046069,0.765994442,0.050702621,0.630630631,0
4.49044E-4,52.768764343,0.76950077,0.050132928,0.633633634,0
4.56569E-4,53.040918225,0.775100044,0.049563236,0.636636637,0
4.61741E-4,53.270590961,0.778869607,0.049088492,0.63963964,0
4.62781E-4,53.501841035,0.779619684,0.048613749,0.645645646,0
4.67575E-4,53.780950613,0.783045428,0.048044056,0.647147147,0
4.7298E-4,54.016388063,0.786844017,0.047569313,0.65015015,0
4.74888E-4,54.253443371,0.788168802,0.047094569,0.651651652,0
4.75902E-4,54.538557321,0.788869673,0.046524877,0.657657658,0
4.79141E-4,54.777480909,0.791093025,0.046050133,0.660660661,0
4.85442E-4,55.018852077,0.795350918,0.045575389,0.660660661,0
4.89392E-4,55.262901943,0.797975268,0.045100646,0.663663664,0
4.9462E-4,55.50973156,0.80139799,0.044625902,0.666666667,0
4.98091E-4,55.757983174,0.803638244,0.044151158,0.671171171,0
5.03004E-4,56.008463748,0.806765703,0.043676415,0.675675676,0
5.10844E-4,56.262030794,0.811653552,0.043201671,0.677177177,0
5.17662E-4,56.519379356,0.815804237,0.042726927,0.681681682,0
5.30193E-4,56.782202506,0.823195097,0.042252184,0.684684685,0
5.33409E-4,57.048175541,0.825043647,0.04177744,0.687687688,0
5.35336E-4,57.262105742,0.826141728,0.041397645,0.689189189,0
5.47889E-4,57.533527736,0.833129845,0.040922902,0.695195195,0
5.52238E-4,57.753874444,0.83548491,0.040543107,0.696696697,0
5.58729E-4,58.031832098,0.838938005,0.040068363,0.6996997,0
5.62996E-4,58.256574967,0.841168165,0.039688568,0.704204204,0
5.70948E-4,58.53951789,0.845242629,0.039213825,0.708708709,0
5.77182E-4,58.769378632,0.848363608,0.03883403,0.71021021,0
5.78649E-4,59.000631698,0.849088963,0.038454235,0.716216216,0
5.8164E-4,59.290647859,0.850556825,0.037979491,0.717717718,0
5.88706E-4,59.525065483,0.85396825,0.037599696,0.720720721,0
5.93345E-4,59.76182349,0.856165599,0.037219901,0.723723724,0
6.02686E-4,60.001457473,0.86049018,0.036840106,0.726726727,0
6.09955E-4,60.304645198,0.863765352,0.036365363,0.728228228,0
6.11487E-4,60.54906104,0.864445427,0.035985568,0.731231231,0
6.19402E-4,60.796140805,0.867906727,0.035605773,0.734234234,0
6.27503E-4,61.045449013,0.871358279,0.035225978,0.737237237,0
6.31295E-4,61.29737738,0.872942614,0.034846183,0.741741742,0
6.39849E-4,61.552730633,0.876445401,0.034466388,0.744744745,0
6.45656E-4,61.809805235,0.878767853,0.034086593,0.744744745,0
6.47882E-4,62.004042137,0.879646741,0.033801747,0.746246246,0
6.51498E-4,62.263879562,0.881060529,0.033421952,0.752252252,0
6.59402E-4,62.527253871,0.884093351,0.033042157,0.753753754,0
6.66203E-4,62.793417484,0.886641156,0.032662362,0.758258258,0
6.69544E-4,63.060862349,0.887872105,0.032282567,0.761261261,0
6.76303E-4,63.263597232,0.890321802,0.031997721,0.765765766,0
6.83567E-4,63.535528464,0.892894889,0.031617926,0.767267267,0
6.95624E-4,63.811634807,0.897033176,0.031238131,0.77027027,0
6.97882E-4,64.02070664,0.897790028,0.030953285,0.77027027,0
7.01469E-4,64.300734672,0.898981224,0.03057349,0.771771772,0
7.05647E-4,64.512143368,0.900351324,0.030288644,0.776276276,0
7.15048E-4,64.796229464,0.903366252,0.029908849,0.779279279,0
7.21563E-4,65.012342694,0.905402012,0.029624003,0.782282282,0
7.3216E-4,65.30378439,0.908621781,0.029244208,0.783783784,0
7.39642E-4,65.524684063,0.910829234,0.028959362,0.785285285,0
7.46435E-4,65.822831827,0.912786881,0.028579567,0.791291291,0
7.50519E-4,66.047611619,0.913943292,0.028294721,0.794294294,0
7.53178E-4,66.273477689,0.91468787,0.028009875,0.794294294,0
7.5466E-4,66.575124019,0.915099862,0.02763008,0.794294294,0
7.59413E-4,66.802320979,0.916408679,0.027345234,0.794294294,0
7.67265E-4,67.031620717,0.918526314,0.027060387,0.797297297,0
7.78638E-4,67.264888558,0.921498868,0.026775541,0.8003003,0
7.88634E-4,67.577876679,0.924021873,0.026395746,0.801801802,0
7.90518E-4,67.814831319,0.92448828,0.0261109,0.804804805,0
7.97667E-4,68.053750235,0.926232125,0.025826054,0.807807808,0
8.01576E-4,68.293979046,0.927168535,0.025541208,0.809309309,0
8.05683E-4,68.535512785,0.92813933,0.025256362,0.812312312,0
8.10492E-4,68.778316321,0.92926008,0.024971515,0.812312312,0
8.13471E-4,69.021866349,0.929945405,0.024686669,0.815315315,0
8.26172E-4,69.268606363,0.932793665,0.024401823,0.816816817,0
8.29681E-4,69.517136816,0.933559886,0.024116977,0.816816817,0
8.33308E-4,69.766817072,0.934342814,0.023832131,0.818318318,0
8.42725E-4,70.018877168,0.936332692,0.023547284,0.821321321,0
8.4457E-4,70.272217094,0.936715386,0.023262438,0.822822823,0
8.48125E-4,70.526422812,0.937446457,0.022977592,0.824324324,0
8.52011E-4,70.78161026,0.938235752,0.022692746,0.824324324,0
8.61213E-4,71.038246707,0.940065582,0.0224079,0.828828829,0
8.66922E-4,71.297459954,0.941173297,0.022123054,0.833333333,0
8.7571E-4,71.559641935,0.942838812,0.021838207,0.834834835,0
8.82326E-4,71.824127281,0.944061539,0.021553361,0.836336336,0
8.86273E-4,72.001013391,0.944778364,0.021363464,0.839339339,0
8.91295E-4,72.268051234,0.945677301,0.021078618,0.840840841,0
8.93705E-4,72.535871839,0.946103506,0.020793771,0.843843844,0
8.98069E-4,72.804882986,0.9468667,0.020508925,0.845345345,0
9.05415E-4,73.075486904,0.948127057,0.020224079,0.845345345,0
9.08329E-4,73.256989947,0.948618714,0.020034182,0.848348348,0
9.141E-4,73.530699573,0.949578683,0.019749335,0.851351351,0
9.21903E-4,73.806271692,0.95084825,0.019464489,0.851351351,0
9.25695E-4,74.0837437,0.951453643,0.019179643,0.855855856,0
9.29104E-4,74.269255514,0.951991366,0.018989746,0.855855856,0
9.36779E-4,74.550128819,0.953180624,0.018704899,0.857357357,0
9.49759E-4,74.83382373,0.955125137,0.018420053,0.86036036,0
9.54638E-4,75.02473561,0.955835028,0.018230156,0.86036036,0
9.75335E-4,75.314669189,0.958723551,0.01794531,0.861861862,0
9.82974E-4,75.510564887,0.959741148,0.017755412,0.863363363,0
9.86025E-4,75.806289177,0.960140605,0.017470566,0.864864865,0
9.88342E-4,76.003865706,0.960441245,0.017280668,0.864864865,0
9.9412E-4,76.301239763,0.96118129,0.016995822,0.864864865,0
9.9482E-4,76.50020068,0.961269992,0.016805925,0.864864865,0
1.00175E-3,76.800343801,0.962136685,0.016521079,0.867867868,0
1.00946E-3,77.001955873,0.963079579,0.016331181,0.870870871,0
1.01646E-3,77.30655486,0.963914338,0.016046335,0.872372372,0
1.02334E-3,77.511165307,0.964717046,0.015856438,0.875375375,0
1.03217E-3,77.819798149,0.965720216,0.015571591,0.87987988,0
1.037E-3,78.02715143,0.966256945,0.015381694,0.881381381,0
1.04354E-3,78.340062304,0.96697065,0.015096848,0.882882883,0
1.04563E-3,78.549092959,0.967196031,0.01490695,0.884384384,0
1.05807E-3,78.760146737,0.968502123,0.014717053,0.887387387,0
1.06503E-3,79.079119186,0.969210874,0.014432207,0.888888889,0
1.06937E-3,79.292860721,0.969644121,0.014242309,0.891891892,0
1.07958E-3,79.508640687,0.970640954,0.014052412,0.891891892,0
1.09402E-3,79.835435092,0.971993636,0.013767566,0.893393393,0
1.09908E-3,80.055186237,0.972453621,0.013577668,0.896396396,0
1.10239E-3,80.275599317,0.972749164,0.013387771,0.899399399,0
1.10736E-3,80.607348658,0.973188745,0.013102924,0.902402402,0
1.11154E-3,80.829509996,0.973552392,0.012913027,0.902402402,0
1.11259E-3,81.051926195,0.973643064,0.01272313,0.902402402,0
1.12076E-3,81.27554086,0.974337669,0.012533232,0.905405405,0
1.12837E-3,81.500791779,0.974967901,0.012343335,0.905405405,0
1.13912E-3,81.841792987,0.975831798,0.012058488,0.906906907,0
1.14375E-3,82.0702903,0.976195231,0.011868591,0.908408408,0
1.15019E-3,82.300311285,0.976690298,0.011678694,0.90990991,0
1.15437E-3,82.530781532,0.977007062,0.011488796,0.90990991,0
1.15516E-3,82.761758354,0.977066362,0.011298899,0.912912913,0
1.158E-3,83.108749109,0.977278196,0.011014052,0.914414414,0
1.16183E-3,83.341012363,0.97756092,0.010824155,0.915915916,0
1.16913E-3,83.57481574,0.978089735,0.010634258,0.918918919,0
1.17525E-3,83.809825005,0.978523636,0.01044436,0.921921922,0
1.18055E-3,84.045518382,0.978892475,0.010254463,0.923423423,0
1.18908E-3,84.283124678,0.979472777,0.010064565,0.926426426,0
1.19164E-3,84.52122513,0.979643759,0.009874668,0.926426426,0
1.19461E-3,84.759973359,0.979840223,0.00968477,0.927927928,0
1.20439E-3,85.120394862,0.980474379,0.009399924,0.929429429,0
1.2129E-3,85.362309356,0.981009953,0.009210027,0.930930931,0
1.2158E-3,85.605182052,0.981189302,0.009020129,0.932432432,0
1.22017E-3,85.849202326,0.981455764,0.008830232,0.935435435,0
1.23333E-3,86.094650028,0.982236524,0.008640334,0.938438438,0
1.23465E-3,86.341545985,0.982312718,0.008450437,0.93993994,0
1.24616E-3,86.590294582,0.982966025,0.008260539,0.942942943,0
1.25369E-3,86.840502294,0.983380152,0.008070642,0.945945946,0
1.26196E-3,87.092500182,0.9838232,0.007880744,0.948948949,0
1.2718E-3,87.346083019,0.984335211,0.007690847,0.948948949,0
1.28385E-3,87.60177442,0.984940185,0.007500949,0.951951952,0
1.28685E-3,87.858865929,0.985086734,0.007311052,0.953453453,0
1.29544E-3,88.117217393,0.985499763,0.007121155,0.954954955,0
1.31602E-3,88.378397721,0.986443034,0.006931257,0.956456456,0
1.31872E-3,88.510270149,0.986562175,0.006836308,0.957957958,0
1.33681E-3,88.776618511,0.987333429,0.006646411,0.959459459,0
1.34885E-3,89.045976348,0.987822241,0.006456513,0.959459459,0
1.36185E-3,89.317402291,0.98832877,0.006266616,0.960960961,0
1.36825E-3,89.590986121,0.988570066,0.006076719,0.962462462,0
1.39513E-3,89.868262796,0.989531512,0.005886821,0.963963964,0
1.3958E-3,90.007842847,0.989554377,0.005791872,0.963963964,0
1.40001E-3,90.287574403,0.989696994,0.005601975,0.965465465,0
1.41257E-3,90.569099979,0.990111376,0.005412077,0.968468468,0
1.41618E-3,90.852047249,0.990227421,0.00522218,0.96996997,0
1.42502E-3,91.136180902,0.990505749,0.005032283,0.96996997,0
1.42647E-3,91.27882785,0.990550567,0.004937334,0.971471471,0
1.43225E-3,91.56481709,0.990727542,0.004747436,0.972972973,0
1.46554E-3,91.856914843,0.991683346,0.004557539,0.974474474,0
1.46732E-3,92.003646851,0.991731508,0.00446259,0.974474474,0
1.47534E-3,92.298134337,0.991945502,0.004272693,0.974474474,0
1.48481E-3,92.594785462,0.992190825,0.004082795,0.977477477,0
1.49082E-3,92.892652504,0.992342807,0.003892898,0.978978979,0
1.49114E-3,93.041766153,0.992350666,0.003797949,0.98048048,0
1.50205E-3,93.341979676,0.992618711,0.003608052,0.981981982,0
1.50694E-3,93.643022506,0.992735725,0.003418154,0.983483483,0
1.51839E-3,93.794861501,0.993002504,0.003323205,0.983483483,0
1.52748E-3,94.100204049,0.993207256,0.003133308,0.984984985,0
1.52804E-3,94.253008528,0.993219847,0.003038359,0.986486486,0
1.54754E-3,94.561554495,0.993638436,0.002848462,0.987987988,0
1.58096E-3,94.876171631,0.994296613,0.002658564,0.989489489,0
1.58488E-3,95.034660026,0.994369235,0.002563616,0.990990991,0
1.61977E-3,95.357745516,0.994975938,0.002373718,0.992492492,0
1.65337E-3,95.523082613,0.995498435,0.002278769,0.993993994,0
1.70918E-3,95.860859354,0.99624899,0.002088872,0.993993994,0
1.71873E-3,96.032732256,0.996364195,0.001993923,0.993993994,0
1.72962E-3,96.377583604,0.996491285,0.001804026,0.993993994,0
1.7403E-3,96.551613872,0.996611707,0.001709077,0.993993994,0
1.76413E-3,96.90438654,0.996865581,0.00151918,0.993993994,0
1.80254E-3,97.084640475,0.997235299,0.001424231,0.993993994,0
1.83147E-3,97.267787872,0.99748475,0.001329282,0.993993994,0
1.881E-3,97.643517372,0.997860616,0.001139385,0.995495495,0
1.91907E-3,97.835424746,0.99811092,0.001044436,0.995495495,0
