X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-121.96033,37.43947,train,6.20699232753446E-4,68.31078489768545,0.917316104677774
-98.428457,30.741715,train,1.5860950556070372E-4,35.6775073512711,0.47111082358921197
-119.5289754868,34.4003590855,train,6.374906753980756E-4,69.04357788600204,0.9227080082436526
-97.9887772,26.1482729,train,6.639491335214214E-4,69.86391898398877,0.9304995599458937
-115.626806,33.886556,train,2.140663624323271E-4,40.63465763411005,0.5767072713360595
-118.095871,33.775803,train,0.001117064785163621,87.52239177486598,0.9887359195846557
-98.1368757,26.29219,train,6.177466116704622E-4,68.05032018768694,0.9163298248028499
-73.148657,43.057153,train,1.3006023805182244E-5,1.4607827054060554,0.05089157976435066
-116.8127945,32.8835417,train,3.3030806925070746E-4,52.08323887730456,0.7346003397286903
-117.0449013,32.6527409,train,0.0011726028859136268,88.81036068344693,0.990987813482405
-122.486422,38.002165,train,5.219787690499704E-4,63.56727786084224,0.8770857943326398
-103.515737,25.549798,train,1.5969796349361593E-4,35.81646605824078,0.473417685382056
-121.921854,36.993624,train,8.478729205678965E-4,77.01197220146014,0.9667951991290895
-123.824964,40.12744,train,3.5211847266572964E-4,53.52282085282979,0.7568578673352927
-122.780703,48.114747,train,4.4624646081007366E-4,59.519859905229374,0.8333946521367477
-122.127048,37.35908,train,7.467819772750705E-4,73.14544034040645,0.9501670667831478
-118.287894,34.017673,train,9.02006267757798E-4,78.02277792974635,0.9732831421599349
-122.695259,38.45749,train,4.374810363390779E-4,59.039317288822694,0.8274253655149779
-84.564,34.136,train,4.8964734908948605E-5,15.635658098285841,0.17851578610279806
-118.315105,33.716818,train,0.0012505846547102555,90.82887773145505,0.993410993062533
-118.00355,34.07095,train,7.418891998437144E-4,72.89095362013921,0.9491781953729076
-122.319658,47.375679,train,3.705476275115756E-4,55.165987625462336,0.7742033928062578
-122.023613,36.981327,train,9.187883571700934E-4,79.0160283850325,0.9750244383611946
-117.273173,33.005799,train,0.0010288790837486995,84.18124443636097,0.9839489696451192
-122.4817266667,37.5070933333,train,9.840479702208718E-4,81.60457324765008,0.9807826222065655
-122.053725,37.656867,train,6.971983496959982E-4,71.26793795441672,0.9391869679951182
-117.751663,33.508813,train,9.417770250954129E-4,80.03666367149171,0.9772270088233079
-122.324921,37.804244,train,7.66762626416113E-4,73.81779080060636,0.9540095524200018
-110.306581,24.101094,train,5.545468152707192E-4,65.28076396941039,0.8921551950892355
-102.140913,32.028868,train,8.89523743408041E-5,25.41037413657645,0.3003905770484512
-118.473417,34.17735,train,6.077623097525844E-4,67.45499554324162,0.912906733086566
-74.813723,40.222966,train,5.0593256869764454E-5,16.162677696236557,0.18387088563536103
-100.344972,25.665298,train,1.9455910532795354E-4,39.086366853527714,0.5422124614405968
-117.005367,32.847897,train,7.871119211371145E-4,74.64714118187023,0.9576185456061793
-117.436187,33.269583,train,0.0010286335745359335,84.08767605975812,0.9839331360719142
-95.419855,29.0425916667,train,1.9221906951506394E-4,38.90910113656901,0.5378900825134809
