X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-117.7109680176,34.1036453247,train,1.2149861586170292E-4,54.11116139579545,0.6949475301416539
-124.1424232721,41.7997529066,train,6.861439807015276E-5,28.16847646269523,0.4885434085605447
-76.4853106153,38.9690134548,train,1.6534422629286042E-4,72.79871478203931,0.8012536921489909
-81.4306454,41.1298367,train,9.609599012919668E-5,42.549583925474295,0.608996880970601
-81.245657,41.7244885,train,1.0565671781056714E-4,47.36333644421926,0.6438723876630013
-79.779785825,40.2967119861,train,1.0482533065458202E-4,47.02827305395311,0.6409673416640262
-99.7841447837,29.229665701,train,1.5532001913581603E-4,67.8781995245012,0.7807999776210508
-122.5983537356,38.2293794763,train,8.408129164819433E-5,36.210951739956485,0.5602871562214109
-122.7002639757,42.2036785415,train,7.541119525933835E-5,31.90771953157824,0.5214095883656866
-121.9596224582,37.4389674179,train,1.3032480040846072E-4,57.953242655933444,0.7201551724173967
-121.9363083,37.248094,train,1.1472341153328153E-4,51.23169703839211,0.6740674798623436
-103.9971828461,30.6153854144,train,6.917323552969244E-5,28.524770202139305,0.4913288094946001
-116.9170833,32.8583295,train,1.350929280666944E-4,60.06762072159232,0.7328950563308039
-109.2183494568,31.937741459,train,4.656059777494362E-5,14.615530946075152,0.36554263180309143
-75.6013280153,40.5891279004,train,1.1451906625605746E-4,51.13924404913942,0.6734159944631597
-118.050735,33.7026531,train,1.6927570335252144E-4,75.09612573482494,0.8087443139974975
-87.1724111779,30.6355382304,train,2.8191060190868394E-4,96.25619074295538,0.9363782739836712
-108.630753,30.601631,train,5.2227816179025325E-5,18.131970814056512,0.3997233436097337
-122.438179,37.454822,train,1.252058427899564E-4,55.917866232686755,0.7058007764629644
-112.69317,33.935527,train,9.45914449399997E-5,41.783815641022635,0.6032057867545583
-118.010946,34.099817,train,1.401109857677896E-4,62.2403626037657,0.7456768492995908
-118.472872,34.176057,train,1.3363579555585256E-4,59.46758562679443,0.7290645578255365
-117.277348,32.845562,train,1.763936108783843E-4,79.11817320129505,0.8215950847482922
-122.090659,37.089975,train,1.0278185109872596E-4,46.00220405748826,0.63372587868862
-98.592827,34.737658,train,8.93599517029512E-5,38.96718215670119,0.5823935907106255
-76.69456,38.799899,train,1.5290622910184371E-4,67.03696213896083,0.7755681819367921
-73.179178,44.019154,train,7.231152143148852E-5,30.269112394601144,0.5066914588804082
-116.188059,32.619207,train,7.91314581778447E-5,33.802221383572764,0.5384958115789257
-69.9960283333,41.882305,train,1.7396233250565208E-4,77.68077886382589,0.8173057548545997
-111.823517,40.765758,train,4.931435927908582E-5,16.361785428502998,0.3823878741891985
-81.60762,41.142654,train,9.714273112702145E-5,43.0640901592685,0.6129759267457006
-81.826266,26.570419,train,2.036263990373124E-4,88.92014430474146,0.8632793384961479
-117.5949027778,33.3879583333,train,1.597743541909502E-4,69.56840230652465,0.7901364891199328
-122.092266,37.372015,train,1.3461995394227293E-4,59.883519681492984,0.7316576793739415
-76.887229,40.316907,train,1.2648143365125486E-4,56.501526452844594,0.7094451905198128
-118.095045,34.186416,train,8.263799019186492E-5,35.590195513548835,0.5540416002302893
-88.064209,41.522332,train,7.074250756201959E-5,29.387407156076574,0.49906965567773454
-97.055968,28.019451,train,2.0816569584904224E-4,89.64794306291282,0.8692113902212422
-95.147066,29.991166,train,2.624319449312848E-4,95.02090119926396,0.9230390331288336
-94.449084,29.610346,train,2.7313457239079114E-4,95.7516572665887,0.9306813882297461
-106.05194,36.3047083333,train,3.904163766894127E-5,8.712405517414046,0.31717092665720004
-105.6272783333,36.561255,train,3.240462157237904E-5,4.468813154345422,0.2714175614066535
-97.698227,30.209702,train,1.7677636534875707E-4,79.34037053169631,0.8222611148615928
-97.728946,30.427413,train,1.7154665732777366E-4,76.37932039886029,0.8129418214821487
-117.337589,33.244215,train,1.691965676457958E-4,75.05790483016625,0.8085963576915499
-97.025915,30.383911,train,1.7102441284026952E-4,76.10494744502884,0.8119847642375211
-100.572624,26.277593,train,1.3048690315213356E-4,58.004011830087734,0.7205981098967353
-77.284784,38.791155,train,1.5060346048789675E-4,66.16612954201881,0.7704606753566973
-95.907933,33.593332,train,1.3580790454840026E-4,60.389040095834936,0.7347547274046604
-106.683951,35.130347,train,5.424043466682299E-5,19.406468898031004,0.4114137057242212
