Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.91016E-6,0.000291016,0.012085102,1,0,0
2.92722E-6,0.000583738,0.012155535,0.999904771,0,0
3.15319E-6,0.0012129,0.01308771,0.999714313,0,0
3.30045E-6,0.002519535,0.013694754,0.999333397,0,0
4.13964E-6,0.005202424,0.017146849,0.998666794,0,0
4.54416E-6,0.010093471,0.018806533,0.997619274,0,0
5.85749E-6,0.025454106,0.024175744,0.994857633,0,0
6.35428E-6,0.05056301,0.026199069,0.990953243,0,0
7.01464E-6,0.100106807,0.028882073,0.983906295,0,0
7.80317E-6,0.200687333,0.032076148,0.971050376,0,0
8.67032E-6,0.300359049,0.035576587,0.959527664,0,0
9.43082E-6,0.400357722,0.038636057,0.948957242,0,0
9.98149E-6,0.500296795,0.04084536,0.939148653,0,0
1.04307E-5,0.600306965,0.042643662,0.929816208,0,0
1.08715E-5,0.700561399,0.044405391,0.92086468,0,0
1.10463E-5,0.750980149,0.04510295,0.916484144,0,0
1.1236E-5,0.801101863,0.045859576,0.912198838,0,0
1.15263E-5,0.900139366,0.047015995,0.903913913,0,0
1.18584E-5,1.000822169,0.04833727,0.895724217,0,0
1.21071E-5,1.100316131,0.04932561,0.887820208,0,0
1.24161E-5,1.200840743,0.050552195,0.880011427,0,0
1.27109E-5,1.3000135,0.051721143,0.872488334,0.001615509,0
1.30686E-5,1.400499043,0.053137322,0.86506047,0.001615509,0
1.33601E-5,1.500854959,0.054289628,0.857823064,0.001615509,0
1.41408E-5,1.751009237,0.057369439,0.840491382,0.001615509,0
1.48854E-5,2.000904246,0.06029721,0.824111989,0.001615509,0
1.55471E-5,2.25051855,0.062891431,0.808494429,0.001615509,0
1.63132E-5,2.500957065,0.065886088,0.793543472,0.001615509,0
1.69659E-5,2.750364117,0.068430017,0.779259118,0.001615509,0
1.76096E-5,3.001173961,0.070932173,0.765450909,0.001615509,0
1.83309E-5,3.250645641,0.073727816,0.752214075,0.001615509,0
1.89385E-5,3.500460546,0.076076029,0.739453385,0.003231018,0
1.94917E-5,3.750632282,0.078209086,0.727073612,0.003231018,0
2.00383E-5,4.001900313,0.080311752,0.714979526,0.004846527,0
2.07226E-5,4.250295078,0.082937381,0.703361585,0.004846527,0
2.13282E-5,4.500191818,0.085254863,0.692029331,0.006462036,0
2.1957E-5,4.751088414,0.087654843,0.680982764,0.006462036,0
2.25674E-5,5.000485536,0.089978737,0.670317113,0.006462036,0
2.33241E-5,5.250738658,0.092851182,0.659937149,0.006462036,0
2.41078E-5,5.501877975,0.095816718,0.649842872,0.008077544,0
2.47624E-5,5.751466486,0.098286311,0.640129511,0.008077544,0
2.5423E-5,6.002522507,0.100771372,0.630606609,0.008077544,0
2.61218E-5,6.252378246,0.103392931,0.621369393,0.008077544,0
2.66229E-5,6.50039918,0.105268145,0.612417865,0.009693053,0
2.71563E-5,6.750646478,0.107260017,0.603561566,0.011308562,0
2.77023E-5,7.000351935,0.109294119,0.594895724,0.012924071,0
2.82932E-5,7.252262436,0.111490289,0.586325112,0.01453958,0
2.89107E-5,7.50100229,0.113779759,0.578040187,0.01453958,0
2.95484E-5,7.752808807,0.116137775,0.56985049,0.01453958,0
3.01867E-5,8.000618832,0.118491943,0.561946481,0.01453958,0
3.07523E-5,8.250000604,0.12057225,0.554137701,0.016155089,0
3.13685E-5,8.501333423,0.122833493,0.54642415,0.017770598,0
3.20027E-5,8.751538052,0.125154775,0.538901057,0.017770598,0
3.24192E-5,9.002610303,0.126675733,0.531473193,0.022617124,0
3.28815E-5,9.250764455,0.128361047,0.524235787,0.024232633,0
3.34129E-5,9.502564198,0.130294011,0.516998381,0.024232633,0
3.39433E-5,9.751785908,0.132219341,0.509951433,0.027463651,0
3.44196E-5,10.001284614,0.133944317,0.502999714,0.027463651,0
3.48535E-5,10.250781729,0.135513055,0.496143224,0.030694669,0
3.53539E-5,10.503527514,0.137318285,0.489286735,0.032310178,0
3.58419E-5,10.75268009,0.139075467,0.482620703,0.032310178,0
3.63485E-5,11.001683276,0.14089588,0.4760499,0.035541195,0
3.67674E-5,11.250268168,0.142398275,0.469574326,0.035541195,0
3.73491E-5,11.502051151,0.144479881,0.463098752,0.040387722,0
3.80007E-5,11.751017069,0.146805755,0.456813637,0.042003231,0
3.8728E-5,12.000672829,0.149394379,0.45062375,0.042003231,0
3.92428E-5,12.250249748,0.151221833,0.444529092,0.04361874,0
3.97571E-5,12.502915934,0.153043748,0.438434435,0.046849758,0
4.04139E-5,12.75135027,0.155364983,0.432530235,0.050080775,0
4.09774E-5,13.003706479,0.157350962,0.426626036,0.050080775,0
4.16108E-5,13.251427946,0.159578137,0.420912294,0.051696284,0
4.23765E-5,13.503419491,0.162262234,0.415198553,0.053311793,0
4.29183E-5,13.750792043,0.164156431,0.409675269,0.056542811,0
4.34168E-5,14.00112602,0.165895683,0.404151986,0.05815832,0
4.41428E-5,14.250743743,0.168421964,0.398723931,0.063004847,0
4.4833E-5,14.504138523,0.170816476,0.393295877,0.063004847,0
4.54793E-5,14.752445837,0.173052243,0.38805828,0.069466882,0
4.63097E-5,15.004580275,0.175916342,0.382820684,0.0726979,0
