Species,Longitude,Latitude
hummingbird_168,-118.0897343159,33.8069270057
hummingbird_168,-118.0171043706,33.8093388034
hummingbird_168,-118.2877011627,34.0175655451
hummingbird_168,-118.28775,34.0174416667
hummingbird_168,-116.8553,32.83018
hummingbird_168,-122.788256,48.126664
hummingbird_168,-122.788256,48.126664
hummingbird_168,-120.183253,39.327962
hummingbird_168,-123.976081,49.185729
hummingbird_168,-123.976081,49.185729
hummingbird_168,-111.825042,40.766151
hummingbird_168,-123.976081,49.185729
hummingbird_168,-123.976081,49.185729
hummingbird_168,-76.7719883333,39.077675
hummingbird_168,-121.84454,37.096735
hummingbird_168,-88.886887,43.140553
hummingbird_168,-124.1844085605,49.3066088995
hummingbird_168,-76.546871,38.884544
hummingbird_168,-122.145803,37.80876
hummingbird_168,-122.3869352641,37.4558797864
hummingbird_168,-123.976081,49.185729
hummingbird_168,-123.976081,49.185729
hummingbird_168,-118.460434,34.143988
hummingbird_168,-118.460391,34.143955
hummingbird_168,-118.460418,34.143964
hummingbird_168,-106.665945012,35.0978011684
hummingbird_168,-122.95263,49.26636
hummingbird_168,-122.022545,36.96177
hummingbird_168,-118.8644896356,34.2221280048
hummingbird_168,-118.003668,33.704831
hummingbird_168,-122.397029,37.75726
hummingbird_168,-122.499739,37.746731
hummingbird_168,-123.976081,49.185729
hummingbird_168,-96.974712,33.065485
hummingbird_168,-118.304966837,35.6684951101
hummingbird_168,-81.0947877914,40.8214088484
hummingbird_168,-123.088111,48.124016
hummingbird_168,-121.5665333333,36.29234
hummingbird_168,-97.732756,30.42945
hummingbird_168,-118.7234751788,37.4752937397
hummingbird_168,-64.99647,47.69071
hummingbird_168,-116.293695,48.656132
hummingbird_168,-114.330597,42.143042
hummingbird_168,-114.330597,42.143042
hummingbird_168,-114.330597,42.143042
hummingbird_168,-114.330597,42.143042
hummingbird_168,-114.847184,35.956204
hummingbird_168,-120.241488,39.43055
hummingbird_168,-114.310341,42.182741
hummingbird_168,-121.929016,37.871818
hummingbird_168,-120.2356163018,39.4324156009
hummingbird_168,-96.884522,32.913312
hummingbird_168,-122.224617,46.287173
hummingbird_168,-122.184362,37.823318
hummingbird_168,-116.9319,32.65573
hummingbird_168,-104.829349,38.729395
hummingbird_168,-104.82859,38.729597
hummingbird_168,-121.085933,47.746222
hummingbird_168,-121.9130308626,37.4990026473
hummingbird_168,-123.976081,49.185729
hummingbird_168,-117.2399616999,32.8042909359
hummingbird_168,-122.2015644,37.3328859
hummingbird_168,-105.5255549,40.1944294
hummingbird_168,-105.5255549,40.1944294
hummingbird_168,-100.97042,25.30783
hummingbird_168,-112.024918,33.311001
hummingbird_168,-122.436544,37.429819
hummingbird_168,-121.510937,41.730967
hummingbird_168,-100.344065,25.629724
hummingbird_168,-122.2338476772,37.3653619351
hummingbird_168,-100.2707916667,25.54754
hummingbird_168,-123.5681519,43.6376174
hummingbird_168,-116.5461916667,33.7915166667
hummingbird_168,-121.635187758,39.7763098299
hummingbird_168,-86.965797823,33.359717466
hummingbird_168,-116.2146068,43.6187102
hummingbird_168,-72.69293,44.886579
hummingbird_168,-123.507636,48.524396
hummingbird_168,-73.107891,43.866729
hummingbird_168,-76.3037616347,43.4497707075
hummingbird_168,-72.605726979,41.4010667623
hummingbird_168,-70.6756907318,43.1541370546
hummingbird_168,-122.5209166667,38.2050183333
hummingbird_168,-116.076423972,46.0192964675
hummingbird_168,-122.8723810476,45.5130544279
hummingbird_168,-123.976081,49.185729
hummingbird_168,-123.9760664,49.1856911
hummingbird_168,-123.9760664,49.1856911
hummingbird_168,-74.0917907232,40.11759161
hummingbird_168,-85.3860855103,42.3984524082
hummingbird_168,-80.334713,32.58092
hummingbird_168,-105.2932369712,39.7028532219
hummingbird_168,-107.714252,38.581955
hummingbird_168,-104.919658,38.859652
hummingbird_168,-84.0426635742,45.9661477212
hummingbird_168,-123.9760664,49.1856911
hummingbird_168,-105.5265140533,40.1948723528
hummingbird_168,-110.756196,31.539538
hummingbird_168,-99.7768449783,30.482482713
hummingbird_168,-99.8013496399,30.4267692263
hummingbird_168,-95.191796422,32.3016524805
hummingbird_168,-109.5074667845,31.5909715099
hummingbird_168,-110.2880054713,31.4325630993
hummingbird_168,-105.5969703197,39.6565407127
hummingbird_168,-116.8332066,45.5593227
hummingbird_168,-76.158342,39.624573
hummingbird_168,-104.258728986,30.5874081881
hummingbird_168,-98.3933692,31.2171118
hummingbird_168,-127.4675035092,50.4775248349
hummingbird_168,-103.307039,29.278438
hummingbird_168,-103.301381,29.275583
hummingbird_168,-122.644526213,37.9698992343
hummingbird_168,-106.9826667125,44.4720676622
hummingbird_168,-81.4192248,41.3172184
hummingbird_168,-97.5046920776,35.6886726307
hummingbird_168,-122.1005486,37.442257
hummingbird_168,-117.0596028,32.751636
hummingbird_168,-122.43232,37.8010716667
hummingbird_168,-122.2569116667,37.8451466667
hummingbird_168,-100.7981616667,25.3966283333
hummingbird_168,-97.7281292081,30.495271665
hummingbird_168,-97.728127867,30.495278202
hummingbird_168,-97.728127867,30.495278202
hummingbird_168,-97.728127867,30.495278202
hummingbird_168,-97.728127867,30.495278202
hummingbird_168,-108.158284127,25.3584107391
hummingbird_168,-108.158284127,25.3584107391
hummingbird_168,-93.7105118,41.5489791
hummingbird_168,-123.3640837669,43.3895525334
hummingbird_168,-122.9293567,47.1327883
hummingbird_168,-118.2877510615,34.017508054
hummingbird_168,-78.18651592,33.92024546
hummingbird_168,-118.2110055556,34.1289
hummingbird_168,-89.7489531,40.7455683
hummingbird_168,-123.9696919,49.1723155
hummingbird_168,-111.6029694444,40.4009388889
hummingbird_168,-121.9268810749,37.9202154908
hummingbird_168,-122.7126765,47.0727534
hummingbird_168,-89.333012486,34.4396557007
hummingbird_168,-97.728132695,30.495291276
hummingbird_168,-97.728132695,30.495291276
hummingbird_168,-97.728132695,30.495291276
hummingbird_168,-123.875,46.1426870626
hummingbird_168,-108.190834075,28.2948042598
hummingbird_168,-111.6744375229,35.173783762
hummingbird_168,-123.6853466667,45.96789
hummingbird_168,-96.6741948825,33.0221293715
hummingbird_168,-81.7888470088,36.1976603978
hummingbird_168,-81.7883992475,36.1976283789
hummingbird_168,-81.7885315978,36.1975461943
hummingbird_168,-111.8896336501,33.4067346016
hummingbird_168,-98.2298,26.1767882
hummingbird_168,-111.923655,40.7359833333
hummingbird_168,-111.9244916667,40.7365555556
hummingbird_168,-117.084953337,32.8211376128
hummingbird_168,-111.9231027778,40.7359694444
hummingbird_168,-109.0235191584,25.7950034343
hummingbird_168,-110.881237238,31.7278568805
hummingbird_168,-121.934723,37.208942
hummingbird_168,-96.9351679087,32.4406960128
hummingbird_168,-122.1507283333,37.36138
hummingbird_168,-122.3495221138,47.8394954538
hummingbird_168,-122.2582840919,37.8060373243
hummingbird_168,-100.9988583333,25.3409983333
hummingbird_168,-100.93017,25.3240633333
hummingbird_168,-100.93319,25.327795
hummingbird_168,-100.822565,25.2657816667
hummingbird_168,-98.426128,30.103727
hummingbird_168,-123.9092774392,46.0470263922
hummingbird_168,-97.8607616667,30.496365
hummingbird_168,-119.0393543243,34.1755951166
hummingbird_168,-117.0792818069,33.0526302324
hummingbird_168,-112.183177,35.2298039
hummingbird_168,-121.7248487,37.6823943
hummingbird_168,-121.7248487,37.6823943
hummingbird_168,-121.7248487,37.6823943
hummingbird_168,-93.196169,44.9
hummingbird_168,-78.7410733762,44.8952826047
hummingbird_168,-97.7281292081,30.4952814705
hummingbird_168,-97.7281292081,30.4952814705
hummingbird_168,-78.7342067875,44.8938227882
hummingbird_168,-110.908785,32.248523
hummingbird_168,-97.603202,30.5188
hummingbird_168,-99.5766234398,24.8486390424
hummingbird_168,-122.0840307,37.3895534
hummingbird_168,-122.087376415,37.3707419279
hummingbird_168,-118.6092333333,34.0684971667
hummingbird_168,-122.081877887,37.4205199452
hummingbird_168,-100.3378608,25.7150503
hummingbird_168,-122.0598184,36.9826756
hummingbird_168,-122.0598184,36.9826756
hummingbird_168,-122.0598184,36.9826756
hummingbird_168,-122.0598184,36.9826756
hummingbird_168,-108.7439227398,39.1512821553
hummingbird_168,-92.1049364,46.8150396
hummingbird_168,-81.8616199493,43.2538748791
hummingbird_168,-98.310745,24.0306805
hummingbird_168,-97.6641693115,26.1849994659
hummingbird_168,-64.8514885825,47.22943122
hummingbird_168,-114.151429609,50.9923300423
hummingbird_168,-81.8327808,43.2543927
hummingbird_168,-79.9089249,40.4361362
hummingbird_168,-110.2978827757,31.4753047545
hummingbird_168,-107.9817867279,25.4203403235
hummingbird_168,-71.3297567368,42.4751087745
hummingbird_168,-123.014419198,47.5888034366
hummingbird_168,-122.1825083333,37.308215
hummingbird_168,-77.2733944003,42.1810432524
hummingbird_168,-110.2976483072,31.4744956603
hummingbird_168,-110.297856945,31.4744437649
hummingbird_168,-124.027453,49.2227932
hummingbird_168,-110.3012312614,31.4696135144
hummingbird_168,-112.3598615496,35.343316205
hummingbird_168,-116.42655082,48.3040127
hummingbird_168,-110.7302855,32.2814008
hummingbird_168,-72.6836469,44.41259
hummingbird_168,-118.54142,34.2028916667
hummingbird_168,-123.9659355,49.2350167
hummingbird_168,-110.3105169447,31.4462203372
hummingbird_168,-110.310391041,31.4462547155
hummingbird_168,-60.0287003592,46.0376209713
hummingbird_168,-80.5319619,42.9743149
hummingbird_168,-73.2086355686,43.4837736836
hummingbird_168,-118.285643,33.714423
hummingbird_168,-78.437165915,44.4946456696
hummingbird_168,-71.670275107,42.4500742757
hummingbird_168,-122.3878392049,37.6712879055
hummingbird_168,-121.9513333333,36.5110166667
hummingbird_168,-118.2853,33.713567
hummingbird_168,-123.4301948547,48.5195180584
hummingbird_168,-120.326245,39.316095
hummingbird_168,-112.2350886093,33.6246533739
hummingbird_168,-122.9713764,49.2361273
hummingbird_168,-77.1047115326,38.751936608
hummingbird_168,-98.3693504333,30.7479584081
hummingbird_168,-73.2088366667,43.4838316667
hummingbird_168,-79.8699554,44.8743165
hummingbird_168,-121.954502,37.404286
hummingbird_168,-122.0598184,36.9826756
hummingbird_168,-122.0555161,36.9838764
hummingbird_168,-122.0555161,36.9838764
hummingbird_168,-122.0598184,36.9826756
hummingbird_168,-116.94055,32.73214
hummingbird_168,-108.1494140625,28.4590330197
hummingbird_168,-123.709119111,49.0789673102
hummingbird_168,-116.644531,33.811419
hummingbird_168,-107.9626464844,28.3237245535
hummingbird_168,-121.589585,38.532025
hummingbird_168,-121.5895266667,38.532115
hummingbird_168,-70.6273194444,41.4427444444
hummingbird_168,-105.9135246277,35.6829560756
hummingbird_168,-105.8891487122,35.6883937838
hummingbird_168,-112.813770175,31.9443694718
hummingbird_168,-77.893409729,44.6461852734
hummingbird_168,-118.2104266667,34.1274133333
hummingbird_168,-78.7246769476,44.8909404617
hummingbird_168,-110.3080055549,31.4473463079
hummingbird_168,-110.3081573145,31.4469027792
hummingbird_168,-110.3081581442,31.4471057692
hummingbird_168,-110.3074022523,31.4476907473
hummingbird_168,-110.3076922514,31.4474613469
hummingbird_168,-110.3075406234,31.4475293211
hummingbird_168,-110.3083691784,31.4468106821
hummingbird_168,-110.3080418496,31.4471154338
hummingbird_168,-110.3076551371,31.4474168746
hummingbird_168,-110.3074943215,31.447539055
hummingbird_168,-110.3079519894,31.4472407796
hummingbird_168,-122.2586444444,37.8070277778
hummingbird_168,-81.09124761,40.821249258
hummingbird_168,-111.168174,32.244013
hummingbird_168,-119.6012281,49.4033504
hummingbird_168,-119.6012281,49.4033504
hummingbird_168,-100.2107166667,25.629295
hummingbird_168,-110.2671483409,31.4700966482
hummingbird_168,-122.39094022,47.31341478
hummingbird_168,-96.6322647379,33.0823754519
hummingbird_168,-77.314465642,44.4712494314
hummingbird_168,-117.3935270682,33.6964172443
hummingbird_168,-77.3146533966,44.4709699823
hummingbird_168,-82.3248262,29.6516344
hummingbird_168,-122.7119366667,48.165325
hummingbird_168,-111.8260391116,36.0437884509
hummingbird_168,-116.3910788531,33.7027100998
hummingbird_168,-117.9143012,33.8365932
hummingbird_168,-105.5711096,40.3425979
hummingbird_168,-107.384967,24.82376
hummingbird_168,-105.6293812,40.2014416
hummingbird_168,-96.500948,32.613598
hummingbird_168,-80.5356913805,37.3554206728
hummingbird_168,-75.2225732803,40.1205931471
hummingbird_168,-110.880244821,31.7252036119
hummingbird_168,-118.1025921634,34.0187671195
hummingbird_168,-76.2177371979,44.9474903499
hummingbird_168,-121.928612,37.331881
hummingbird_168,-61.3238055556,46.1532222222
hummingbird_168,-76.8221904,39.0012949
hummingbird_168,-105.064824,39.543065
hummingbird_168,-106.5511369,35.30004
hummingbird_168,-107.822372,27.535425
hummingbird_168,-106.5549137453,35.3148887012
hummingbird_168,-106.6428604126,35.2005691528
hummingbird_168,-117.90184,34.089971
hummingbird_168,-107.104254,37.274926
hummingbird_168,-113.6955805556,48.7753888889
hummingbird_168,-105.18065,40.5250222222
hummingbird_168,-120.688274,48.325354
hummingbird_168,-121.922345,47.681925
hummingbird_168,-121.922345,47.681925
hummingbird_168,-109.1560237,31.904185
hummingbird_168,-109.1560237,31.904185
hummingbird_168,-77.3162895441,44.4676662574
hummingbird_168,-71.5486562,42.6057805
hummingbird_168,-123.2388782501,39.1869632932
hummingbird_168,-90.4439424907,43.3785419621
hummingbird_168,-123.809352,39.409221
hummingbird_168,-84.6013092,34.6052263
hummingbird_168,-84.6013092,34.6052263
hummingbird_168,-116.9165039063,38.8867571407
hummingbird_168,-81.8327808,43.2543927
hummingbird_168,-122.3430137,47.6388213
hummingbird_168,-74.4561533333,42.7562716667
hummingbird_168,-122.3320708,47.6062095
hummingbird_168,-105.3326282615,39.9252215843
hummingbird_168,-117.7683332562,33.9772394834
hummingbird_168,-105.273336,40.0395154
hummingbird_168,-81.1196075,37.4322638
hummingbird_168,-105.273336,40.0395154
hummingbird_168,-105.273336,40.0395154
hummingbird_168,-105.273336,40.0395154
hummingbird_168,-84.1643661261,43.313656525
hummingbird_168,-81.1196075,37.4322638
hummingbird_168,-118.6483528112,34.1357057049
hummingbird_168,-78.2787201181,37.1756203543
hummingbird_168,-122.6724037603,48.018863113
hummingbird_168,-71.7107466667,43.62355
hummingbird_168,-121.9645,36.97
hummingbird_168,-105.4374785458,38.8789802285
hummingbird_168,-111.6752958298,40.6454149792
hummingbird_168,-121.841245,36.917559
hummingbird_168,-119.6828699112,34.0183761606
hummingbird_168,-118.463250263,34.0394395222
hummingbird_168,-72.7259271,42.859526
hummingbird_168,-114.0530065,35.189443
hummingbird_168,-114.0530065,35.189443
hummingbird_168,-117.9444017065,34.1144604109
hummingbird_168,-110.2766113281,31.4141998291
hummingbird_168,-110.2394943237,31.390296936
hummingbird_168,-81.5655379312,41.2365727314
hummingbird_168,-106.3676083333,35.1694533333
hummingbird_168,-121.78558924,36.4953138871
hummingbird_168,-116.4878677146,33.8430384887
hummingbird_168,-97.8732633333,30.1859566667
hummingbird_168,-100.252642116,25.5888487769
hummingbird_168,-122.50992,37.776305
hummingbird_168,-63.4027483333,46.496735
hummingbird_168,-121.7980954274,37.3988894509
hummingbird_168,-122.0599471907,36.9826565732
hummingbird_168,-122.1583471667,37.4457283333
hummingbird_168,-120.324073384,47.3613310203
hummingbird_168,-120.3240789142,47.361323723
hummingbird_168,-120.3240948418,47.3613419214
hummingbird_168,-120.3240519263,47.3613273866
hummingbird_168,-120.3239929219,47.3613164872
hummingbird_168,-74.368575,45.72053
hummingbird_168,-93.1825460132,44.8909534482
hummingbird_168,-121.8694459274,37.2497214215
hummingbird_168,-85.61905,34.4964
hummingbird_168,-118.1017123276,34.1952504721
hummingbird_168,-118.1016584571,34.1956232734
hummingbird_168,-118.211395,34.2014833333
hummingbird_168,-118.2117833333,34.2017116667
hummingbird_168,-97.1083333333,33.11
hummingbird_168,-117.3308334351,34.5644454956
hummingbird_168,-105.7437271673,32.9527763269
hummingbird_168,-105.7437870268,32.9527105918
hummingbird_168,-105.74444997,32.9525325115
hummingbird_168,-105.7432455929,32.9527806378
hummingbird_168,-105.7433166664,32.952803792
hummingbird_168,-105.7473646087,32.9481161722
hummingbird_168,-122.4699276913,37.7673880755
hummingbird_168,-122.4699276913,37.7673880755
hummingbird_168,-122.4699276913,37.7673880755
hummingbird_168,-122.4699276913,37.7673880755
hummingbird_168,-121.7741434,36.9626569
hummingbird_168,-122.0659221006,37.0873497453
hummingbird_168,-105.7482526026,32.9485825688
hummingbird_168,-109.2052383333,31.88318
hummingbird_168,-109.20507,31.8830216667
hummingbird_168,-109.2051916667,31.8831466667
hummingbird_168,-121.7710583333,37.367875
hummingbird_168,-122.6802398103,48.0249997486
hummingbird_168,-87.4973703972,44.7065739149
hummingbird_168,-87.5020833333,44.73123
hummingbird_168,-82.0615979099,41.2575286394
hummingbird_168,-79.0917123376,40.3251517668
hummingbird_168,-123.1322060258,49.2586577449
hummingbird_168,-96.9356305565,32.4404312759
hummingbird_168,-122.6712603298,48.0188264013
hummingbird_168,-115.625642179,36.2731217995
hummingbird_168,-83.6963245114,41.7123744132
hummingbird_168,-110.880072,31.725142
hummingbird_168,-120.7851943979,49.063709757
hummingbird_168,-120.7851743344,49.0637679023
hummingbird_168,-122.2424759314,37.8931903376
hummingbird_168,-121.87051866,39.72922979
hummingbird_168,-105.7481966667,32.9490516667
hummingbird_168,-105.7481083333,32.948615
hummingbird_168,-116.9942866667,32.64912
hummingbird_168,-105.748325,32.9486316667
hummingbird_168,-117.0222460494,32.8261712386
hummingbird_168,-117.0220207439,32.8253054471
hummingbird_168,-123.9222607967,45.7070527585
hummingbird_168,-123.9220893421,45.7072926537
hummingbird_168,-122.1589541112,47.4119438803
hummingbird_168,-70.1927937492,41.7357781992
hummingbird_168,-88.3446070712,36.8795705094
hummingbird_168,-69.3117611111,43.8755861111
hummingbird_168,-97.7848217,30.4589904
hummingbird_168,-100.4855665258,48.9927357778
hummingbird_168,-123.8482048454,47.4670442333
hummingbird_168,-117.0220726928,32.8257817013
hummingbird_168,-95.9231633333,41.2401833333
hummingbird_168,-117.0222109309,32.8257536457
hummingbird_168,-117.7321395278,48.4615641955
hummingbird_168,-96.9357255964,32.4404046826
hummingbird_168,-79.20958,35.6962416667
hummingbird_168,-110.714866519,32.4104794286
hummingbird_168,-110.714866519,32.4104794286
hummingbird_168,-122.0567543,36.9529053
hummingbird_168,-106.8859755156,34.3548863288
hummingbird_168,-81.4353437926,41.130628909
hummingbird_168,-74.0655010008,42.2817286011
hummingbird_168,-123.297998,48.441014
hummingbird_168,-123.297998,48.441014
hummingbird_168,-122.6402278565,37.8982627501
hummingbird_168,-122.2379648802,40.1977410956
hummingbird_168,-108.941309,27.0254869
hummingbird_168,-123.018076,38.469516
hummingbird_168,-123.018076,38.469516
hummingbird_168,-114.1194684233,35.1301569177
hummingbird_168,-93.4974971228,36.4359991858
hummingbird_168,-116.9260783333,32.7951583333
hummingbird_168,-117.0857613427,32.554401391
hummingbird_168,-88.3027801514,41.9824981689
hummingbird_168,-82.678215,42.9980047
hummingbird_168,-97.2381706779,32.5873422581
hummingbird_168,-105.5742766667,40.33982
hummingbird_168,-122.71568086,45.532527226
hummingbird_168,-119.5885817333,38.3591020323
hummingbird_168,-111.8038466667,41.7394916667
hummingbird_168,-122.0736071304,37.3896375997
hummingbird_168,-110.9655527778,32.3417166667
hummingbird_168,-110.9655527778,32.3417166667
hummingbird_168,-111.0238333333,32.3749555556
hummingbird_168,-106.6838333333,35.130465
hummingbird_168,-106.6845016667,35.12997
hummingbird_168,-94.5700463747,38.9848453319
hummingbird_168,-79.0924538597,44.5126498257
hummingbird_168,-79.0924641009,44.512659173
hummingbird_168,-79.0924748299,44.5126668237
hummingbird_168,-123.4716237127,38.7221579111
hummingbird_168,-108.5847846459,25.7071565831
hummingbird_168,-123.868995,46.15996
hummingbird_168,-94.2291017511,44.4653678117
hummingbird_168,-118.1024655049,34.0188421682
hummingbird_168,-118.1025512518,34.0188818565
hummingbird_168,-123.1662646495,49.2636790127
hummingbird_168,-118.102167734,34.0186983862
hummingbird_168,-118.1022077604,34.0187059541
hummingbird_168,-81.4355329847,41.130696032
hummingbird_168,-97.7598958835,30.2501486683
hummingbird_168,-118.3705673343,34.1542209004
hummingbird_168,-119.599028416,49.2943720933
hummingbird_168,-105.3623256117,39.6638857496
hummingbird_168,-105.7429666667,32.95875
hummingbird_168,-105.7429433333,32.9587816667
hummingbird_168,-105.7433613236,32.9588438919
hummingbird_168,-105.7432283333,32.9587883333
hummingbird_168,-105.7430865988,32.9588222483
hummingbird_168,-105.7432283333,32.9587833333
hummingbird_168,-105.7432183333,32.9588183333
hummingbird_168,-105.7456969689,32.9590648788
hummingbird_168,-105.743285,32.95884
hummingbird_168,-105.74326,32.958875
hummingbird_168,-123.3950504438,44.491360199
hummingbird_168,-122.4726891977,37.7666607777
hummingbird_168,-122.4726891977,37.7666607777
hummingbird_168,-122.68012893,48.025102482
hummingbird_168,-89.8851225697,35.3323016764
hummingbird_168,-119.5519885048,49.1948933689
hummingbird_168,-71.8079166737,42.5879424689
hummingbird_168,-71.7714058606,43.6035342247
hummingbird_168,-116.8012169444,33.0015941667
hummingbird_168,-96.9580925,32.6251565
hummingbird_168,-81.435511527,41.1306475455
hummingbird_168,-128.1303633333,51.6539666667
hummingbird_168,-80.521431758,37.374437436
hummingbird_168,-87.2845186149,36.0260195307
hummingbird_168,-87.2845293438,36.0260192448
hummingbird_168,-123.8763416667,46.1421983333
hummingbird_168,-105.7452356756,32.9500885188
hummingbird_168,-121.4396172178,38.2657315657
hummingbird_168,-100.9683914531,25.337971033
hummingbird_168,-123.018076,38.469516
hummingbird_168,-115.25688,36.0071861167
hummingbird_168,-98.1269426824,29.1612261437
hummingbird_168,-81.366784,28.494932
hummingbird_168,-123.3418546245,48.4187024091
hummingbird_168,-110.9533330059,29.0218542838
hummingbird_168,-110.9513159847,29.0203970407
hummingbird_168,-110.951230154,29.0212976895
