Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.45116E-5,0.002451163,0.224432567,1,0,0
2.64873E-5,0.005099893,0.240158988,0.999915533,0,0
2.6732E-5,0.010435181,0.242084618,0.9997466,0,0
2.7041E-5,0.026638463,0.244509161,0.999239801,0,0
2.73035E-5,0.051123556,0.246562631,0.998479601,0,0
2.76714E-5,0.100600914,0.249430846,0.996959203,0,0
2.84108E-5,0.201519126,0.255163674,0.993918405,0,0
2.92227E-5,0.302646511,0.261408134,0.990962074,0,0
2.99543E-5,0.400613611,0.26698938,0.988174677,0,0
3.05742E-5,0.500599388,0.271685936,0.985387279,0.000434972,0
3.10585E-5,0.602429523,0.275333992,0.982599882,0.000869943,0
3.12908E-5,0.702206748,0.277077423,0.979896951,0.000869943,0
3.14235E-5,0.752372094,0.278071946,0.978545485,0.000869943,0
3.15777E-5,0.802789698,0.279224961,0.97719402,0.000869943,0
3.18158E-5,0.901089314,0.281002247,0.974575555,0.000869943,0
3.20459E-5,1.00009493,0.282715969,0.971957091,0.000869943,0
3.22471E-5,1.102992303,0.284210406,0.96925416,0.000869943,0
3.24924E-5,1.200129086,0.286028823,0.966720162,0.000869943,0
3.27315E-5,1.301244421,0.28779702,0.964101698,0.001739887,0
3.28873E-5,1.402973738,0.288946538,0.961483233,0.001739887,0
3.30528E-5,1.50186955,0.290165263,0.958949236,0.001739887,0
3.34313E-5,1.751099512,0.292946223,0.952614241,0.001739887,0
3.37937E-5,2.003188621,0.295598073,0.946279247,0.00260983,0
3.41436E-5,2.251310403,0.298149221,0.940113185,0.003914746,0
3.45312E-5,2.502044546,0.300964127,0.933947124,0.004349717,0
3.48771E-5,2.751969051,0.303467003,0.927865529,0.005654632,0
3.52745E-5,3.001012603,0.306331154,0.921868401,0.006524576,0
3.56404E-5,3.252976604,0.308957663,0.915871273,0.006959548,0
3.60056E-5,3.500245021,0.311569684,0.910043078,0.006959548,0
3.6329E-5,3.753435202,0.313874099,0.904130416,0.008264463,0
